Timestamp,Open,High,Low,Close,Volume
2024-04-02 04:00:00,1.5333999999999999,1.5022,1.4665,1.4858500000000001,3024925.1
2024-04-02 08:00:00,1.4873500000000002,1.482,1.4318,1.4623,7999314.1
2024-04-02 12:00:00,1.4677,1.4828,1.4385,1.4557499999999999,7276512.7
2024-04-02 16:00:00,1.45085,1.4757,1.439,1.456075,19229735.1
2024-04-02 20:00:00,1.4548,1.4703,1.4452,1.457025,11468842.9
2024-04-03 00:00:00,1.4563000000000001,1.4807,1.401,1.451475,2881566.8
2024-04-03 04:00:00,1.4621,1.4867,1.4659,1.477075,1960344.4
2024-04-03 08:00:00,1.47785,1.5053,1.47,1.483275,1973219.6
2024-04-03 12:00:00,1.4788999999999999,1.4845,1.455,1.46895,2335533.1
2024-04-03 16:00:00,1.46815,1.4865,1.4472,1.463775,2987278.6
2024-04-03 20:00:00,1.4607,1.4846,1.44,1.467,1321603.3
2024-04-04 00:00:00,1.4717,1.4963,1.4585,1.47495,1462319.9
2024-04-04 04:00:00,1.4725,1.4822,1.4362,1.4637250000000002,1859938.0
2024-04-04 08:00:00,1.46825,1.4862,1.4716,1.4777500000000001,1104261.0
2024-04-04 12:00:00,1.4766,1.5046,1.4788,1.486375,1719713.2
2024-04-04 16:00:00,1.48105,1.5125,1.4807,1.48975,2067873.3
2024-04-04 20:00:00,1.4828999999999999,1.4855,1.4496,1.470275,2062081.9
2024-04-05 00:00:00,1.4729999999999999,1.4632,1.4232,1.4487500000000002,1965480.6
2024-04-05 04:00:00,1.4543,1.4496,1.4127,1.4357000000000002,1966188.5
2024-04-05 08:00:00,1.44025,1.4434,1.3943,1.41705,2290180.6
2024-04-05 12:00:00,1.41525,1.4404,1.3842,1.415725,3850000.1
2024-04-05 16:00:00,1.4191500000000001,1.4453,1.4255,1.4364,1940927.9
2024-04-05 20:00:00,1.4374,1.4453,1.4327,1.4368500000000002,618264.7
2024-04-06 00:00:00,1.4347,1.4498,1.4275,1.439275,678861.5
2024-04-06 04:00:00,1.4399000000000002,1.4624,1.441,1.4512,1566907.3
2024-04-06 08:00:00,1.4506999999999999,1.4902,1.4561,1.4721000000000002,1795497.9
2024-04-06 12:00:00,1.47105,1.4888,1.4627,1.4788,3292151.0
2024-04-06 16:00:00,1.4818500000000001,1.483,1.4735,1.478925,4014532.6
2024-04-06 20:00:00,1.4796,1.5039,1.4771,1.48775,1147515.0
2024-04-07 00:00:00,1.4849999999999999,1.5063,1.4857,1.49445,1445170.4
2024-04-07 04:00:00,1.4929000000000001,1.5028,1.4878,1.4954,1330368.9
2024-04-07 08:00:00,1.4955,1.5015,1.4879,1.4955,2737021.8
2024-04-07 12:00:00,1.4963,1.5079,1.4892,1.496875,4603839.6
2024-04-07 16:00:00,1.4952,1.5043,1.4823,1.490825,3345736.5
2024-04-07 20:00:00,1.48835,1.5342,1.4838,1.5087249999999999,2326572.1
2024-04-08 00:00:00,1.50845,1.5308,1.4931,1.51285,1780465.0
2024-04-08 04:00:00,1.51375,1.5239,1.495,1.509575,1178966.7
2024-04-08 08:00:00,1.5097,1.5723,1.5205,1.545475,4132109.7
2024-04-08 12:00:00,1.54455,1.5758,1.5407,1.5584,5535099.4
2024-04-08 16:00:00,1.5585499999999999,1.5726,1.5459,1.56005,6547258.6
2024-04-08 20:00:00,1.5608499999999998,1.5822,1.5607,1.571775,6743194.8
2024-04-09 00:00:00,1.5721,1.5929,1.557,1.5707,2985285.4
2024-04-09 04:00:00,1.5664500000000001,1.5777,1.5305,1.551825,4414727.7
2024-04-09 08:00:00,1.54955,1.5804,1.5104,1.550475,8042354.9
2024-04-09 12:00:00,1.55555,1.5856,1.5066,1.5505499999999999,18710317.5
2024-04-09 16:00:00,1.5550000000000002,1.5455,1.5059,1.52915,23852782.0
2024-04-09 20:00:00,1.5326,1.5312,1.4774,1.505375,26773190.3
2024-04-10 00:00:00,1.50645,1.4987,1.4453,1.4752,2549446.4
2024-04-10 04:00:00,1.4784000000000002,1.4917,1.4669,1.4776749999999998,1658942.7
2024-04-10 08:00:00,1.4760499999999999,1.4825,1.4553,1.4716,2067142.4
2024-04-10 12:00:00,1.4743,1.4695,1.4093,1.450275,2854659.3
2024-04-10 16:00:00,1.46115,1.48,1.4486,1.46225,2877159.0
2024-04-10 20:00:00,1.4602,1.4806,1.4534,1.4672,928412.6
2024-04-11 00:00:00,1.4674,1.4696,1.4548,1.465675,929238.4
2024-04-11 04:00:00,1.46915,1.4828,1.452,1.4700499999999999,2124965.6
2024-04-11 08:00:00,1.4727000000000001,1.4831,1.4293,1.4556749999999998,1167343.5
2024-04-11 12:00:00,1.45515,1.4564,1.4166,1.4348,2530915.0
2024-04-11 16:00:00,1.4331,1.4359,1.4124,1.4269500000000002,1156498.4
2024-04-11 20:00:00,1.4297499999999999,1.4317,1.4116,1.4227999999999998,997514.6
2024-04-12 00:00:00,1.42395,1.4405,1.4173,1.429475,993649.0
2024-04-12 04:00:00,1.43005,1.4437,1.413,1.4276499999999999,1212463.3
2024-04-12 08:00:00,1.4269500000000002,1.4244,1.4043,1.415075,2594066.5
2024-04-12 12:00:00,1.4158,1.4178,1.3675,1.39455,2842772.1
2024-04-12 16:00:00,1.39645,1.3775,0.9627,1.205625,10145143.7
2024-04-12 20:00:00,1.24115,1.1777,1.1026,1.141225,2823465.8
2024-04-13 00:00:00,1.1423,1.1811,1.1292,1.16155,3305930.0
2024-04-13 04:00:00,1.16795,1.1769,1.1576,1.164725,1612814.2
2024-04-13 08:00:00,1.1622,1.188,1.1504,1.1661750000000002,2421794.2
2024-04-13 12:00:00,1.16315,1.1775,1.1499,1.1614749999999998,5370658.7
2024-04-13 16:00:00,1.1592500000000001,1.158,0.9697,1.0709499999999998,10747985.1
2024-04-13 20:00:00,1.07805,1.0423,0.8601,0.98485,12295615.2
2024-04-14 00:00:00,1.0185,1.0492,0.99757,1.0281675,4537263.8
2024-04-14 04:00:00,1.03295,1.1307,1.0281,1.079275,2926266.8
2024-04-14 08:00:00,1.0791499999999998,1.1327,1.0892,1.11025,3966769.8
2024-04-14 12:00:00,1.10955,1.1522,1.0921,1.118675,5991235.8
2024-04-14 16:00:00,1.1152000000000002,1.1684,1.1036,1.1397499999999998,6471434.1
2024-04-14 20:00:00,1.1435,1.1894,1.1242,1.161225,7342391.3
2024-04-15 00:00:00,1.1656499999999999,1.1781,1.1389,1.161625,5065666.1
2024-04-15 04:00:00,1.16475,1.2505,1.1371,1.1942000000000002,1886838.6
2024-04-15 08:00:00,1.1945999999999999,1.2633,1.2241,1.244275,3035721.0
2024-04-15 12:00:00,1.24485,1.2713,1.1778,1.2279,7549293.1
2024-04-15 16:00:00,1.2312500000000002,1.216,1.1203,1.17665,10685505.9
2024-04-15 20:00:00,1.1851500000000001,1.1732,1.1398,1.156675,6590226.4
2024-04-16 00:00:00,1.15685,1.1553,1.1222,1.138925,3159050.0
