Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.83302,0.84499,0.73443,0.77281,874886.4
2024-03-15 04:00:00,0.77317,0.78237,0.75734,0.77827,268319.5
2024-03-15 08:00:00,0.7777,0.7777,0.71108,0.75227,690171.2
2024-03-15 12:00:00,0.75227,0.765,0.7482,0.7516,349441.4
2024-03-15 16:00:00,0.75202,0.78659,0.74621,0.75862,313148.5
2024-03-15 20:00:00,0.75899,0.77306,0.74282,0.77058,316612.9
2024-03-16 00:00:00,0.7721,0.77698,0.76363,0.76746,227622.6
2024-03-16 04:00:00,0.76703,0.76941,0.74981,0.76851,80574.3
2024-03-16 08:00:00,0.76829,0.77025,0.73956,0.74647,199622.7
2024-03-16 12:00:00,0.74647,0.74651,0.71516,0.72971,3883223.8
2024-03-16 16:00:00,0.72995,0.72995,0.68611,0.69432,426107.3
2024-03-16 20:00:00,0.69148,0.70052,0.67768,0.69274,331855.6
2024-03-17 00:00:00,0.6939,0.70545,0.68215,0.70354,379897.6
2024-03-17 04:00:00,0.70367,0.70431,0.65474,0.67433,165758.0
2024-03-17 08:00:00,0.67414,0.69745,0.67057,0.68666,276964.8
2024-03-17 12:00:00,0.68938,0.7064,0.6769,0.70536,323865.5
2024-03-17 16:00:00,0.70247,0.71335,0.70072,0.71323,1258567.7
2024-03-17 20:00:00,0.71235,0.71522,0.68977,0.69074,107242.2
2024-03-18 00:00:00,0.6897,0.69059,0.65772,0.68447,218480.2
2024-03-18 04:00:00,0.68492,0.70032,0.6781,0.69314,437990.1
2024-03-18 08:00:00,0.69256,0.69256,0.6727,0.68489,184141.1
2024-03-18 12:00:00,0.68063,0.68482,0.65,0.66157,251279.9
2024-03-18 16:00:00,0.66126,0.66647,0.64178,0.64732,265896.9
2024-03-18 20:00:00,0.64462,0.66405,0.64462,0.65638,275290.3
2024-03-19 00:00:00,0.6563,0.66098,0.60889,0.62457,301594.5
2024-03-19 04:00:00,0.62473,0.62898,0.58246,0.61169,617687.5
2024-03-19 08:00:00,0.61229,0.61231,0.57853,0.6069,832377.8
2024-03-19 12:00:00,0.60719,0.63131,0.60248,0.63063,682780.8
2024-03-19 16:00:00,0.62982,0.63847,0.6243,0.63457,410737.8
2024-03-19 20:00:00,0.633,0.63426,0.58776,0.60421,845217.7
2024-03-20 00:00:00,0.60348,0.63167,0.60241,0.61303,1460109.4
2024-03-20 04:00:00,0.61375,0.63793,0.58939,0.63388,544595.4
2024-03-20 08:00:00,0.63392,0.64283,0.62366,0.63991,368852.5
2024-03-20 12:00:00,0.6398,0.64684,0.62937,0.6311,351694.6
2024-03-20 16:00:00,0.63002,0.66452,0.60289,0.66293,815546.7
2024-03-20 20:00:00,0.66344,0.67526,0.66077,0.67302,200389.7
2024-03-21 00:00:00,0.67136,0.6811,0.66639,0.66997,128872.6
2024-03-21 04:00:00,0.67014,0.67174,0.65122,0.66802,167863.9
2024-03-21 08:00:00,0.66806,0.68169,0.66806,0.67485,304961.8
2024-03-21 12:00:00,0.67484,0.67893,0.66589,0.67004,179080.0
2024-03-21 16:00:00,0.67004,0.6855,0.6553,0.66878,241675.4
2024-03-21 20:00:00,0.6669,0.67982,0.66421,0.67499,319459.9
2024-03-22 00:00:00,0.67471,0.68104,0.65886,0.6769,230056.5
2024-03-22 04:00:00,0.67854,0.68864,0.67249,0.68296,89487.5
2024-03-22 08:00:00,0.68327,0.68769,0.65867,0.66107,966022.4
2024-03-22 12:00:00,0.65995,0.67092,0.63769,0.66123,363937.8
2024-03-22 16:00:00,0.66184,0.6678,0.65299,0.66491,336472.4
2024-03-22 20:00:00,0.66356,0.66866,0.64683,0.66858,68637.8
2024-03-23 00:00:00,0.66922,0.67732,0.65763,0.66092,129689.7
2024-03-23 04:00:00,0.65999,0.67291,0.65967,0.66844,114962.4
2024-03-23 08:00:00,0.66904,0.67501,0.66252,0.67236,99830.5
2024-03-23 12:00:00,0.67268,0.68089,0.66813,0.67694,62689.0
2024-03-23 16:00:00,0.67666,0.68048,0.6724,0.67703,122158.3
2024-03-23 20:00:00,0.67658,0.68084,0.66818,0.66895,38444.9
2024-03-24 00:00:00,0.66628,0.67456,0.65674,0.65674,61055.7
2024-03-24 04:00:00,0.65765,0.66193,0.65281,0.65803,62545.6
2024-03-24 08:00:00,0.65726,0.66983,0.65653,0.66702,47054.4
2024-03-24 12:00:00,0.66688,0.67491,0.66503,0.67201,60604.3
2024-03-24 16:00:00,0.67136,0.673,0.65698,0.67205,87048.9
2024-03-24 20:00:00,0.67181,0.68594,0.66977,0.68213,107124.2
2024-03-25 00:00:00,0.68217,0.69885,0.67901,0.69431,175583.1
2024-03-25 04:00:00,0.69513,0.70201,0.68201,0.6826,67943.0
2024-03-25 08:00:00,0.68304,0.69215,0.67785,0.67983,144930.8
2024-03-25 12:00:00,0.67906,0.71258,0.67839,0.70842,353164.5
2024-03-25 16:00:00,0.71086,0.7193,0.70754,0.71601,227113.7
2024-03-25 20:00:00,0.71612,0.71774,0.70634,0.70893,268632.2
2024-03-26 00:00:00,0.70725,0.72069,0.70294,0.71914,341657.9
2024-03-26 04:00:00,0.7182,0.72728,0.71596,0.71712,133689.1
2024-03-26 08:00:00,0.71594,0.72611,0.71403,0.72221,289743.3
2024-03-26 12:00:00,0.72174,0.7227,0.69401,0.70129,435039.9
2024-03-26 16:00:00,0.70349,0.70766,0.69267,0.69951,207748.4
2024-03-26 20:00:00,0.69855,0.71644,0.69855,0.71367,188086.2
2024-03-27 00:00:00,0.7144,0.72402,0.71007,0.71017,122342.7
2024-03-27 04:00:00,0.71117,0.71385,0.69722,0.70027,111863.9
2024-03-27 08:00:00,0.70072,0.70458,0.68734,0.7025,134623.1
2024-03-27 12:00:00,0.70303,0.71289,0.67729,0.68995,582077.6
2024-03-27 16:00:00,0.68806,0.69885,0.68405,0.69364,278987.9
2024-03-27 20:00:00,0.69308,0.70028,0.69268,0.69427,124210.2
2024-03-28 00:00:00,0.69467,0.70136,0.68002,0.68691,199422.5
2024-03-28 04:00:00,0.68585,0.70313,0.68574,0.70224,90456.8
2024-03-28 08:00:00,0.70165,0.70867,0.69695,0.69979,187292.9
2024-03-28 12:00:00,0.70036,0.70193,0.68696,0.69623,176247.2
2024-03-28 16:00:00,0.69552,0.70211,0.69083,0.70111,118982.6
2024-03-28 20:00:00,0.70112,0.7062,0.69757,0.70373,80440.4
2024-03-29 00:00:00,0.70217,0.70532,0.69494,0.70321,80079.0
2024-03-29 04:00:00,0.702,0.71625,0.69459,0.6946,124734.4
2024-03-29 08:00:00,0.6957,0.71379,0.69566,0.71199,150853.5
2024-03-29 12:00:00,0.71182,0.72713,0.70547,0.70883,158239.1
2024-03-29 16:00:00,0.70883,0.71635,0.70318,0.70726,389800.2
2024-03-29 20:00:00,0.70698,0.71222,0.69931,0.70771,65075.3
2024-03-30 00:00:00,0.70828,0.71271,0.70023,0.70287,125128.4
2024-03-30 04:00:00,0.70193,0.71016,0.69241,0.69246,49280.6
2024-03-30 08:00:00,0.69188,0.69818,0.68419,0.69817,272427.3
2024-03-30 12:00:00,0.69792,0.70019,0.69136,0.69352,68452.1
2024-03-30 16:00:00,0.69323,0.69815,0.68828,0.69526,74841.5
2024-03-30 20:00:00,0.69458,0.69821,0.68126,0.6844,37397.8
2024-03-31 00:00:00,0.68378,0.69186,0.681,0.68719,62428.1
2024-03-31 04:00:00,0.68595,0.69908,0.68407,0.69849,46028.5
2024-03-31 08:00:00,0.69773,0.69773,0.69001,0.69226,56188.0
2024-03-31 12:00:00,0.69165,0.69341,0.68812,0.6921,49996.2
2024-03-31 16:00:00,0.69213,0.70024,0.69075,0.70024,42554.2
2024-03-31 20:00:00,0.69921,0.70075,0.69046,0.69456,37140.6
2024-04-01 00:00:00,0.69521,0.69681,0.68682,0.69011,73648.8
2024-04-01 04:00:00,0.69085,0.69085,0.64844,0.66741,467543.3
2024-04-01 08:00:00,0.66681,0.66686,0.65422,0.65922,214943.5
2024-04-01 12:00:00,0.65796,0.66677,0.63959,0.64346,271622.9
2024-04-01 16:00:00,0.64249,0.651,0.63499,0.651,150208.9
2024-04-01 20:00:00,0.65009,0.65833,0.64725,0.65567,25027.9
2024-04-02 00:00:00,0.65567,0.65568,0.60926,0.62082,388606.0
2024-04-02 04:00:00,0.62061,0.62716,0.61322,0.62021,130767.0
2024-04-02 08:00:00,0.61871,0.62133,0.59782,0.60918,286222.0
2024-04-02 12:00:00,0.60989,0.61611,0.59643,0.60212,158204.0
2024-04-02 16:00:00,0.60193,0.61405,0.5994,0.61209,92597.2
2024-04-02 20:00:00,0.61209,0.61521,0.60604,0.60723,304481.4
2024-04-03 00:00:00,0.60804,0.61492,0.58612,0.61386,158921.7
