Timestamp,Open,High,Low,Close,Volume
2024-02-10 12:00:00,8.5523,8.6768,8.5458,8.6446,10298.47
2024-02-10 16:00:00,8.6413,8.8037,8.64,8.7373,19142.78
2024-02-10 20:00:00,8.7344,8.7849,8.6426,8.6711,7285.4
2024-02-11 00:00:00,8.6766,8.8435,8.6326,8.7893,13273.17
2024-02-11 04:00:00,8.7888,9.1892,8.769,9.1468,71631.7
2024-02-11 08:00:00,9.1358,9.5658,9.1181,9.2868,26688.9
2024-02-11 12:00:00,9.2794,9.3788,8.9335,9.1606,27962.42
2024-02-11 16:00:00,9.1631,9.3124,9.1231,9.2481,42544.76
2024-02-11 20:00:00,9.2486,9.3275,9.0609,9.2771,9971.44
2024-02-12 00:00:00,9.273,9.4512,9.0683,9.0832,34772.58
2024-02-12 04:00:00,9.0853,9.2731,8.9203,9.2348,21811.71
2024-02-12 08:00:00,9.2365,9.279,8.8856,8.9415,15068.28
2024-02-12 12:00:00,8.9435,9.3031,8.8166,9.2458,20066.95
2024-02-12 16:00:00,9.2553,9.529,9.1628,9.3234,50202.7
2024-02-12 20:00:00,9.3526,9.5425,9.3526,9.4366,14283.91
2024-02-13 00:00:00,9.4386,9.6176,9.2828,9.3096,20668.56
2024-02-13 04:00:00,9.3241,9.7019,9.3229,9.6277,24301.61
2024-02-13 08:00:00,9.6361,9.7852,9.3811,9.5059,33319.55
2024-02-13 12:00:00,9.5017,9.5165,8.92,9.1964,59265.51
2024-02-13 16:00:00,9.1963,9.3862,9.0801,9.2131,30070.17
2024-02-13 20:00:00,9.229,9.3978,9.2288,9.3265,11467.08
2024-02-14 00:00:00,9.3244,9.7552,9.2394,9.7301,12407.08
2024-02-14 04:00:00,9.7353,10.147,9.29,10.092,19817.5
2024-02-14 08:00:00,10.089,10.173,9.185,9.9755,13346.33
2024-02-14 12:00:00,9.9743,10.972,9.4784,10.686,87542.44
2024-02-14 16:00:00,10.688,10.88,10.454,10.853,17467.32
2024-02-14 20:00:00,10.816,10.868,10.607,10.754,60204.27
2024-02-15 00:00:00,10.755,10.979,10.418,10.596,31381.53
2024-02-15 04:00:00,10.611,10.659,10.292,10.595,24215.8
2024-02-15 08:00:00,10.596,10.756,10.492,10.519,35563.3
2024-02-15 12:00:00,10.521,10.692,10.215,10.254,73023.86
2024-02-15 16:00:00,10.258,10.46,10.097,10.42,39411.12
2024-02-15 20:00:00,10.419,10.609,10.19,10.538,18714.12
2024-02-16 00:00:00,10.534,11.303,10.469,11.034,58954.69
2024-02-16 04:00:00,11.04,11.154,10.677,10.677,36480.84
2024-02-16 08:00:00,10.685,10.789,10.362,10.666,55763.95
2024-02-16 12:00:00,10.663,10.854,10.13,10.421,70988.58
2024-02-16 16:00:00,10.418,10.596,10.275,10.315,59194.21
2024-02-16 20:00:00,10.307,10.461,10.213,10.442,13277.97
2024-02-17 00:00:00,10.42,10.453,10.016,10.275,38509.12
2024-02-17 04:00:00,10.281,10.422,10.11,10.219,16146.44
2024-02-17 08:00:00,10.219,10.22,9.8605,9.921,20558.92
2024-02-17 12:00:00,9.9197,9.9759,9.4787,9.8043,54652.5
2024-02-17 16:00:00,9.8104,9.969,9.7406,9.9545,16559.48
2024-02-17 20:00:00,9.9673,10.03,9.9107,9.9938,11892.72
2024-02-18 00:00:00,10.028,10.808,9.959,10.687,27862.21
2024-02-18 04:00:00,10.675,10.758,10.233,10.412,17212.72
2024-02-18 08:00:00,10.418,10.46,10.184,10.194,17399.57
2024-02-18 12:00:00,10.198,10.462,10.083,10.375,37839.83
2024-02-18 16:00:00,10.374,10.544,10.316,10.403,20557.13
2024-02-18 20:00:00,10.395,10.457,10.234,10.274,18274.28
2024-02-19 00:00:00,10.275,10.91,10.261,10.797,23287.98
2024-02-19 04:00:00,10.778,11.388,10.536,11.267,105826.11
2024-02-19 08:00:00,11.267,11.267,10.806,11.108,88248.98
2024-02-19 12:00:00,11.105,11.172,10.727,11.17,61273.17
2024-02-19 16:00:00,11.155,11.27,10.876,10.936,51676.64
2024-02-19 20:00:00,10.937,11.339,10.833,11.313,57866.62
2024-02-20 00:00:00,11.326,11.447,10.507,10.629,62611.84
2024-02-20 04:00:00,10.627,10.934,10.467,10.844,23377.75
2024-02-20 08:00:00,10.875,10.881,10.373,10.793,18087.01
2024-02-20 12:00:00,10.791,10.929,9.728,10.092,103648.56
2024-02-20 16:00:00,10.099,10.254,9.8675,10.25,47775.54
2024-02-20 20:00:00,10.242,10.582,10.24,10.401,17513.83
2024-02-21 00:00:00,10.398,10.485,10.134,10.228,16737.29
2024-02-21 04:00:00,10.225,10.268,9.8128,9.8897,10804.74
2024-02-21 08:00:00,9.8969,10.013,9.6465,9.8139,25164.95
2024-02-21 12:00:00,9.8413,10.106,9.6213,9.695,26353.78
2024-02-21 16:00:00,9.7209,9.8186,9.3366,9.6556,21319.99
2024-02-21 20:00:00,9.6527,9.9273,9.5603,9.8265,16564.11
2024-02-22 00:00:00,9.8459,9.8459,9.4657,9.6574,25211.83
2024-02-22 04:00:00,9.6515,10.201,9.6369,10.107,20171.29
2024-02-22 08:00:00,10.104,10.295,10.043,10.118,11223.96
2024-02-22 12:00:00,10.12,10.191,9.8999,10.184,31347.37
2024-02-22 16:00:00,10.182,10.313,10.049,10.264,10439.04
2024-02-22 20:00:00,10.259,10.387,10.015,10.041,10687.15
2024-02-23 00:00:00,10.051,10.217,9.8259,9.9151,24777.93
2024-02-23 04:00:00,9.9115,10.083,9.785,9.8414,16241.79
2024-02-23 08:00:00,9.8274,10.11,9.7643,10.078,15367.87
2024-02-23 12:00:00,10.061,10.208,9.5871,9.7189,25491.72
2024-02-23 16:00:00,9.6691,10.496,9.4938,10.405,31220.95
2024-02-23 20:00:00,10.398,10.398,9.7949,9.9214,13303.44
2024-02-24 00:00:00,9.9214,9.9571,9.5858,9.7904,10061.87
2024-02-24 04:00:00,9.7906,10.057,9.7267,10.046,15104.87
2024-02-24 08:00:00,10.046,10.237,10.008,10.194,9271.33
2024-02-24 12:00:00,10.174,10.274,10.03,10.07,11814.09
2024-02-24 16:00:00,10.059,10.339,10.059,10.216,5989.98
2024-02-24 20:00:00,10.218,10.232,10.127,10.163,3866.04
2024-02-25 00:00:00,10.16,10.17,9.9315,10.013,4863.52
2024-02-25 04:00:00,10.014,10.073,9.9262,9.9823,5503.99
2024-02-25 08:00:00,9.9826,10.095,9.8722,10.029,17361.75
2024-02-25 12:00:00,10.013,10.1,9.9041,9.9787,5993.6
2024-02-25 16:00:00,9.9618,10.332,9.8872,10.265,18481.95
2024-02-25 20:00:00,10.249,10.754,10.212,10.424,40418.69
2024-02-26 00:00:00,10.428,11.784,10.38,11.501,50580.51
2024-02-26 04:00:00,11.504,11.853,11.239,11.243,29298.02
2024-02-26 08:00:00,11.245,11.552,11.065,11.402,42159.83
2024-02-26 12:00:00,11.403,11.636,11.168,11.262,49340.24
2024-02-26 16:00:00,11.259,11.527,11.087,11.444,21701.15
2024-02-26 20:00:00,11.381,11.653,11.263,11.6,12492.59
2024-02-27 00:00:00,11.59,11.681,11.126,11.13,19276.87
2024-02-27 04:00:00,11.164,11.951,11.155,11.798,39326.85
2024-02-27 08:00:00,11.793,12.242,11.617,11.669,35897.1
2024-02-27 12:00:00,11.681,11.681,11.319,11.372,17132.01
2024-02-27 16:00:00,11.383,12.148,11.383,11.914,36492.58
2024-02-27 20:00:00,11.921,12.214,11.643,12.031,12578.61
2024-02-28 00:00:00,12.032,12.523,11.794,11.797,46026.96
2024-02-28 04:00:00,11.799,12.299,11.758,11.935,27164.42
2024-02-28 08:00:00,11.955,12.07,11.591,11.765,31418.53
2024-02-28 12:00:00,11.791,11.933,11.613,11.861,34188.59
2024-02-28 16:00:00,11.862,12.064,10.117,11.026,113491.87
2024-02-28 20:00:00,11.033,11.63,10.814,11.507,14432.65
2024-02-29 00:00:00,11.554,11.923,11.38,11.829,15976.61
2024-02-29 04:00:00,11.801,12.0,11.609,11.905,5275.83
2024-02-29 08:00:00,11.904,12.518,11.757,11.855,59357.05
2024-02-29 12:00:00,11.839,12.577,11.727,12.302,35831.63
2024-02-29 16:00:00,12.3,12.353,11.868,11.995,27658.92
2024-02-29 20:00:00,11.996,12.162,11.421,11.979,18344.93
2024-03-01 00:00:00,12.016,12.598,11.953,12.405,87891.15
2024-03-01 04:00:00,12.415,12.833,12.17,12.64,29184.25
2024-03-01 08:00:00,12.654,12.654,12.272,12.312,26741.73
2024-03-01 12:00:00,12.282,12.476,12.025,12.079,30946.47
2024-03-01 16:00:00,12.098,12.567,12.063,12.431,23170.41
2024-03-01 20:00:00,12.436,12.499,12.253,12.465,18547.35
2024-03-02 00:00:00,12.466,12.545,12.124,12.484,11188.62
2024-03-02 04:00:00,12.474,13.019,12.443,12.733,11964.98
2024-03-02 08:00:00,12.744,12.988,12.439,12.705,28472.81
2024-03-02 12:00:00,12.694,13.624,12.688,13.046,47161.64
2024-03-02 16:00:00,13.117,13.236,12.823,13.057,19360.78
2024-03-02 20:00:00,13.059,13.178,12.885,13.154,5648.53
2024-03-03 00:00:00,13.161,13.394,12.851,13.323,30271.11
2024-03-03 04:00:00,13.305,13.337,11.57,12.494,100483.33
2024-03-03 08:00:00,12.609,13.351,12.378,13.05,28410.8
2024-03-03 12:00:00,13.047,13.349,12.966,13.288,9355.36
2024-03-03 16:00:00,13.307,13.307,13.085,13.128,9758.83
2024-03-03 20:00:00,13.167,13.43,12.995,13.054,12549.2
2024-03-04 00:00:00,13.054,13.349,12.784,13.178,39701.7
2024-03-04 04:00:00,13.178,13.909,13.136,13.909,28345.52
2024-03-04 08:00:00,13.895,14.078,13.452,13.927,94750.6
