Timestamp,Open,High,Low,Close,Volume
2024-03-18 12:00:00,0.40781,0.40418,0.37741,0.391835,945314.0
2024-03-18 12:00:00,0.40781,0.40418,0.37741,0.39183500000000004,945314.0
2024-03-18 16:00:00,0.392875,0.38657,0.36676,0.377165,353869.0
2024-03-18 16:00:00,0.392875,0.38657,0.36676,0.37716500000000003,353869.0
2024-03-18 20:00:00,0.37766500000000003,0.38298,0.37329,0.37679500000000005,178640.0
2024-03-18 20:00:00,0.377665,0.38298,0.37329,0.376795,178640.0
2024-03-19 00:00:00,0.375455,0.38129,0.34442,0.3645025,1108162.0
2024-03-19 04:00:00,0.36615,0.35687,0.32171,0.344275,767700.0
2024-03-19 08:00:00,0.34926,0.34978,0.32415,0.3417725,898864.0
2024-03-19 12:00:00,0.34658,0.35978,0.33932,0.3511775,714670.0
2024-03-19 12:00:00,0.34658,0.35978,0.33932,0.35117750000000003,714670.0
2024-03-19 16:00:00,0.35280500000000004,0.36222,0.35352,0.358145,355159.0
2024-03-19 16:00:00,0.352805,0.36222,0.35352,0.358145,355159.0
2024-03-19 20:00:00,0.3584199999999999,0.35791,0.33017,0.3455475,782210.0
2024-03-19 20:00:00,0.35841999999999996,0.35791,0.33017,0.3455475,782210.0
2024-03-20 00:00:00,0.347055,0.34639,0.33304,0.338465,640446.0
2024-03-20 04:00:00,0.337215,0.34475,0.3163,0.3345675,839324.0
2024-03-20 08:00:00,0.3386099999999999,0.34741,0.33625,0.3428049999999999,288507.0
2024-03-20 08:00:00,0.33860999999999997,0.34741,0.33625,0.34280499999999997,288507.0
2024-03-20 12:00:00,0.34378,0.35097,0.33857,0.343645,865386.0
2024-03-20 16:00:00,0.34252,0.36425,0.32736,0.348205,815261.0
2024-03-20 16:00:00,0.34252000000000005,0.36425,0.32736,0.348205,815261.0
2024-03-20 20:00:00,0.350605,0.37463,0.3606,0.3675725,221214.0
2024-03-21 00:00:00,0.36753,0.38124,0.36747,0.3735225,500490.0
2024-03-21 04:00:00,0.3726899999999999,0.37469,0.35881,0.3679575,563280.0
2024-03-21 04:00:00,0.37268999999999997,0.37469,0.35881,0.3679575,563280.0
2024-03-21 08:00:00,0.36916499999999997,0.37663,0.36575,0.3702375,312060.0
2024-03-21 08:00:00,0.3691649999999999,0.37663,0.36575,0.3702375,312060.0
2024-03-21 12:00:00,0.369285,0.37591,0.36586,0.3706425,673279.0
2024-03-21 12:00:00,0.369285,0.37591,0.36586,0.37064250000000004,673279.0
2024-03-21 16:00:00,0.3704,0.37729,0.35425,0.36643,402609.0
2024-03-21 20:00:00,0.36709,0.37127,0.36062,0.3656724999999999,622784.0
2024-03-21 20:00:00,0.36709,0.37127,0.36062,0.36567249999999996,622784.0
2024-03-22 00:00:00,0.3654,0.36803,0.35659,0.3642174999999999,351425.0
2024-03-22 00:00:00,0.3654,0.36803,0.35659,0.36421749999999997,351425.0
2024-03-22 04:00:00,0.366125,0.37699,0.36328,0.369595,149388.0
2024-03-22 04:00:00,0.36612500000000003,0.37699,0.36328,0.369595,149388.0
2024-03-22 08:00:00,0.369055,0.37396,0.35406,0.36378,350909.0
2024-03-22 12:00:00,0.36355,0.36131,0.33862,0.3520575,622511.0
2024-03-22 12:00:00,0.36355000000000004,0.36131,0.33862,0.3520575,622511.0
2024-03-22 16:00:00,0.35415,0.35668,0.34665,0.35263249999999996,345661.0
2024-03-22 16:00:00,0.35415,0.35668,0.34665,0.3526324999999999,345661.0
2024-03-22 20:00:00,0.3536,0.35574,0.34379,0.3523575,297290.0
2024-03-23 00:00:00,0.35495,0.3589,0.34628,0.3525075,254548.0
2024-03-23 04:00:00,0.352425,0.36701,0.34971,0.3576425,123856.0
2024-03-23 08:00:00,0.356925,0.36598,0.35743,0.362405,255804.0
2024-03-23 12:00:00,0.363105,0.36771,0.36031,0.36385749999999994,413050.0
2024-03-23 12:00:00,0.363105,0.36771,0.36031,0.3638574999999999,413050.0
2024-03-23 16:00:00,0.363705,0.36706,0.36147,0.3638,118159.0
2024-03-23 20:00:00,0.36333499999999996,0.36293,0.35041,0.35656,187764.0
2024-03-23 20:00:00,0.3633349999999999,0.36293,0.35041,0.35656,187764.0
2024-03-24 00:00:00,0.35645,0.35887,0.35058,0.35296,119933.0
2024-03-24 00:00:00,0.35645,0.35887,0.35058,0.35296000000000005,119933.0
2024-03-24 04:00:00,0.35119500000000003,0.35325,0.34549,0.349445,88627.0
2024-03-24 04:00:00,0.351195,0.35325,0.34549,0.349445,88627.0
2024-03-24 08:00:00,0.34952,0.35485,0.34729,0.3505,79509.0
2024-03-24 12:00:00,0.3499299999999999,0.35422,0.34836,0.3513575,138448.0
2024-03-24 12:00:00,0.34992999999999996,0.35422,0.34836,0.35135750000000004,138448.0
2024-03-24 16:00:00,0.351425,0.35279,0.34131,0.3497125,218481.0
2024-03-24 20:00:00,0.352375,0.36545,0.35053,0.35710250000000004,211177.0
2024-03-24 20:00:00,0.352375,0.36545,0.35053,0.3571025,211177.0
2024-03-25 00:00:00,0.356215,0.36646,0.35691,0.362285,244704.0
2024-03-25 04:00:00,0.362885,0.36834,0.35753,0.3621875,157328.0
2024-03-25 08:00:00,0.36144,0.36492,0.35549,0.3585525,162235.0
2024-03-25 08:00:00,0.36144,0.36492,0.35549,0.35855250000000005,162235.0
2024-03-25 12:00:00,0.3569,0.37159,0.35597,0.36351249999999996,384613.0
2024-03-25 12:00:00,0.3569,0.37159,0.35597,0.3635124999999999,384613.0
2024-03-25 16:00:00,0.363245,0.37863,0.36755,0.3726125,166745.0
2024-03-25 20:00:00,0.372135,0.37948,0.36887,0.3754325,191348.0
2024-03-26 00:00:00,0.37668999999999997,0.39505,0.37683,0.38532500000000003,467833.0
2024-03-26 00:00:00,0.3766899999999999,0.39505,0.37683,0.385325,467833.0
2024-03-26 04:00:00,0.38471,0.40999,0.38954,0.39655,369729.0
2024-03-26 08:00:00,0.393335,0.41509,0.39297,0.402675,823602.0
2024-03-26 12:00:00,0.40132,0.40692,0.38239,0.3978875,786789.0
2024-03-26 16:00:00,0.40112000000000003,0.40102,0.38514,0.3939675,474630.0
2024-03-26 16:00:00,0.40112,0.40102,0.38514,0.3939675,474630.0
2024-03-26 20:00:00,0.394855,0.40265,0.39015,0.395105,533594.0
2024-03-27 00:00:00,0.39381,0.40452,0.39013,0.39625,477077.0
2024-03-27 04:00:00,0.395175,0.39319,0.38216,0.387905,389593.0
2024-03-27 04:00:00,0.39517500000000005,0.39319,0.38216,0.387905,389593.0
2024-03-27 08:00:00,0.388135,0.38703,0.37059,0.38188,499811.0
2024-03-27 12:00:00,0.38495,0.39342,0.36254,0.37695750000000006,1000189.0
2024-03-27 12:00:00,0.38495,0.39342,0.36254,0.3769575,1000189.0
2024-03-27 16:00:00,0.375935,0.3722,0.36285,0.367545,364927.0
2024-03-27 20:00:00,0.36756500000000003,0.37156,0.36686,0.36892250000000004,104185.0
2024-03-27 20:00:00,0.367565,0.37156,0.36686,0.3689225,104185.0
2024-03-28 00:00:00,0.36863500000000005,0.37234,0.3539,0.3638075,438331.0
2024-03-28 00:00:00,0.368635,0.37234,0.3539,0.3638075,438331.0
2024-03-28 04:00:00,0.364495,0.37584,0.3592,0.36716250000000006,85986.0
2024-03-28 04:00:00,0.364495,0.37584,0.3592,0.3671625,85986.0
2024-03-28 08:00:00,0.36680500000000005,0.38072,0.3677,0.3732325,158256.0
2024-03-28 08:00:00,0.366805,0.38072,0.3677,0.3732325,158256.0
2024-03-28 12:00:00,0.372255,0.40643,0.36464,0.3829825,1275499.0
2024-03-28 16:00:00,0.38043,0.39042,0.37717,0.385015,486561.0
2024-03-28 20:00:00,0.386235,0.38439,0.37506,0.38029999999999997,255255.0
2024-03-28 20:00:00,0.386235,0.38439,0.37506,0.3802999999999999,255255.0
2024-03-29 00:00:00,0.38087499999999996,0.37945,0.36741,0.37438750000000004,453800.0
2024-03-29 00:00:00,0.3808749999999999,0.37945,0.36741,0.3743875,453800.0
2024-03-29 04:00:00,0.375345,0.37421,0.3599,0.3666775,254797.0
2024-03-29 08:00:00,0.3663,0.36852,0.36088,0.36457249999999997,295350.0
2024-03-29 08:00:00,0.3663,0.36852,0.36088,0.3645724999999999,295350.0
2024-03-29 12:00:00,0.364445,0.37152,0.3578,0.36447250000000003,460285.0
2024-03-29 12:00:00,0.364445,0.37152,0.3578,0.3644725,460285.0
2024-03-29 16:00:00,0.3642849999999999,0.3652,0.36004,0.362185,419519.0
2024-03-29 16:00:00,0.36428499999999997,0.3652,0.36004,0.362185,419519.0
2024-03-29 20:00:00,0.36175,0.36478,0.3548,0.36124500000000004,380460.0
2024-03-29 20:00:00,0.36175,0.36478,0.3548,0.361245,380460.0
2024-03-30 00:00:00,0.3627,0.36833,0.36069,0.363805,446715.0
2024-03-30 04:00:00,0.3631,0.36784,0.35927,0.36232,34666.0
2024-03-30 08:00:00,0.361085,0.36188,0.35086,0.35738250000000005,237859.0
2024-03-30 08:00:00,0.361085,0.36188,0.35086,0.3573825,237859.0
2024-03-30 12:00:00,0.358395,0.35809,0.35086,0.3557625,235791.0
2024-03-30 16:00:00,0.35705,0.35683,0.346,0.3525749999999999,374727.0
2024-03-30 16:00:00,0.35705,0.35683,0.346,0.35257499999999997,374727.0
2024-03-30 20:00:00,0.353735,0.35138,0.33879,0.3460275,629133.0
2024-03-31 00:00:00,0.34697,0.34965,0.34134,0.345215,105906.0
2024-03-31 04:00:00,0.344935,0.35203,0.34397,0.3486375,116175.0
2024-03-31 08:00:00,0.349275,0.35192,0.34538,0.349075,289458.0
2024-03-31 12:00:00,0.3495,0.34901,0.34437,0.3464775,584367.0
2024-03-31 12:00:00,0.34950000000000003,0.34901,0.34437,0.34647750000000005,584367.0
2024-03-31 16:00:00,0.346265,0.34985,0.34529,0.34672,137209.0
2024-03-31 16:00:00,0.34626500000000004,0.34985,0.34529,0.34672,137209.0
2024-03-31 20:00:00,0.34587,0.35141,0.34194,0.3475075,306193.0
2024-04-01 00:00:00,0.34834,0.35336,0.34488,0.349745,164979.0
2024-04-01 04:00:00,0.35037,0.3544,0.3181,0.34039,575473.0
2024-04-01 08:00:00,0.34453,0.33773,0.33101,0.33464499999999997,141422.0
2024-04-01 08:00:00,0.34453,0.33773,0.33101,0.3346449999999999,141422.0
2024-04-01 12:00:00,0.33492,0.33715,0.31694,0.3270825,1387129.0
2024-04-01 16:00:00,0.32712,0.32927,0.31706,0.32433,963348.0
2024-04-01 20:00:00,0.325495,0.33532,0.3265,0.3310175,223093.0
2024-04-02 00:00:00,0.331125,0.33453,0.30237,0.3207225,674388.0
2024-04-02 04:00:00,0.32299500000000003,0.31504,0.3066,0.31003000000000003,262640.0
2024-04-02 04:00:00,0.322995,0.31504,0.3066,0.31003,262640.0
2024-04-02 08:00:00,0.30924,0.30846,0.29614,0.3041975,649608.0
2024-04-02 12:00:00,0.306095,0.30889,0.29723,0.3033475,357471.0
2024-04-02 16:00:00,0.303635,0.30929,0.30022,0.3048424999999999,160374.0
2024-04-02 16:00:00,0.303635,0.30929,0.30022,0.30484249999999996,160374.0
2024-04-02 20:00:00,0.30493000000000003,0.30886,0.3019,0.3049825,167609.0
2024-04-02 20:00:00,0.30493,0.30886,0.3019,0.3049825,167609.0
2024-04-03 00:00:00,0.304585,0.30233,0.28143,0.2970075,347642.0
2024-04-03 04:00:00,0.302135,0.31153,0.30068,0.30539000000000005,121635.0
2024-04-03 04:00:00,0.302135,0.31153,0.30068,0.30539,121635.0
2024-04-03 08:00:00,0.30467500000000003,0.31689,0.30487,0.3097175,193983.0
2024-04-03 08:00:00,0.304675,0.31689,0.30487,0.3097175,193983.0
2024-04-03 12:00:00,0.308555,0.31656,0.30408,0.3095525,608228.0
2024-04-03 16:00:00,0.308785,0.31132,0.30001,0.30514,503963.0
2024-04-03 20:00:00,0.304615,0.30459,0.29422,0.3002825,194990.0
2024-04-04 00:00:00,0.30116,0.30776,0.29777,0.301245,183127.0
2024-04-04 04:00:00,0.299725,0.30875,0.29621,0.302985,185608.0
2024-04-04 08:00:00,0.30349,0.31054,0.30586,0.3079,85568.0
2024-04-04 08:00:00,0.30349000000000004,0.31054,0.30586,0.3079,85568.0
2024-04-04 12:00:00,0.3076,0.3141,0.30702,0.30947749999999996,224680.0
2024-04-04 12:00:00,0.3076,0.3141,0.30702,0.3094774999999999,224680.0
2024-04-04 16:00:00,0.308395,0.31715,0.30873,0.3115275,868343.0
2024-04-04 20:00:00,0.31011500000000003,0.31067,0.29775,0.30641250000000003,1796999.0
2024-04-04 20:00:00,0.310115,0.31067,0.29775,0.3064125,1796999.0
2024-04-05 00:00:00,0.308615,0.30763,0.29457,0.302375,488248.0
2024-04-05 04:00:00,0.30365,0.30193,0.29002,0.29713249999999997,815547.0
2024-04-05 04:00:00,0.30365,0.30193,0.29002,0.2971324999999999,815547.0
2024-04-05 08:00:00,0.29829,0.29836,0.28475,0.29113500000000003,269947.0
2024-04-05 08:00:00,0.29829,0.29836,0.28475,0.291135,269947.0
2024-04-05 12:00:00,0.290715,0.29879,0.28339,0.2913725,2135511.0
2024-04-05 16:00:00,0.291655,0.30154,0.29628,0.29851,1152284.0
2024-04-05 20:00:00,0.29811,0.30118,0.29797,0.2990425,40176.0
2024-04-06 00:00:00,0.29851,0.30388,0.29548,0.3002625,117237.0
2024-04-06 04:00:00,0.30084500000000003,0.30447,0.29863,0.301965,1193298.0
2024-04-06 04:00:00,0.300845,0.30447,0.29863,0.301965,1193298.0
2024-04-06 08:00:00,0.30238,0.30596,0.30044,0.3022625,144248.0
2024-04-06 12:00:00,0.301325,0.30284,0.29821,0.3008575,97199.0
2024-04-06 16:00:00,0.30119,0.3044,0.30049,0.301915,86419.0
2024-04-06 20:00:00,0.301385,0.30589,0.30129,0.3027925,101155.0
2024-04-07 00:00:00,0.301995,0.3085,0.3007,0.304845,199439.0
2024-04-07 04:00:00,0.30509,0.30785,0.3038,0.30602,83330.0
2024-04-07 08:00:00,0.306215,0.31324,0.30458,0.30899750000000004,124758.0
2024-04-07 08:00:00,0.306215,0.31324,0.30458,0.3089975,124758.0
2024-04-07 12:00:00,0.309085,0.32198,0.31025,0.3156225,356155.0
2024-04-07 16:00:00,0.31513,0.32216,0.30938,0.3147575,315149.0
2024-04-07 20:00:00,0.313745,0.3132,0.30752,0.3109925,119899.0
2024-04-08 00:00:00,0.311625,0.31422,0.30493,0.30992,247249.0
2024-04-08 04:00:00,0.310265,0.31828,0.30574,0.3121175,399709.0
2024-04-08 08:00:00,0.312225,0.32723,0.31696,0.321665,644030.0
2024-04-08 08:00:00,0.312225,0.32723,0.31696,0.32166500000000003,644030.0
2024-04-08 12:00:00,0.321235,0.32694,0.3197,0.3241374999999999,508905.0
2024-04-08 12:00:00,0.32123500000000005,0.32694,0.3197,0.32413749999999997,508905.0
2024-04-08 16:00:00,0.324955,0.3261,0.32018,0.3235675,259306.0
2024-04-08 20:00:00,0.323995,0.32696,0.32253,0.324465,153216.0
2024-04-08 20:00:00,0.32399500000000003,0.32696,0.32253,0.324465,153216.0
2024-04-09 00:00:00,0.324185,0.32549,0.3143,0.32063,666891.0
2024-04-09 04:00:00,0.321365,0.32024,0.31,0.3150775,538765.0
2024-04-09 08:00:00,0.315035,0.3164,0.3059,0.31254499999999996,989800.0
2024-04-09 08:00:00,0.315035,0.3164,0.3059,0.3125449999999999,989800.0
2024-04-09 12:00:00,0.31394,0.31638,0.29348,0.30734249999999996,2597053.0
2024-04-09 12:00:00,0.31394,0.31638,0.29348,0.3073424999999999,2597053.0
2024-04-09 16:00:00,0.309755,0.30451,0.29798,0.30206500000000003,2240432.0
2024-04-09 16:00:00,0.309755,0.30451,0.29798,0.302065,2240432.0
2024-04-09 20:00:00,0.30288499999999996,0.3031,0.29382,0.298915,4686511.0
2024-04-09 20:00:00,0.3028849999999999,0.3031,0.29382,0.298915,4686511.0
2024-04-10 00:00:00,0.29937,0.30097,0.28834,0.2951425,377172.0
2024-04-10 04:00:00,0.29563,0.30178,0.29326,0.297245,178111.0
2024-04-10 08:00:00,0.2969699999999999,0.29977,0.28411,0.2945325,1739237.0
2024-04-10 08:00:00,0.29696999999999996,0.29977,0.28411,0.2945325,1739237.0
2024-04-10 12:00:00,0.297125,0.296,0.2825,0.2922925,888772.0
2024-04-10 16:00:00,0.295335,0.30764,0.295,0.3013225,1630979.0
2024-04-10 20:00:00,0.3013249999999999,0.3156,0.3062,0.31087,448636.0
2024-04-10 20:00:00,0.30132499999999995,0.3156,0.3062,0.31087,448636.0
2024-04-11 00:00:00,0.31084,0.3157,0.30903,0.3125275,384973.0
2024-04-11 04:00:00,0.31269,0.31575,0.30818,0.312205,199087.0
2024-04-11 08:00:00,0.312445,0.31639,0.30221,0.3089325,150189.0
2024-04-11 12:00:00,0.308565,0.3089,0.3,0.3049024999999999,422240.0
2024-04-11 12:00:00,0.308565,0.3089,0.3,0.30490249999999997,422240.0
2024-04-11 16:00:00,0.30535500000000004,0.30834,0.3014,0.30495,418323.0
2024-04-11 16:00:00,0.305355,0.30834,0.3014,0.30495,418323.0
2024-04-11 20:00:00,0.30503,0.30568,0.29877,0.30236,453556.0
2024-04-12 00:00:00,0.302495,0.30848,0.30166,0.3048075,674767.0
2024-04-12 04:00:00,0.30454499999999995,0.30938,0.29726,0.3030675,65699.0
2024-04-12 04:00:00,0.3045449999999999,0.30938,0.29726,0.3030675,65699.0
2024-04-12 08:00:00,0.302815,0.30043,0.29462,0.29773,64900.0
2024-04-12 12:00:00,0.297935,0.29803,0.28229,0.29103,444093.0
2024-04-12 16:00:00,0.29190000000000005,0.28614,0.16601,0.2371425,3794780.0
2024-04-12 16:00:00,0.2919,0.28614,0.16601,0.2371425,3794780.0
2024-04-12 20:00:00,0.24821000000000001,0.21797,0.2065,0.2116375,755978.0
2024-04-12 20:00:00,0.24821,0.21797,0.2065,0.2116375,755978.0
2024-04-13 00:00:00,0.21104,0.21552,0.20053,0.2102925,1119167.0
2024-04-13 04:00:00,0.21256,0.21684,0.21081,0.2137099999999999,453159.0
2024-04-13 04:00:00,0.21256,0.21684,0.21081,0.21370999999999998,453159.0
2024-04-13 08:00:00,0.2135949999999999,0.2148,0.20974,0.21164,653853.0
2024-04-13 08:00:00,0.21359499999999998,0.2148,0.20974,0.21164,653853.0
2024-04-13 12:00:00,0.21101,0.21466,0.20632,0.2100149999999999,230010.0
2024-04-13 12:00:00,0.21101,0.21466,0.20632,0.21001499999999998,230010.0
2024-04-13 16:00:00,0.20954,0.20928,0.16685,0.1897849999999999,2071451.0
2024-04-13 16:00:00,0.20954,0.20928,0.16685,0.18978499999999998,2071451.0
2024-04-13 20:00:00,0.19150499999999998,0.18096,0.14187,0.16904249999999998,3426078.0
2024-04-13 20:00:00,0.1915049999999999,0.18096,0.14187,0.1690424999999999,3426078.0
2024-04-14 00:00:00,0.17667,0.17845,0.16866,0.17480500000000002,1114387.0
2024-04-14 00:00:00,0.17667,0.17845,0.16866,0.174805,1114387.0
2024-04-14 04:00:00,0.176055,0.19194,0.17307,0.18254,421317.0
2024-04-14 04:00:00,0.17605500000000002,0.19194,0.17307,0.18254,421317.0
2024-04-14 08:00:00,0.182575,0.1922,0.18092,0.186755,156002.0
2024-04-14 12:00:00,0.18695,0.18807,0.17951,0.183755,216956.0
2024-04-14 16:00:00,0.18372,0.19229,0.17724,0.1855775,1569003.0
2024-04-14 20:00:00,0.18639,0.20577,0.18215,0.1936975,2510360.0
2024-04-14 20:00:00,0.18639,0.20577,0.18215,0.19369750000000002,2510360.0
2024-04-15 00:00:00,0.193435,0.1986,0.18859,0.193715,656424.0
2024-04-15 00:00:00,0.19343500000000002,0.1986,0.18859,0.193715,656424.0
2024-04-15 04:00:00,0.1938349999999999,0.2043,0.18636,0.1953325,390697.0
2024-04-15 04:00:00,0.19383499999999998,0.2043,0.18636,0.1953325,390697.0
2024-04-15 08:00:00,0.1953349999999999,0.20466,0.19645,0.1998349999999999,94847.0
2024-04-15 08:00:00,0.19533499999999998,0.20466,0.19645,0.19983499999999998,94847.0
2024-04-15 12:00:00,0.199115,0.19942,0.18407,0.1920575,554837.0
2024-04-15 16:00:00,0.1923699999999999,0.18988,0.17374,0.18317,702470.0
2024-04-15 16:00:00,0.19236999999999999,0.18988,0.17374,0.18317,702470.0
2024-04-15 20:00:00,0.18453,0.18499,0.17691,0.1814425,196253.0
2024-04-16 00:00:00,0.181935,0.18551,0.17719,0.180945,1010458.0
2024-04-16 04:00:00,0.1805399999999999,0.1901,0.17238,0.182585,781975.0
2024-04-16 04:00:00,0.18053999999999998,0.1901,0.17238,0.182585,781975.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1865474999999999,1200975.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.186695,1200416.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.186935,784734.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.18655,1198879.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1862674999999999,763839.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1867549999999999,785551.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.186385,763930.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.1818,0.1858649999999999,718200.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1861125,763440.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1866125,788327.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.186415,1197527.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1862899999999999,1201167.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1867299999999999,786939.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1861624999999999,767060.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1866924999999999,1198291.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1862625,973204.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.18649,1199058.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.186635,785222.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1865925,1200699.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1872275,1218951.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1864724999999999,868642.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1868,1197813.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.186575,1198588.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1874499999999999,1220669.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1857924999999999,734922.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1864699999999999,1211944.0
2024-04-16 08:00:00,0.18392999999999998,0.1908,0.18031,0.1872625,1221056.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1863399999999999,1199374.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.18638,893380.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1859424999999999,735400.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18046,0.185195,727267.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1863425,782355.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1864325,1194485.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1861649999999999,1201393.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1867299999999999,785392.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18245,0.18619,712069.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1868125,784121.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1865349999999999,893292.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1864525,780899.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.186605,892917.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1872825,1218768.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1865625,781104.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1864424999999999,1199160.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.186435,1199710.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1863324999999999,780772.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1875375,1220758.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.185275,729183.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1864424999999999,1200187.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.18638,764022.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.187495,1220957.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1861649999999999,1211433.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1862025,766521.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.1806,0.1854475,723802.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1867899999999999,1198089.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1872625,1221056.0
2024-04-16 08:00:00,0.1839299999999999,0.1908,0.18031,0.1856924999999999,729982.0
