Timestamp,Open,High,Low,Close,Volume
2024-03-23 04:00:00,0.98969,1.0118,0.98818,1.0093,21388.0
2024-03-23 08:00:00,1.0093,1.017,1.0026,1.0107,39464.0
2024-03-23 12:00:00,1.0115,1.0232,1.0045,1.0158,24513.0
2024-03-23 16:00:00,1.0143,1.0221,1.0083,1.0144,42373.0
2024-03-23 20:00:00,1.0149,1.0175,0.99973,1.0037,26069.0
2024-03-24 00:00:00,1.0036,1.0193,0.99727,0.99867,64584.0
2024-03-24 04:00:00,0.99724,1.0121,0.99311,0.99824,42081.0
2024-03-24 08:00:00,1.0021,1.0177,0.99924,1.0139,32072.0
2024-03-24 12:00:00,1.013,1.0346,1.0083,1.0259,64132.0
2024-03-24 16:00:00,1.0246,1.0393,1.0063,1.037,102985.0
2024-03-24 20:00:00,1.0374,1.0489,1.0358,1.0381,32190.0
2024-03-25 00:00:00,1.0388,1.0825,1.0388,1.0751,140090.0
2024-03-25 04:00:00,1.0721,1.0731,1.0543,1.0551,74801.0
2024-03-25 08:00:00,1.0548,1.0722,1.0547,1.0604,68501.0
2024-03-25 12:00:00,1.0597,1.0801,1.0574,1.0747,59227.0
2024-03-25 16:00:00,1.0752,1.0959,1.0745,1.0947,41698.0
2024-03-25 20:00:00,1.0955,1.0964,1.073,1.0806,38326.0
2024-03-26 00:00:00,1.0826,1.1165,1.0772,1.1094,34287.0
2024-03-26 04:00:00,1.1072,1.1135,1.099,1.1032,47367.0
2024-03-26 08:00:00,1.1025,1.1227,1.0983,1.1137,51825.0
2024-03-26 12:00:00,1.1158,1.118,1.0802,1.1095,71832.0
2024-03-26 16:00:00,1.1107,1.1268,1.0883,1.1043,67026.0
2024-03-26 20:00:00,1.1037,1.1366,1.1037,1.1341,19636.0
2024-03-27 00:00:00,1.1346,1.1978,1.1177,1.1557,121293.0
2024-03-27 04:00:00,1.1545,1.1612,1.1038,1.1083,129619.0
2024-03-27 08:00:00,1.1081,1.1336,1.0727,1.1336,82176.0
2024-03-27 12:00:00,1.1312,1.146,1.066,1.0799,171904.0
2024-03-27 16:00:00,1.0776,1.0964,1.0729,1.0868,84758.0
2024-03-27 20:00:00,1.0866,1.0961,1.0828,1.0884,14355.0
2024-03-28 00:00:00,1.0885,1.0929,1.0431,1.0523,99018.0
2024-03-28 04:00:00,1.0502,1.0917,1.0502,1.0903,14904.0
2024-03-28 08:00:00,1.0898,1.0978,1.0808,1.0914,36572.0
2024-03-28 12:00:00,1.0926,1.1004,1.0694,1.0847,33795.0
2024-03-28 16:00:00,1.0844,1.0869,1.0731,1.0855,114291.0
2024-03-28 20:00:00,1.0848,1.0933,1.079,1.0857,18800.0
2024-03-29 00:00:00,1.0876,1.0876,1.0601,1.0671,52306.0
2024-03-29 04:00:00,1.0654,1.072,1.0481,1.0517,24369.0
2024-03-29 08:00:00,1.0516,1.0734,1.0516,1.0703,18673.0
2024-03-29 12:00:00,1.0712,1.0797,1.0521,1.0588,255878.0
2024-03-29 16:00:00,1.0587,1.0691,1.057,1.0643,91583.0
2024-03-29 20:00:00,1.0637,1.0739,1.0538,1.0699,9581.0
2024-03-30 00:00:00,1.0701,1.076,1.06,1.066,145980.0
2024-03-30 04:00:00,1.0666,1.0791,1.0581,1.0587,30227.0
2024-03-30 08:00:00,1.0588,1.0726,1.0542,1.072,79126.0
2024-03-30 12:00:00,1.0712,1.0721,1.0607,1.069,9399.0
2024-03-30 16:00:00,1.0684,1.0927,1.0638,1.078,42892.0
2024-03-30 20:00:00,1.0774,1.0817,1.0519,1.0574,47601.0
2024-03-31 00:00:00,1.0577,1.0844,1.057,1.0682,50098.0
2024-03-31 04:00:00,1.0668,1.0834,1.0611,1.0758,28808.0
2024-03-31 08:00:00,1.0764,1.0975,1.0748,1.0893,55009.0
2024-03-31 12:00:00,1.0891,1.0956,1.0829,1.0901,261664.0
2024-03-31 16:00:00,1.0903,1.1026,1.087,1.1026,78510.0
2024-03-31 20:00:00,1.1013,1.1042,1.09,1.0992,41280.0
2024-04-01 00:00:00,1.0956,1.1003,1.0878,1.0896,16646.0
2024-04-01 04:00:00,1.0897,1.0921,1.0205,1.0423,62954.0
2024-04-01 08:00:00,1.042,1.0422,1.015,1.0203,48078.0
2024-04-01 12:00:00,1.0199,1.04,0.98506,0.98763,58968.0
2024-04-01 16:00:00,0.98831,1.0046,0.97939,1.0046,84297.0
2024-04-01 20:00:00,1.0025,1.0215,1.0014,1.0082,28076.0
2024-04-02 00:00:00,1.0082,1.0087,0.93412,0.95056,128181.0
2024-04-02 04:00:00,0.9513,0.9598,0.93402,0.94993,112753.0
2024-04-02 08:00:00,0.94879,0.95142,0.91395,0.92871,248426.0
2024-04-02 12:00:00,0.92799,0.9477,0.91191,0.92659,161369.0
2024-04-02 16:00:00,0.92653,0.94933,0.92281,0.94576,36056.0
2024-04-02 20:00:00,0.94439,0.94877,0.92676,0.92826,38764.0
2024-04-03 00:00:00,0.92931,0.94323,0.89211,0.94131,31154.0
2024-04-03 04:00:00,0.94134,0.95148,0.92992,0.94308,23736.0
2024-04-03 08:00:00,0.94207,0.95429,0.93079,0.93785,23176.0
2024-04-03 12:00:00,0.93687,0.94701,0.92,0.92872,97051.0
2024-04-03 16:00:00,0.92937,0.9416,0.91329,0.92061,54592.0
2024-04-03 20:00:00,0.91933,0.92872,0.90273,0.92192,24744.0
2024-04-04 00:00:00,0.9222,0.93418,0.90421,0.90805,48736.0
2024-04-04 04:00:00,0.90696,0.93244,0.89956,0.93242,60859.0
2024-04-04 08:00:00,0.93284,0.9423,0.93194,0.93859,35231.0
2024-04-04 12:00:00,0.9388,0.95723,0.93805,0.9566,55946.0
2024-04-04 16:00:00,0.95661,0.97008,0.95554,0.95929,253351.0
2024-04-04 20:00:00,0.96016,0.96016,0.93539,0.95687,111894.0
2024-04-05 00:00:00,0.95576,0.95972,0.9332,0.94813,95581.0
2024-04-05 04:00:00,0.94844,0.94861,0.91801,0.93028,153146.0
2024-04-05 08:00:00,0.93041,0.94009,0.91137,0.91179,68016.0
2024-04-05 12:00:00,0.91356,0.95289,0.90497,0.95255,66770.0
2024-04-05 16:00:00,0.95231,0.9551,0.94419,0.94697,43661.0
2024-04-05 20:00:00,0.94689,0.95361,0.93832,0.93922,19278.0
2024-04-06 00:00:00,0.93902,0.96324,0.93402,0.96263,67665.0
2024-04-06 04:00:00,0.96317,0.96359,0.95155,0.95773,110993.0
2024-04-06 08:00:00,0.95748,0.96315,0.94849,0.95673,56987.0
2024-04-06 12:00:00,0.9576,0.97614,0.95243,0.96657,87753.0
2024-04-06 16:00:00,0.96584,0.97253,0.962,0.96388,309558.0
2024-04-06 20:00:00,0.96388,0.97468,0.96193,0.96617,28206.0
2024-04-07 00:00:00,0.96523,0.97306,0.96037,0.96897,43399.0
2024-04-07 04:00:00,0.96953,0.97126,0.9619,0.96278,36132.0
2024-04-07 08:00:00,0.96234,0.96908,0.96223,0.96774,30235.0
2024-04-07 12:00:00,0.96878,0.97195,0.96275,0.96425,39676.0
2024-04-07 16:00:00,0.96389,0.97219,0.95321,0.95584,44181.0
2024-04-07 20:00:00,0.95594,0.96653,0.95234,0.96437,17104.0
2024-04-08 00:00:00,0.96422,0.96455,0.94293,0.94746,101129.0
2024-04-08 04:00:00,0.94764,0.96918,0.94243,0.96644,110404.0
2024-04-08 08:00:00,0.96617,1.0129,0.96574,1.0037,196037.0
2024-04-08 12:00:00,1.0043,1.0098,0.9905,1.0076,189282.0
2024-04-08 16:00:00,1.0071,1.0141,1.0007,1.0129,167680.0
2024-04-08 20:00:00,1.0128,1.0153,1.0034,1.0052,181848.0
2024-04-09 00:00:00,1.0048,1.0232,1.0004,1.0063,202030.0
2024-04-09 04:00:00,1.006,1.0141,0.98398,0.98783,222280.0
2024-04-09 08:00:00,0.98819,1.0026,0.97982,0.99392,206018.0
2024-04-09 12:00:00,0.99334,0.99766,0.95579,0.97155,151180.0
2024-04-09 16:00:00,0.97183,0.97482,0.95763,0.97103,128090.0
2024-04-09 20:00:00,0.96994,0.9774,0.95595,0.95814,101463.0
2024-04-10 00:00:00,0.95767,0.9658,0.93031,0.94399,98889.0
2024-04-10 04:00:00,0.94322,0.96333,0.94043,0.9466,71405.0
2024-04-10 08:00:00,0.94625,0.9468,0.92391,0.93439,957487.0
2024-04-10 12:00:00,0.93337,0.93471,0.8969,0.9271,253334.0
2024-04-10 16:00:00,0.9258,0.9513,0.925,0.94469,61128.0
2024-04-10 20:00:00,0.94409,0.9542,0.93717,0.94607,31910.0
2024-04-11 00:00:00,0.94584,0.94584,0.93543,0.94095,104043.0
2024-04-11 04:00:00,0.9409,0.9521,0.93686,0.9486,178719.0
2024-04-11 08:00:00,0.94863,0.952,0.92632,0.92808,116917.0
2024-04-11 12:00:00,0.92809,0.9434,0.9247,0.93991,102346.0
2024-04-11 16:00:00,0.93943,0.9478,0.92795,0.94194,82972.0
2024-04-11 20:00:00,0.94233,0.95011,0.93941,0.94422,25817.0
2024-04-12 00:00:00,0.9434,0.95621,0.93907,0.95621,654791.0
2024-04-12 04:00:00,0.95605,0.95894,0.94606,0.94882,20520.0
2024-04-12 08:00:00,0.94882,0.96131,0.94851,0.95737,20991.0
2024-04-12 12:00:00,0.9564,0.95798,0.91816,0.9212,68815.0
2024-04-12 16:00:00,0.9203,0.92484,0.72674,0.8031,472598.0
2024-04-12 20:00:00,0.79861,0.82114,0.79861,0.81737,138643.0
2024-04-13 00:00:00,0.81589,0.82028,0.7714,0.79679,192039.0
2024-04-13 04:00:00,0.7977,0.82321,0.79336,0.80937,56646.0
2024-04-13 08:00:00,0.81129,0.82521,0.80032,0.81688,40337.0
2024-04-13 12:00:00,0.8174,0.82536,0.80347,0.80826,39217.0
2024-04-13 16:00:00,0.8082,0.81104,0.69284,0.70546,656339.0
2024-04-13 20:00:00,0.70665,0.71305,0.60646,0.7062,686805.0
2024-04-14 00:00:00,0.70508,0.70633,0.66535,0.68564,122803.0
2024-04-14 04:00:00,0.6877,0.73658,0.68476,0.73658,47280.0
2024-04-14 08:00:00,0.73474,0.74324,0.70521,0.70967,102636.0
2024-04-14 12:00:00,0.70975,0.72979,0.69991,0.71635,81794.0
2024-04-14 16:00:00,0.71693,0.73625,0.69296,0.722,85606.0
2024-04-14 20:00:00,0.72116,0.76271,0.70992,0.75491,54142.0
2024-04-15 00:00:00,0.75496,0.75496,0.7251,0.74017,74560.0
2024-04-15 04:00:00,0.7394,0.77992,0.731,0.76917,204021.0
2024-04-15 08:00:00,0.76947,0.77888,0.75974,0.76229,22169.0
2024-04-15 12:00:00,0.76252,0.77193,0.7268,0.73849,128834.0
2024-04-15 16:00:00,0.73994,0.74417,0.68432,0.71344,207270.0
2024-04-15 20:00:00,0.71285,0.71821,0.6936,0.71463,28230.0
2024-04-16 00:00:00,0.71395,0.73065,0.69375,0.70118,228652.0
