Timestamp,Open,High,Low,Close,Volume
2024-03-30 12:00:00,602.31,606.09,601.99,604.5350000000001,715.942
2024-03-30 16:00:00,605.03,609.5,603.76,605.83,2637.42
2024-03-30 20:00:00,605.03,606.91,599.92,603.015,2155.793
2024-03-31 00:00:00,602.615,608.15,600.54,604.375,713.568
2024-03-31 04:00:00,604.405,608.43,602.85,606.435,2447.979
2024-03-31 08:00:00,607.23,606.69,603.0,605.3925,729.427
2024-03-31 12:00:00,605.94,606.32,602.01,604.03,1562.333
2024-03-31 16:00:00,603.895,606.5,602.26,604.275,1573.299
2024-03-31 20:00:00,604.17,608.51,605.21,606.62,1760.444
2024-04-01 00:00:00,606.38,607.29,597.12,602.21,976.407
2024-04-01 04:00:00,602.2149999999999,598.13,571.68,588.6025,4622.849
2024-04-01 08:00:00,592.3,587.51,581.12,585.045,801.234
2024-04-01 12:00:00,585.775,593.24,573.28,581.3625,2127.998
2024-04-01 16:00:00,579.465,579.36,568.67,575.055,3349.867
2024-04-01 20:00:00,576.095,581.67,576.17,578.31,1499.111
2024-04-02 00:00:00,577.7,578.3,552.76,567.135,3971.861
2024-04-02 04:00:00,568.74,566.03,556.0,560.87,1294.724
2024-04-02 08:00:00,560.725,563.5,551.2,557.64,3599.377
2024-04-02 12:00:00,557.9300000000001,561.34,547.11,554.2500000000001,3753.863
2024-04-02 16:00:00,554.2750000000001,559.73,550.0,555.3425,3781.098
2024-04-02 20:00:00,555.8199999999999,560.16,550.62,555.2025,1172.505
2024-04-03 00:00:00,555.015,560.67,539.64,553.1475,2389.468
2024-04-03 04:00:00,556.14,563.67,553.64,559.335,2470.075
2024-04-03 08:00:00,560.015,568.3,555.51,559.9425,1246.216
2024-04-03 12:00:00,557.98,563.58,552.66,557.495,7047.671
2024-04-03 16:00:00,556.87,560.03,551.15,556.7825,3366.011
2024-04-03 20:00:00,557.975,565.42,552.39,559.5174999999999,906.376
2024-04-04 00:00:00,560.13,581.72,561.29,570.3925,3192.433
2024-04-04 04:00:00,569.28,584.0,573.53,579.27,2608.39
2024-04-04 08:00:00,579.775,588.22,581.85,584.8325,1292.881
2024-04-04 12:00:00,584.63,592.95,585.79,588.83,2242.937
2024-04-04 16:00:00,588.29,597.39,590.15,592.925,2830.209
2024-04-04 20:00:00,592.0799999999999,594.63,579.71,588.1825000000001,3684.318
2024-04-05 00:00:00,589.195,590.23,574.0,582.4375,4120.475
2024-04-05 04:00:00,582.76,580.76,564.57,575.0775000000001,5758.086
2024-04-05 08:00:00,577.49,580.61,572.47,576.03,2806.853
2024-04-05 12:00:00,575.52,585.5,573.23,579.6725,6772.967
2024-04-05 16:00:00,579.98,584.49,577.05,581.645,8149.443
2024-04-05 20:00:00,582.52,582.83,577.41,579.885,1876.697
2024-04-06 00:00:00,579.65,581.42,574.94,578.5699999999999,688.819
2024-04-06 04:00:00,578.96,584.13,580.01,581.795,4501.031
2024-04-06 08:00:00,581.52,584.05,579.83,581.8125,4307.708
2024-04-06 12:00:00,581.685,585.99,579.52,582.45,7106.916
2024-04-06 16:00:00,582.145,586.23,582.55,583.795,3690.998
2024-04-06 20:00:00,583.2,590.56,582.67,585.345,2590.528
2024-04-07 00:00:00,584.075,590.59,584.55,587.4225,3151.542
2024-04-07 04:00:00,587.275,589.7,585.63,587.885,3022.646
2024-04-07 08:00:00,588.105,588.25,585.95,586.7425000000001,2169.403
2024-04-07 12:00:00,586.385,588.99,583.5,585.6475,5311.736
2024-04-07 16:00:00,585.05,585.66,578.67,581.8525,2661.644
2024-04-07 20:00:00,581.54,584.81,578.11,581.215,2204.354
2024-04-08 00:00:00,580.97,583.77,577.59,581.5875000000001,2741.295
2024-04-08 04:00:00,582.495,588.56,580.78,584.72,3474.933
2024-04-08 08:00:00,584.77,600.66,588.43,593.3924999999999,2313.246
2024-04-08 12:00:00,592.24,598.55,578.72,590.38,8637.201
2024-04-08 16:00:00,592.125,591.89,587.08,589.12,2729.041
2024-04-08 20:00:00,588.7550000000001,591.35,587.14,588.87,4035.855
2024-04-09 00:00:00,588.495,590.24,582.51,585.6625,1675.049
2024-04-09 04:00:00,584.95,585.14,574.97,579.6225000000001,2761.316
2024-04-09 08:00:00,579.19,585.38,572.13,579.3,2389.446
2024-04-09 12:00:00,579.845,585.42,574.56,581.0725,4122.907
2024-04-09 16:00:00,582.155,581.57,574.6,579.215,5418.497
2024-04-09 20:00:00,580.345,584.1,580.04,581.655,3940.934
2024-04-10 00:00:00,581.24,585.15,572.0,579.515,13903.967
2024-04-10 04:00:00,580.4549999999999,589.69,578.03,583.8525,10978.217
2024-04-10 08:00:00,583.845,592.68,585.31,588.495,6898.438
2024-04-10 12:00:00,587.995,595.05,575.01,588.0475,17872.375
2024-04-10 16:00:00,591.065,611.15,594.06,601.4225,34231.486
2024-04-10 20:00:00,600.24,611.01,603.69,607.985,2807.961
2024-04-11 00:00:00,608.62,618.41,605.41,612.94,3923.38
2024-04-11 04:00:00,613.97,617.56,605.0,611.3875,15404.487
2024-04-11 08:00:00,611.495,606.28,592.4,599.2624999999999,4073.919
2024-04-11 12:00:00,599.185,607.56,592.56,599.0175,7668.23
2024-04-11 16:00:00,597.975,606.04,598.23,603.155,13455.541
2024-04-11 20:00:00,604.175,607.57,602.84,605.08,3585.915
2024-04-12 00:00:00,604.9549999999999,616.01,604.72,609.9075,4393.548
2024-04-12 04:00:00,609.45,630.41,613.49,619.92,16646.852
2024-04-12 08:00:00,617.89,626.25,618.62,622.295,5886.137
2024-04-12 12:00:00,622.155,624.15,606.37,616.2099999999999,13127.484
2024-04-12 16:00:00,617.16,615.85,566.59,595.3075000000001,12020.332
2024-04-12 20:00:00,599.395,598.48,585.7,591.5775000000001,4870.581
2024-04-13 00:00:00,591.065,595.41,565.09,584.6,7450.787
2024-04-13 04:00:00,588.95,593.59,580.14,587.285,8078.062
2024-04-13 08:00:00,587.7049999999999,599.58,590.08,594.02,7211.972
2024-04-13 12:00:00,593.21,598.05,588.14,593.41,6618.479
2024-04-13 16:00:00,593.7249999999999,595.81,534.41,567.42,12697.19
2024-04-13 20:00:00,569.73,563.8,495.96,539.64,15370.223
2024-04-14 00:00:00,549.4,554.14,536.1,547.845,9941.146
2024-04-14 04:00:00,550.5699999999999,568.65,546.68,557.1725,4700.803
2024-04-14 08:00:00,556.6800000000001,565.49,548.52,557.73,2743.939
2024-04-14 12:00:00,558.455,558.93,544.51,551.2125,4151.692
2024-04-14 16:00:00,550.705,557.33,536.93,548.9825000000001,4040.153
2024-04-14 20:00:00,550.835,569.44,546.06,558.195,6622.995
2024-04-15 00:00:00,558.6400000000001,568.31,559.1,565.0699999999999,3387.613
2024-04-15 04:00:00,566.435,579.86,561.11,570.83,5077.025
2024-04-15 08:00:00,571.175,585.11,573.64,577.8924999999999,3200.127
2024-04-15 12:00:00,576.4100000000001,580.92,555.0,569.79,9115.99
2024-04-15 16:00:00,571.62,567.48,544.28,557.9425,8459.492
2024-04-15 20:00:00,560.005,558.02,549.77,553.9625,3381.917
2024-04-16 00:00:00,554.03,553.49,540.47,547.63,4855.838
2024-04-16 04:00:00,548.28,553.08,531.46,544.7575,5886.865
2024-04-16 08:00:00,547.245,550.39,532.14,542.8425,7198.866
