Timestamp,Open,High,Low,Close,Volume
2024-03-20 20:00:00,0.011394999999999999,0.012833,0.011772,0.0121535,77565584.0
2024-03-21 00:00:00,0.012004500000000001,0.012232,0.011195,0.011713749999999998,92675581.0
2024-03-21 04:00:00,0.011714,0.011989,0.010985,0.011503000000000001,59888910.0
2024-03-21 08:00:00,0.011519000000000001,0.01212,0.01122,0.011650500000000001,63753004.0
2024-03-21 12:00:00,0.011631,0.014909,0.011521,0.01314875,100562007.0
2024-03-21 16:00:00,0.0130825,0.014625,0.012829,0.013846500000000001,74140022.0
2024-03-21 20:00:00,0.013966,0.014088,0.012998,0.01355,49573503.0
2024-03-22 00:00:00,0.013557,0.014898,0.013072,0.01417875,83509541.0
2024-03-22 04:00:00,0.0143725,0.016862,0.014638,0.015511249999999999,141899683.0
2024-03-22 08:00:00,0.0152725,0.0165,0.01476,0.0154345,92148708.0
2024-03-22 12:00:00,0.015239,0.015229,0.013376,0.01451475,135345950.0
2024-03-22 16:00:00,0.014727,0.014906,0.014048,0.014545250000000001,48108101.0
2024-03-22 20:00:00,0.0146135,0.014713,0.013954,0.01448025,48576145.0
2024-03-23 00:00:00,0.014627000000000001,0.01556,0.014066,0.014740749999999999,72335503.0
2024-03-23 04:00:00,0.0146685,0.015501,0.014592,0.01500725,62085011.0
2024-03-23 08:00:00,0.014967999999999999,0.01541,0.01413,0.014784000000000002,107193666.0
2024-03-23 12:00:00,0.014798,0.014843,0.014261,0.014487,67166414.0
2024-03-23 16:00:00,0.014422,0.014689,0.014228,0.014438,25405746.0
2024-03-23 20:00:00,0.0144175,0.014387,0.013922,0.0141405,29149374.0
2024-03-24 00:00:00,0.0141265,0.01412,0.012845,0.013466500000000001,86308433.0
2024-03-24 04:00:00,0.0134505,0.013237,0.01267,0.012960000000000001,55604670.0
2024-03-24 08:00:00,0.012966499999999999,0.01358,0.012912,0.0132475,47210150.0
2024-03-24 12:00:00,0.013249,0.013809,0.013112,0.01353225,107523405.0
2024-03-24 16:00:00,0.013604,0.013748,0.013142,0.01354725,36564281.0
2024-03-24 20:00:00,0.0136495,0.0145,0.013518,0.01396575,52759429.0
2024-03-25 00:00:00,0.0139225,0.014445,0.013729,0.014118249999999999,87981376.0
2024-03-25 04:00:00,0.014149499999999999,0.014225,0.013398,0.013792249999999999,61515540.0
2024-03-25 08:00:00,0.013773,0.013841,0.013421,0.01355225,77070615.0
2024-03-25 12:00:00,0.0134735,0.014223,0.013007,0.0136755,112640628.0
2024-03-25 16:00:00,0.013736,0.015303,0.013872,0.0143775,80957731.0
2024-03-25 20:00:00,0.0141675,0.014486,0.013986,0.014235749999999998,39528725.0
2024-03-26 00:00:00,0.0142355,0.014869,0.013981,0.014397,69172501.0
2024-03-26 04:00:00,0.014369,0.014829,0.014242,0.0145095,45063423.0
2024-03-26 08:00:00,0.0144835,0.0145,0.014129,0.014302,41230328.0
2024-03-26 12:00:00,0.0142895,0.014439,0.013533,0.013971250000000001,73077828.0
2024-03-26 16:00:00,0.0139565,0.013855,0.013228,0.01358975,55922506.0
2024-03-26 20:00:00,0.013638,0.013795,0.013473,0.013592749999999999,21620057.0
2024-03-27 00:00:00,0.0135515,0.014026,0.01338,0.01360625,25871435.0
2024-03-27 04:00:00,0.0135095,0.013638,0.012956,0.013289,33411565.0
2024-03-27 08:00:00,0.013281000000000001,0.013255,0.012653,0.01298125,33318936.0
2024-03-27 12:00:00,0.0130085,0.013326,0.012621,0.012890249999999999,44101363.0
2024-03-27 16:00:00,0.012806999999999999,0.012865,0.012399,0.0126455,34989478.0
2024-03-27 20:00:00,0.012659,0.01277,0.012451,0.012604250000000001,16201183.0
2024-03-28 00:00:00,0.012598000000000002,0.013391,0.012119,0.01260825,86289462.0
2024-03-28 04:00:00,0.0124615,0.012716,0.012293,0.0124965,23495743.0
2024-03-28 08:00:00,0.0124885,0.013086,0.012467,0.0127395,42517454.0
2024-03-28 12:00:00,0.0127025,0.013297,0.012636,0.012940249999999999,83387214.0
2024-03-28 16:00:00,0.012913999999999998,0.013913,0.012848,0.01343025,22591833.0
2024-03-28 20:00:00,0.01348,0.014889,0.013585,0.0142065,30230602.0
2024-03-29 00:00:00,0.014176000000000001,0.014593,0.013639,0.0141185,47524363.0
2024-03-29 04:00:00,0.014121,0.0137,0.012937,0.013317500000000001,37489550.0
2024-03-29 08:00:00,0.0133165,0.013266,0.012817,0.01303425,39806029.0
2024-03-29 12:00:00,0.013027,0.013284,0.01272,0.012988,50728080.0
2024-03-29 16:00:00,0.012974,0.013333,0.012884,0.013066999999999999,66447697.0
2024-03-29 20:00:00,0.013025499999999999,0.013178,0.012893,0.013053750000000001,7480149.0
2024-03-30 00:00:00,0.013072,0.013566,0.01284,0.013176249999999999,26974930.0
2024-03-30 04:00:00,0.0131495,0.015693,0.013288,0.014289999999999999,63987156.0
2024-03-30 08:00:00,0.0140895,0.014952,0.014085,0.014597249999999999,72654676.0
2024-03-30 12:00:00,0.014676,0.01494,0.014161,0.014523,62622158.0
2024-03-30 16:00:00,0.0144955,0.014852,0.014317,0.014568,34762326.0
2024-03-30 20:00:00,0.014551499999999998,0.014706,0.013799,0.014256250000000002,25053541.0
2024-03-31 00:00:00,0.01426,0.014144,0.013568,0.01382475,30458399.0
2024-03-31 04:00:00,0.0137935,0.014484,0.013605,0.01403825,54053367.0
2024-03-31 08:00:00,0.014032,0.014684,0.014083,0.01432675,40351399.0
2024-03-31 12:00:00,0.01427,0.014359,0.013882,0.0141015,25738989.0
2024-03-31 16:00:00,0.0140825,0.014502,0.014032,0.014244749999999999,11226865.0
2024-03-31 20:00:00,0.014222499999999999,0.01477,0.014313,0.014513,21857110.0
2024-04-01 00:00:00,0.0144845,0.016034,0.014347,0.015237999999999998,58113362.0
2024-04-01 04:00:00,0.0152855,0.0165,0.014444,0.015556,92869779.0
2024-04-01 08:00:00,0.01564,0.015723,0.01474,0.015304,49193968.0
2024-04-01 12:00:00,0.0153765,0.017704,0.01548,0.01634375,145491859.0
2024-04-01 16:00:00,0.0160955,0.017384,0.015718,0.01647575,81941673.0
2024-04-01 20:00:00,0.0164005,0.017759,0.015874,0.01683125,28440189.0
2024-04-02 00:00:00,0.016846,0.018564,0.016761,0.01743375,101290696.0
2024-04-02 04:00:00,0.017204999999999998,0.017322,0.016079,0.0167795,42160972.0
2024-04-02 08:00:00,0.0168585,0.017074,0.015528,0.016407,94933559.0
2024-04-02 12:00:00,0.016513,0.017254,0.015654,0.01643425,69069882.0
2024-04-02 16:00:00,0.0164145,0.01692,0.015975,0.01644775,63097591.0
2024-04-02 20:00:00,0.016448,0.016462,0.015782,0.01615675,28655438.0
2024-04-03 00:00:00,0.0161915,0.017795,0.015912,0.016877249999999996,60270937.0
2024-04-03 04:00:00,0.016901,0.018284,0.017399,0.01777975,51940622.0
2024-04-03 08:00:00,0.017718,0.018511,0.01722,0.01769525,72983809.0
2024-04-03 12:00:00,0.017525,0.017429,0.01636,0.0168645,56842295.0
2024-04-03 16:00:00,0.0168345,0.016521,0.0159,0.01622925,26546335.0
2024-04-03 20:00:00,0.016248,0.016241,0.015691,0.0159455,22063212.0
2024-04-04 00:00:00,0.015925,0.016103,0.014897,0.015524999999999999,33955247.0
2024-04-04 04:00:00,0.015550000000000001,0.015769,0.015136,0.015437999999999999,30996716.0
2024-04-04 08:00:00,0.0154235,0.015809,0.015444,0.0155665,25334602.0
2024-04-04 12:00:00,0.0155065,0.016234,0.015494,0.015789249999999998,43043785.0
2024-04-04 16:00:00,0.0157145,0.016332,0.015474,0.01580425,16634725.0
2024-04-04 20:00:00,0.0157055,0.01551,0.014573,0.015090250000000001,19999985.0
2024-04-05 00:00:00,0.015139,0.015089,0.014011,0.014532,31535946.0
2024-04-05 04:00:00,0.014513999999999999,0.014292,0.013321,0.013846500000000001,24948540.0
2024-04-05 08:00:00,0.0138865,0.013723,0.013281,0.0134605,32010054.0
2024-04-05 12:00:00,0.013419,0.013928,0.013249,0.01356375,59455916.0
2024-04-05 16:00:00,0.013538999999999999,0.013934,0.013403,0.013722999999999999,29528216.0
2024-04-05 20:00:00,0.0137775,0.014189,0.013788,0.013923500000000002,15861911.0
2024-04-06 00:00:00,0.0138585,0.014145,0.013626,0.01389675,36195094.0
2024-04-06 04:00:00,0.013908,0.014065,0.013512,0.0137935,38220166.0
2024-04-06 08:00:00,0.0137985,0.013872,0.013461,0.013608,23761493.0
2024-04-06 12:00:00,0.013549499999999999,0.013951,0.013308,0.013676,29283447.0
2024-04-06 16:00:00,0.013722499999999999,0.014502,0.013922,0.014207,30908428.0
2024-04-06 20:00:00,0.014202,0.014689,0.014123,0.01445425,27723350.0
2024-04-07 00:00:00,0.0145025,0.0149,0.014235,0.014511749999999999,30250892.0
2024-04-07 04:00:00,0.014456,0.014468,0.014175,0.01432025,26729279.0
2024-04-07 08:00:00,0.014319,0.01452,0.014233,0.0143525,21548741.0
2024-04-07 12:00:00,0.014328500000000001,0.014432,0.01368,0.014086,33725801.0
2024-04-07 16:00:00,0.014116,0.014238,0.01383,0.013999000000000001,26461100.0
2024-04-07 20:00:00,0.013964,0.014194,0.013756,0.0140455,31670365.0
2024-04-08 00:00:00,0.014116,0.014445,0.013915,0.0142005,27119074.0
2024-04-08 04:00:00,0.014221000000000001,0.014504,0.014151,0.01433,16261589.0
2024-04-08 08:00:00,0.0143325,0.014938,0.014373,0.0146045,50338701.0
2024-04-08 12:00:00,0.0145535,0.014828,0.014163,0.01447825,32458890.0
2024-04-08 16:00:00,0.014461,0.014298,0.013948,0.01415375,17839793.0
2024-04-08 20:00:00,0.0141845,0.014428,0.014097,0.01425075,13732736.0
2024-04-09 00:00:00,0.014239,0.01451,0.013846,0.0141525,29044874.0
2024-04-09 04:00:00,0.014127,0.014087,0.013435,0.013725000000000001,29979256.0
2024-04-09 08:00:00,0.013689,0.013451,0.013113,0.013332,50067319.0
2024-04-09 12:00:00,0.013382,0.013378,0.012784,0.01314125,54237147.0
2024-04-09 16:00:00,0.0132015,0.013069,0.012825,0.012996,27479921.0
2024-04-09 20:00:00,0.013045000000000001,0.013092,0.012688,0.01289425,11428198.0
2024-04-10 00:00:00,0.0128985,0.012954,0.012241,0.0126385,35810625.0
2024-04-10 04:00:00,0.0126795,0.013067,0.012433,0.01273825,25226507.0
2024-04-10 08:00:00,0.0127265,0.012898,0.012531,0.012768000000000002,35341252.0
2024-04-10 12:00:00,0.0128215,0.013268,0.012241,0.01283925,39822592.0
2024-04-10 16:00:00,0.012924,0.013302,0.012863,0.013073999999999999,19226543.0
2024-04-10 20:00:00,0.0130655,0.013404,0.013015,0.01315475,8748429.0
2024-04-11 00:00:00,0.0131,0.013074,0.012767,0.01293,11409929.0
2024-04-11 04:00:00,0.0129395,0.01313,0.012636,0.01290175,16360048.0
2024-04-11 08:00:00,0.012920500000000001,0.013174,0.012481,0.01279425,11863871.0
2024-04-11 12:00:00,0.012761000000000002,0.012774,0.012364,0.01260875,27247647.0
2024-04-11 16:00:00,0.0126485,0.012837,0.012625,0.012727,15665695.0
2024-04-11 20:00:00,0.012723000000000002,0.012766,0.012476,0.012645749999999999,6271642.0
2024-04-12 00:00:00,0.012670500000000001,0.012876,0.012596,0.01271525,15018133.0
2024-04-12 04:00:00,0.012694500000000001,0.012806,0.012313,0.012574499999999999,8292015.0
2024-04-12 08:00:00,0.0125895,0.012478,0.012283,0.012364499999999999,12232167.0
2024-04-12 12:00:00,0.012348499999999998,0.012291,0.010911,0.0116455,33712977.0
2024-04-12 16:00:00,0.011689999999999999,0.01113,0.008626,0.01011325,128357785.0
2024-04-12 20:00:00,0.0103485,0.010089,0.009607,0.0098025,32772843.0
2024-04-13 00:00:00,0.009757,0.010128,0.009392,0.00985425,48813361.0
2024-04-13 04:00:00,0.0099485,0.010202,0.009958,0.01004,25618096.0
2024-04-13 08:00:00,0.01,0.010441,0.009942,0.01014775,27892915.0
2024-04-13 12:00:00,0.010104,0.010483,0.010031,0.010193250000000001,16985802.0
2024-04-13 16:00:00,0.0101295,0.010052,0.007801,0.0090305,62334514.0
2024-04-13 20:00:00,0.0091345,0.00848,0.00717,0.00803575,136580438.0
2024-04-14 00:00:00,0.0082465,0.008367,0.00781,0.00814775,40823838.0
2024-04-14 04:00:00,0.008206999999999999,0.008778,0.00809,0.0084385,34795674.0
2024-04-14 08:00:00,0.008442999999999999,0.009032,0.008564,0.008737,22789372.0
2024-04-14 12:00:00,0.008676,0.009235,0.008578,0.00884925,36465655.0
2024-04-14 16:00:00,0.008792000000000001,0.009256,0.0085,0.0089035,32943531.0
2024-04-14 20:00:00,0.008929,0.009508,0.008707,0.0091425,27928116.0
2024-04-15 00:00:00,0.0091775,0.009408,0.008929,0.00917925,14949528.0
2024-04-15 04:00:00,0.00919,0.009547,0.008824,0.009181499999999999,16894457.0
2024-04-15 08:00:00,0.0091775,0.009512,0.009028,0.009232250000000001,6033840.0
2024-04-15 12:00:00,0.0091945,0.009258,0.00853,0.008887250000000001,53305352.0
2024-04-15 16:00:00,0.0088805,0.008803,0.008043,0.0084905,35576040.0
2024-04-15 20:00:00,0.008558,0.008496,0.008216,0.008375750000000001,10339270.0
2024-04-16 00:00:00,0.0083955,0.008543,0.008124,0.00831875,55955597.0
2024-04-16 04:00:00,0.008304,0.008512,0.007909,0.008269249999999999,36541749.0
2024-04-16 08:00:00,0.008327999999999999,0.008475,0.008031,0.0082955,31286798.0
