Timestamp,Open,High,Low,Close,Volume
2024-03-28 12:00:00,6.60145,6.4749,6.2918,6.4102,78255.5
2024-03-28 16:00:00,6.437049999999999,6.4517,6.3264,6.400425,43209.5
2024-03-28 20:00:00,6.4118,6.5001,6.3554,6.4411000000000005,41376.2
2024-03-29 00:00:00,6.45445,6.4917,6.2417,6.396475,27492.0
2024-03-29 04:00:00,6.42625,6.4359,6.2024,6.30125,30008.5
2024-03-29 08:00:00,6.28335,6.416,6.1968,6.301074999999999,48908.6
2024-03-29 12:00:00,6.29575,6.423,6.1252,6.2699750000000005,67736.6
2024-03-29 16:00:00,6.26585,6.2687,6.1636,6.2031,74346.8
2024-03-29 20:00:00,6.190049999999999,6.2696,6.1472,6.21725,24283.4
2024-03-30 00:00:00,6.2261,6.2634,6.1789,6.22255,24232.9
2024-03-30 04:00:00,6.22395,6.2541,6.1326,6.1925,20064.8
2024-03-30 08:00:00,6.19165,6.2712,6.1363,6.211575,23418.3
2024-03-30 12:00:00,6.2194,6.2701,6.1233,6.203575,14370.3
2024-03-30 16:00:00,6.21045,6.163,6.0189,6.107975,41070.9
2024-03-30 20:00:00,6.125,6.1004,5.9063,6.015,47770.2
2024-03-31 00:00:00,6.02665,5.9962,5.9244,5.959475,15561.9
2024-03-31 04:00:00,5.9586500000000004,6.0621,5.9427,5.995024999999999,36944.9
2024-03-31 08:00:00,5.98765,6.0256,5.9607,6.0003,13857.2
2024-03-31 12:00:00,6.00745,6.0216,5.9181,5.9657,16851.8
2024-03-31 16:00:00,5.96155,5.9416,5.8609,5.915,33095.6
2024-03-31 20:00:00,5.92875,5.9469,5.8327,5.907025,26144.0
2024-04-01 00:00:00,5.924250000000001,6.0966,5.863,5.986825,24653.7
2024-04-01 04:00:00,5.99385,6.1321,5.4868,5.865075,61973.3
2024-04-01 08:00:00,5.9207,5.755,5.6628,5.7081,26487.6
2024-04-01 12:00:00,5.7073,5.832,5.51,5.631125,111363.9
2024-04-01 16:00:00,5.59125,5.6248,5.502,5.562524999999999,29810.1
2024-04-01 20:00:00,5.56165,5.6661,5.566,5.624475,23679.0
2024-04-02 00:00:00,5.632899999999999,5.6481,5.1867,5.46035,53000.2
2024-04-02 04:00:00,5.5033,5.4073,5.3,5.3585,14432.3
2024-04-02 08:00:00,5.3633500000000005,5.3641,5.1562,5.276925,37465.4
2024-04-02 12:00:00,5.2937,5.3906,5.1324,5.249475,37897.9
2024-04-02 16:00:00,5.23745,5.4787,5.2458,5.3595500000000005,38693.0
2024-04-02 20:00:00,5.35685,5.6401,5.4264,5.5246,47636.1
2024-04-03 00:00:00,5.51595,5.6175,5.3605,5.524125,83760.8
2024-04-03 04:00:00,5.5592500000000005,5.5452,5.4452,5.5062,17652.1
2024-04-03 08:00:00,5.5172,5.5797,5.4239,5.484,12608.4
2024-04-03 12:00:00,5.4662,5.4844,5.2798,5.387699999999999,46976.1
2024-04-03 16:00:00,5.3933,5.394,5.2153,5.29975,11516.4
2024-04-03 20:00:00,5.29485,5.302,5.1521,5.2368999999999994,24138.5
2024-04-04 00:00:00,5.2467500000000005,5.2957,5.1124,5.19725,19750.3
2024-04-04 04:00:00,5.19045,5.2848,5.0327,5.172425,51311.5
2024-04-04 08:00:00,5.1861,5.3437,5.2514,5.287825,23881.4
2024-04-04 12:00:00,5.2781,5.4729,5.2944,5.357850000000001,64193.2
2024-04-04 16:00:00,5.332050000000001,5.4592,5.3506,5.382225,28894.1
2024-04-04 20:00:00,5.3595500000000005,5.3594,5.2198,5.307225000000001,43152.2
2024-04-05 00:00:00,5.32485,5.3084,5.1103,5.228974999999999,15490.5
2024-04-05 04:00:00,5.2486,5.2102,5.05,5.145075,27416.0
2024-04-05 08:00:00,5.16005,5.192,4.9129,5.034275,56193.6
2024-04-05 12:00:00,5.0161,5.2881,4.8864,5.096,86844.9
2024-04-05 16:00:00,5.10475,5.3012,5.2049,5.262475,10362.7
2024-04-05 20:00:00,5.2719000000000005,5.3032,5.2424,5.265175,7543.6
2024-04-06 00:00:00,5.25755,5.3471,5.2159,5.284775,25190.9
2024-04-06 04:00:00,5.28805,5.4137,5.3028,5.361225,49658.6
2024-04-06 08:00:00,5.3642,5.4265,5.3108,5.3612,50131.4
2024-04-06 12:00:00,5.35375,5.3528,5.2692,5.308775,75249.5
2024-04-06 16:00:00,5.30655,5.3669,5.2894,5.321925,35973.6
2024-04-06 20:00:00,5.3157,5.3985,5.2987,5.3405,37457.0
2024-04-07 00:00:00,5.3324,5.42,5.3355,5.377325,36621.7
2024-04-07 04:00:00,5.3769,5.4421,5.3567,5.402375,42888.3
2024-04-07 08:00:00,5.40535,5.4543,5.3853,5.42305,35478.1
2024-04-07 12:00:00,5.4262999999999995,5.5169,5.3978,5.444725,85598.3
2024-04-07 16:00:00,5.4321,5.4666,5.3242,5.386525,36278.3
2024-04-07 20:00:00,5.37765,5.4154,5.3053,5.3624,28798.2
2024-04-08 00:00:00,5.36445,5.3971,5.2441,5.342300000000001,58955.1
2024-04-08 04:00:00,5.364000000000001,5.4995,5.3454,5.42025,59822.7
2024-04-08 08:00:00,5.41805,5.6152,5.4864,5.549849999999999,131657.7
2024-04-08 12:00:00,5.5489,5.6343,5.4984,5.564475,87606.7
2024-04-08 16:00:00,5.5626,5.5761,5.5043,5.542425,38800.4
2024-04-08 20:00:00,5.54465,5.6027,5.5536,5.5718499999999995,55694.1
2024-04-09 00:00:00,5.56555,5.5848,5.4225,5.504725,65928.8
2024-04-09 04:00:00,5.5058,5.5032,5.277,5.3835,32078.8
2024-04-09 08:00:00,5.3769,5.3242,5.1998,5.2795000000000005,68886.8
2024-04-09 12:00:00,5.297000000000001,5.3127,5.1077,5.2283,78855.1
2024-04-09 16:00:00,5.2463999999999995,5.2018,5.1126,5.170975,52685.9
2024-04-09 20:00:00,5.18475,5.1974,5.0631,5.130450000000001,24024.9
2024-04-10 00:00:00,5.13065,5.1129,4.947,5.0428,65868.0
2024-04-10 04:00:00,5.05565,5.0797,5.0116,5.0375749999999995,42350.5
2024-04-10 08:00:00,5.0295000000000005,5.0271,4.8993,4.976075,69876.0
2024-04-10 12:00:00,4.98895,4.9529,4.6334,4.8518,113772.5
2024-04-10 16:00:00,4.91045,4.9942,4.8672,4.916399999999999,73603.5
2024-04-10 20:00:00,4.9021,4.997,4.8977,4.9437,30883.0
2024-04-11 00:00:00,4.940049999999999,4.9519,4.8369,4.903525,35033.6
2024-04-11 04:00:00,4.91265,4.9132,4.8203,4.875725,39972.5
2024-04-11 08:00:00,4.8847000000000005,4.9231,4.7449,4.828625000000001,45369.3
2024-04-11 12:00:00,4.82325,4.8096,4.6865,4.757225,81044.5
2024-04-11 16:00:00,4.7664,4.7872,4.6943,4.7381,25681.1
2024-04-11 20:00:00,4.73545,4.7455,4.6478,4.696175,18134.5
2024-04-12 00:00:00,4.6957,4.8094,4.6794,4.74185,18691.7
2024-04-12 04:00:00,4.7393,4.8084,4.677,4.7425999999999995,1311953.2
2024-04-12 08:00:00,4.7425,4.7245,4.603,4.660825,95913.6
2024-04-12 12:00:00,4.6579,4.7224,4.3785,4.5335,137942.8
2024-04-12 16:00:00,4.5165500000000005,4.4227,3.1441,3.882425,604727.3
2024-04-12 20:00:00,3.98145,3.7301,3.5365,3.6323,114532.8
2024-04-13 00:00:00,3.6313,3.7224,3.5655,3.6647999999999996,146847.9
2024-04-13 04:00:00,3.68565,3.7579,3.6312,3.6907,120675.9
2024-04-13 08:00:00,3.6868499999999997,3.8319,3.6931,3.7469,91418.3
2024-04-13 12:00:00,3.7313,3.8586,3.741,3.7780750000000003,46650.3
2024-04-13 16:00:00,3.7563500000000003,3.7653,3.07,3.4525500000000005,402514.4
2024-04-13 20:00:00,3.48745,3.5366,2.7203,3.249375,1319346.9
2024-04-14 00:00:00,3.3703000000000003,3.5947,3.3038,3.49795,577720.6
2024-04-14 04:00:00,3.54665,3.8086,3.5303,3.6801500000000003,225385.7
2024-04-14 08:00:00,3.69085,3.8432,3.5519,3.691075,155770.3
2024-04-14 12:00:00,3.6846,3.6862,3.5544,3.6119,125464.6
2024-04-14 16:00:00,3.6035000000000004,3.7641,3.4853,3.633325,138278.3
2024-04-14 20:00:00,3.64195,3.8315,3.549,3.703225,158764.9
2024-04-15 00:00:00,3.7162,3.771,3.6623,3.72325,43615.4
2024-04-15 04:00:00,3.72985,3.9503,3.6418,3.7906750000000002,44272.9
2024-04-15 08:00:00,3.7853,3.9407,3.8142,3.874375,54704.9
2024-04-15 12:00:00,3.8712999999999997,4.0034,3.7388,3.8501499999999997,118441.4
2024-04-15 16:00:00,3.8292,3.8215,3.4821,3.6886500000000004,202185.9
2024-04-15 20:00:00,3.7255000000000003,3.6859,3.5493,3.631025,48010.6
2024-04-16 00:00:00,3.64445,3.7323,3.5227,3.60785,179319.9
2024-04-16 04:00:00,3.5882,3.6709,3.4243,3.5724750000000003,63490.4
2024-04-16 08:00:00,3.59735,3.6732,3.4788,3.60735,61110.4
2024-04-16 12:00:00,3.6387,3.6429,3.535,3.6068750000000005,77413.1
