Timestamp,Open,High,Low,Close,Volume
2024-03-19 00:00:00,0.33055999999999996,0.33592,0.31226,0.324325,189631.0
2024-03-19 04:00:00,0.32455999999999996,0.31912,0.2965,0.3102325,319758.0
2024-03-19 08:00:00,0.312655,0.30896,0.29664,0.30501,429514.0
2024-03-19 12:00:00,0.30722,0.31808,0.30497,0.31157250000000003,564001.0
2024-03-19 16:00:00,0.31162,0.32367,0.31728,0.31995250000000003,190896.0
2024-03-19 20:00:00,0.31943,0.32108,0.29841,0.31208500000000006,199671.0
2024-03-20 00:00:00,0.314425,0.31388,0.30588,0.309785,276438.0
2024-03-20 04:00:00,0.30969,0.31558,0.29841,0.30855750000000004,291816.0
2024-03-20 08:00:00,0.31012,0.3184,0.3125,0.31481250000000005,152558.0
2024-03-20 12:00:00,0.314175,0.31746,0.31002,0.313195,267284.0
2024-03-20 16:00:00,0.31265,0.3243,0.30437,0.315285,444011.0
2024-03-20 20:00:00,0.316235,0.33263,0.32215,0.327315,220293.0
2024-03-21 00:00:00,0.32724,0.34025,0.33081,0.33489250000000004,151519.0
2024-03-21 04:00:00,0.33425499999999997,0.33865,0.33009,0.3345775,124976.0
2024-03-21 08:00:00,0.334785,0.33637,0.33053,0.3336975,127972.0
2024-03-21 12:00:00,0.333945,0.33773,0.33144,0.33431,88154.0
2024-03-21 16:00:00,0.33403499999999997,0.33824,0.32826,0.33310249999999997,145990.0
2024-03-21 20:00:00,0.332955,0.33607,0.32975,0.3333525,75398.0
2024-03-22 00:00:00,0.333795,0.3371,0.32975,0.334695,86910.0
2024-03-22 04:00:00,0.335965,0.34193,0.33397,0.33819000000000005,190075.0
2024-03-22 08:00:00,0.33843,0.34026,0.32856,0.3346175,77098.0
2024-03-22 12:00:00,0.33482500000000004,0.332,0.31935,0.3277975,462605.0
2024-03-22 16:00:00,0.32992,0.33149,0.32485,0.3292425,252574.0
2024-03-22 20:00:00,0.330315,0.33184,0.32329,0.329245,214703.0
2024-03-23 00:00:00,0.330925,0.33336,0.32648,0.3300225,80233.0
2024-03-23 04:00:00,0.330125,0.33504,0.32813,0.33123749999999996,131869.0
2024-03-23 08:00:00,0.33089,0.33875,0.33262,0.33519,148834.0
2024-03-23 12:00:00,0.33469499999999996,0.35799,0.33545,0.3446125,408090.0
2024-03-23 16:00:00,0.342505,0.36423,0.35049,0.3575425,192560.0
2024-03-23 20:00:00,0.357725,0.36695,0.3532,0.3595125,194695.0
2024-03-24 00:00:00,0.35895,0.36033,0.35271,0.3550725,91617.0
2024-03-24 04:00:00,0.35362499999999997,0.3602,0.35058,0.354285,194504.0
2024-03-24 08:00:00,0.35318,0.35871,0.35334,0.35567499999999996,165521.0
2024-03-24 12:00:00,0.355325,0.36518,0.35431,0.35908500000000004,198422.0
2024-03-24 16:00:00,0.358425,0.36703,0.35906,0.36316,361095.0
2024-03-24 20:00:00,0.363275,0.37108,0.36573,0.36805,110442.0
2024-03-25 00:00:00,0.367695,0.38262,0.36773,0.3754825,183865.0
2024-03-25 04:00:00,0.37578999999999996,0.40766,0.381,0.39265000000000005,230648.0
2024-03-25 08:00:00,0.39097000000000004,0.41043,0.39689,0.40182249999999997,268343.0
2024-03-25 12:00:00,0.399985,0.43451,0.40193,0.4131325,1650913.0
2024-03-25 16:00:00,0.408045,0.41727,0.40765,0.41150000000000003,310238.0
2024-03-25 20:00:00,0.41054,0.41387,0.40561,0.40892,191460.0
2024-03-26 00:00:00,0.4081,0.41752,0.40535,0.41017750000000003,197994.0
2024-03-26 04:00:00,0.40892,0.41995,0.41143,0.4156025,177936.0
2024-03-26 08:00:00,0.41551499999999997,0.44847,0.42024,0.43197499999999994,518790.0
2024-03-26 12:00:00,0.42959499999999995,0.458,0.43429,0.44623250000000003,738327.0
2024-03-26 16:00:00,0.44632,0.46424,0.44604,0.45410249999999996,1014134.0
2024-03-26 20:00:00,0.453065,0.46167,0.4463,0.4529775,378439.0
2024-03-27 00:00:00,0.45197,0.46303,0.44102,0.4500775,393134.0
2024-03-27 04:00:00,0.44813000000000003,0.44818,0.43998,0.44405500000000003,211021.0
2024-03-27 08:00:00,0.44403000000000004,0.4439,0.43307,0.438925,382562.0
2024-03-27 12:00:00,0.439365,0.44442,0.42478,0.43384249999999996,423914.0
2024-03-27 16:00:00,0.433085,0.45141,0.42965,0.43879749999999995,511737.0
2024-03-27 20:00:00,0.437065,0.44815,0.43744,0.44253,197409.0
2024-03-28 00:00:00,0.442265,0.44759,0.43901,0.44296499999999994,443427.0
2024-03-28 04:00:00,0.44262999999999997,0.4479,0.42977,0.4384075,238630.0
2024-03-28 08:00:00,0.43798000000000004,0.43665,0.41546,0.42511,209100.0
2024-03-28 12:00:00,0.424165,0.41689,0.40717,0.41387250000000003,86966.0
2024-03-28 16:00:00,0.415715,0.41778,0.41198,0.41481499999999993,86730.0
2024-03-28 20:00:00,0.41474999999999995,0.41665,0.4109,0.413695,34816.0
2024-03-29 00:00:00,0.41361499999999995,0.41317,0.4012,0.40764500000000004,419216.0
2024-03-29 04:00:00,0.408105,0.40581,0.39816,0.40171999999999997,160092.0
2024-03-29 08:00:00,0.401455,0.40185,0.3985,0.3999425,234336.0
2024-03-29 12:00:00,0.39971,0.40198,0.39621,0.39929749999999997,938743.0
2024-03-29 16:00:00,0.39949999999999997,0.40022,0.39566,0.39807,287976.0
2024-03-29 20:00:00,0.3982,0.39858,0.39278,0.39645250000000004,49984.0
2024-03-30 00:00:00,0.397225,0.40542,0.39372,0.399435,351614.0
2024-03-30 04:00:00,0.3993,0.40918,0.39997,0.40448749999999994,169566.0
2024-03-30 08:00:00,0.4044,0.40832,0.40174,0.4055025,194115.0
2024-03-30 12:00:00,0.405975,0.40751,0.40079,0.4041,83122.0
2024-03-30 16:00:00,0.40405,0.40692,0.40245,0.40485,68389.0
2024-03-30 20:00:00,0.405015,0.40677,0.39688,0.402395,143343.0
2024-03-31 00:00:00,0.402965,0.41073,0.39802,0.40292,176732.0
2024-03-31 04:00:00,0.40146499999999996,0.40978,0.40143,0.4051375,250041.0
2024-03-31 08:00:00,0.40467,0.42059,0.40547,0.412695,179291.0
2024-03-31 12:00:00,0.41236,0.42078,0.40311,0.4130325,391703.0
2024-03-31 16:00:00,0.41412,0.41293,0.40892,0.41036,54478.0
2024-03-31 20:00:00,0.409795,0.41006,0.40554,0.4085475,36673.0
2024-04-01 00:00:00,0.40929499999999996,0.4087,0.40105,0.40504249999999997,53838.0
2024-04-01 04:00:00,0.40520999999999996,0.40298,0.38527,0.396585,459353.0
2024-04-01 08:00:00,0.399045,0.39577,0.3914,0.3938975,181002.0
2024-04-01 12:00:00,0.39421,0.39776,0.38385,0.3898575,319749.0
2024-04-01 16:00:00,0.38891,0.38986,0.38209,0.386575,217813.0
2024-04-01 20:00:00,0.387175,0.39678,0.38973,0.3930475,39220.0
2024-04-02 00:00:00,0.39284,0.40209,0.37949,0.39022500000000004,339158.0
2024-04-02 04:00:00,0.38966,0.3896,0.38038,0.38428249999999997,70243.0
2024-04-02 08:00:00,0.383575,0.38553,0.37271,0.38068,207942.0
2024-04-02 12:00:00,0.38224,0.38269,0.37339,0.3775275,56937.0
2024-04-02 16:00:00,0.377015,0.37964,0.36862,0.37455,412217.0
2024-04-02 20:00:00,0.37497,0.38581,0.37592,0.379685,60700.0
2024-04-03 00:00:00,0.378505,0.38276,0.36612,0.3769325,168429.0
2024-04-03 04:00:00,0.379425,0.37897,0.37481,0.376695,30964.0
2024-04-03 08:00:00,0.3765,0.38584,0.37287,0.3777425,142900.0
2024-04-03 12:00:00,0.37612999999999996,0.37799,0.36596,0.3720825,488887.0
2024-04-03 16:00:00,0.37219,0.36976,0.3579,0.3637375,206428.0
2024-04-03 20:00:00,0.363645,0.36484,0.3556,0.3605425,37461.0
2024-04-04 00:00:00,0.360865,0.364,0.35444,0.35908499999999993,31206.0
2024-04-04 04:00:00,0.35895,0.36761,0.3527,0.3611925,85811.0
2024-04-04 08:00:00,0.36223,0.38345,0.36699,0.37492749999999997,155123.0
2024-04-04 12:00:00,0.374635,0.40387,0.381,0.3912925,291498.0
2024-04-04 16:00:00,0.39015,0.40328,0.39305,0.39721750000000006,254615.0
2024-04-04 20:00:00,0.39627,0.39397,0.38607,0.390425,107558.0
2024-04-05 00:00:00,0.39083,0.41136,0.38156,0.392305,513701.0
2024-04-05 04:00:00,0.38815,0.39419,0.37424,0.3828825,278448.0
2024-04-05 08:00:00,0.38155,0.37911,0.36791,0.3722475,198828.0
2024-04-05 12:00:00,0.370985,0.38692,0.36677,0.3771125,195628.0
2024-04-05 16:00:00,0.37738000000000005,0.3952,0.38529,0.3892425,467051.0
2024-04-05 20:00:00,0.38824000000000003,0.39484,0.39066,0.3921275,53894.0
2024-04-06 00:00:00,0.391505,0.42196,0.39055,0.40534749999999997,322438.0
2024-04-06 04:00:00,0.40444,0.42255,0.40783,0.41621250000000004,284230.0
2024-04-06 08:00:00,0.417235,0.42562,0.4157,0.4187625,185502.0
2024-04-06 12:00:00,0.41686500000000004,0.42244,0.41326,0.416105,171594.0
2024-04-06 16:00:00,0.41436,0.4255,0.41277,0.41924750000000005,144104.0
2024-04-06 20:00:00,0.41936,0.434,0.4224,0.4272775,149168.0
2024-04-07 00:00:00,0.42635500000000004,0.48052,0.42873,0.454105,373130.0
2024-04-07 04:00:00,0.453585,0.48075,0.42219,0.457035,562155.0
2024-04-07 08:00:00,0.4626,0.46419,0.4432,0.4494825,251636.0
2024-04-07 12:00:00,0.44527,0.44726,0.43735,0.4425475,254209.0
2024-04-07 16:00:00,0.44279,0.44175,0.4364,0.4393875,106069.0
2024-04-07 20:00:00,0.4397,0.44385,0.43736,0.43996250000000003,83416.0
2024-04-08 00:00:00,0.43932,0.45035,0.43797,0.443665,247615.0
2024-04-08 04:00:00,0.44317,0.44909,0.43797,0.4439225,465666.0
2024-04-08 08:00:00,0.444315,0.44418,0.42951,0.4377675,554653.0
2024-04-08 12:00:00,0.43869,0.43907,0.4308,0.4343825,663225.0
2024-04-08 16:00:00,0.43383,0.43427,0.43013,0.4320175,70661.0
2024-04-08 20:00:00,0.431835,0.43357,0.43025,0.4314525,90603.0
2024-04-09 00:00:00,0.430995,0.4314,0.42369,0.4273925,114719.0
2024-04-09 04:00:00,0.42724,0.43007,0.42201,0.4259525,897391.0
2024-04-09 08:00:00,0.425865,0.44795,0.42449,0.436665,145005.0
2024-04-09 12:00:00,0.43711,0.45179,0.43392,0.44340999999999997,786492.0
2024-04-09 16:00:00,0.443965,0.44236,0.4289,0.43594,563354.0
2024-04-09 20:00:00,0.43625,0.43034,0.42041,0.42549499999999996,147465.0
2024-04-10 00:00:00,0.42561499999999997,0.4291,0.41672,0.421955,166694.0
2024-04-10 04:00:00,0.42100000000000004,0.42568,0.41843,0.4210875,103915.0
2024-04-10 08:00:00,0.42012000000000005,0.43046,0.4155,0.423825,426557.0
2024-04-10 12:00:00,0.42467,0.43183,0.42104,0.4283675,270265.0
2024-04-10 16:00:00,0.4303,0.43694,0.41039,0.4280675,302769.0
2024-04-10 20:00:00,0.43247,0.44404,0.43183,0.437355,107715.0
2024-04-11 00:00:00,0.436775,0.43861,0.42643,0.4325275,506285.0
2024-04-11 04:00:00,0.432535,0.43992,0.42556,0.43271750000000003,72736.0
2024-04-11 08:00:00,0.43269500000000005,0.45946,0.43911,0.4463525,271263.0
2024-04-11 12:00:00,0.44342000000000004,0.45435,0.43933,0.44757749999999996,129030.0
2024-04-11 16:00:00,0.448315,0.44776,0.43427,0.44182,152456.0
2024-04-11 20:00:00,0.44262500000000005,0.44629,0.43711,0.44026250000000006,38640.0
2024-04-12 00:00:00,0.438825,0.45721,0.43507,0.44681499999999996,103489.0
2024-04-12 04:00:00,0.44749,0.46022,0.45189,0.45562,161672.0
2024-04-12 08:00:00,0.455185,0.45694,0.43666,0.44823,949135.0
2024-04-12 12:00:00,0.44966,0.4445,0.42721,0.43584750000000005,369098.0
2024-04-12 16:00:00,0.43584,0.43152,0.35441,0.40139500000000006,873276.0
2024-04-12 20:00:00,0.409825,0.46341,0.39126,0.425325,514935.0
2024-04-13 00:00:00,0.423315,0.45807,0.41859,0.44188249999999996,990414.0
2024-04-13 04:00:00,0.445435,0.46465,0.42083,0.4431425,625342.0
2024-04-13 08:00:00,0.44354499999999997,0.47275,0.42703,0.44617249999999997,663530.0
2024-04-13 12:00:00,0.442455,0.45564,0.4135,0.4300025,615888.0
2024-04-13 16:00:00,0.425435,0.42577,0.36866,0.39736499999999997,1442983.0
2024-04-13 20:00:00,0.39751499999999995,0.4138,0.34318,0.384585,1170921.0
2024-04-14 00:00:00,0.39068,0.4099,0.38652,0.397965,437268.0
2024-04-14 04:00:00,0.39771999999999996,0.4206,0.38661,0.40208999999999995,323158.0
2024-04-14 08:00:00,0.400575,0.44908,0.40923,0.4251125,297851.0
2024-04-14 12:00:00,0.42107,0.44147,0.40106,0.4196575,355889.0
2024-04-14 16:00:00,0.41805000000000003,0.41274,0.35784,0.3826425,254856.0
2024-04-14 20:00:00,0.37999499999999997,0.40804,0.3483,0.3783275,221482.0
2024-04-15 00:00:00,0.378485,0.41019,0.38466,0.3956675,208075.0
2024-04-15 04:00:00,0.39391,0.41958,0.38529,0.3982025,318790.0
2024-04-15 08:00:00,0.39397,0.40224,0.36844,0.3848349999999999,275762.0
2024-04-15 12:00:00,0.38432999999999995,0.37491,0.34879,0.36097500000000005,328807.0
2024-04-15 16:00:00,0.3601,0.35223,0.32173,0.3392925,448043.0
2024-04-15 20:00:00,0.341605,0.33221,0.31045,0.3224675,431400.0
2024-04-16 00:00:00,0.32360500000000003,0.32694,0.28062,0.30681,1099181.0
2024-04-16 04:00:00,0.30984,0.32411,0.30248,0.3122575,531392.0
2024-04-16 08:00:00,0.31122,0.32132,0.30757,0.31553000000000003,431056.0
