Timestamp,Open,High,Low,Close,Volume
2024-03-24 20:00:00,0.81777,0.83155,0.81555,0.82863,51629.0
2024-03-25 00:00:00,0.82854,0.83482,0.82401,0.8327,51102.0
2024-03-25 04:00:00,0.83341,0.83601,0.82175,0.82176,30884.0
2024-03-25 08:00:00,0.8254,0.83322,0.81874,0.82213,41947.0
2024-03-25 12:00:00,0.82114,0.85113,0.82114,0.84903,95131.0
2024-03-25 16:00:00,0.84849,0.86697,0.84763,0.86697,58296.0
2024-03-25 20:00:00,0.86693,0.86945,0.85095,0.86602,55415.0
2024-03-26 00:00:00,0.86655,0.88935,0.86339,0.88919,51360.0
2024-03-26 04:00:00,0.88866,0.90722,0.88576,0.8971,32424.0
2024-03-26 08:00:00,0.8917,0.90965,0.8917,0.90267,46070.0
2024-03-26 12:00:00,0.9032,0.91049,0.8746,0.89208,46638.0
2024-03-26 16:00:00,0.89179,0.89491,0.87654,0.88612,71982.0
2024-03-26 20:00:00,0.88616,0.90196,0.88506,0.89612,72679.0
2024-03-27 00:00:00,0.89591,0.91083,0.89184,0.89683,31063.0
2024-03-27 04:00:00,0.89766,0.8994,0.87766,0.87883,19447.0
2024-03-27 08:00:00,0.88068,0.8963,0.87204,0.89283,34189.0
2024-03-27 12:00:00,0.8931,0.90568,0.85467,0.86774,57220.0
2024-03-27 16:00:00,0.86913,0.87831,0.85895,0.86744,65156.0
2024-03-27 20:00:00,0.8678,0.88542,0.86714,0.88032,23400.0
2024-03-28 00:00:00,0.8806,0.88945,0.85535,0.8631,32316.0
2024-03-28 04:00:00,0.86433,0.895,0.86433,0.88845,15387.0
2024-03-28 08:00:00,0.88842,0.9069,0.88132,0.88449,83653.0
2024-03-28 12:00:00,0.88378,0.88917,0.87186,0.88466,40449.0
2024-03-28 16:00:00,0.88483,0.88821,0.88011,0.88664,41500.0
2024-03-28 20:00:00,0.88654,0.89305,0.88095,0.88937,21085.0
2024-03-29 00:00:00,0.88873,0.89468,0.88262,0.88672,46375.0
2024-03-29 04:00:00,0.88645,0.89698,0.86412,0.86852,48184.0
2024-03-29 08:00:00,0.86971,0.8941,0.86971,0.89181,43775.0
2024-03-29 12:00:00,0.89106,0.90024,0.873,0.87961,84830.0
2024-03-29 16:00:00,0.87643,0.88739,0.87569,0.88697,20368.0
2024-03-29 20:00:00,0.88608,0.8893,0.87392,0.88681,18414.0
2024-03-30 00:00:00,0.88671,0.89606,0.87731,0.87738,147111.0
2024-03-30 04:00:00,0.87758,0.89686,0.87758,0.88729,65438.0
2024-03-30 08:00:00,0.88694,0.89322,0.87885,0.89302,77037.0
2024-03-30 12:00:00,0.89314,0.89543,0.88586,0.89024,17679.0
2024-03-30 16:00:00,0.88942,0.90435,0.88795,0.89689,35206.0
2024-03-30 20:00:00,0.89643,0.89961,0.87392,0.87976,16456.0
2024-03-31 00:00:00,0.87963,0.89879,0.87697,0.8911,23915.0
2024-03-31 04:00:00,0.88888,0.91493,0.88638,0.90561,30752.0
2024-03-31 08:00:00,0.90425,0.90737,0.89788,0.89995,20573.0
2024-03-31 12:00:00,0.89939,0.91089,0.8989,0.90414,257129.0
2024-03-31 16:00:00,0.90516,0.92103,0.90516,0.91829,227140.0
2024-03-31 20:00:00,0.91791,0.92247,0.91312,0.92136,11585.0
2024-04-01 00:00:00,0.92013,0.92093,0.90801,0.90972,19352.0
2024-04-01 04:00:00,0.90999,0.91033,0.85854,0.87922,44820.0
2024-04-01 08:00:00,0.87906,0.87906,0.8648,0.86592,17414.0
2024-04-01 12:00:00,0.86455,0.87719,0.83816,0.84075,57557.0
2024-04-01 16:00:00,0.84251,0.85045,0.83315,0.85045,14197.0
2024-04-01 20:00:00,0.85057,0.86646,0.84822,0.86237,22593.0
2024-04-02 00:00:00,0.86186,0.86366,0.80143,0.81558,30819.0
2024-04-02 04:00:00,0.81564,0.82689,0.80949,0.81594,21438.0
2024-04-02 08:00:00,0.81498,0.81644,0.78724,0.80009,33252.0
2024-04-02 12:00:00,0.8007,0.80746,0.7862,0.78984,97471.0
2024-04-02 16:00:00,0.78642,0.80168,0.78587,0.79879,150360.0
2024-04-02 20:00:00,0.79667,0.80879,0.79194,0.7949,12215.0
2024-04-03 00:00:00,0.79441,0.81148,0.7708,0.8082,41727.0
2024-04-03 04:00:00,0.8087,0.81626,0.80378,0.80961,30493.0
2024-04-03 08:00:00,0.80852,0.82,0.80503,0.80834,15233.0
2024-04-03 12:00:00,0.80773,0.81148,0.79275,0.79553,119025.0
2024-04-03 16:00:00,0.79365,0.80372,0.78267,0.78887,57401.0
2024-04-03 20:00:00,0.78792,0.79724,0.77623,0.79213,26369.0
2024-04-04 00:00:00,0.7912,0.80337,0.78424,0.78599,16405.0
2024-04-04 04:00:00,0.78578,0.80743,0.77982,0.80555,50656.0
2024-04-04 08:00:00,0.80566,0.81212,0.80469,0.80801,27086.0
2024-04-04 12:00:00,0.80776,0.82824,0.80751,0.82002,51345.0
2024-04-04 16:00:00,0.82016,0.83405,0.81842,0.82809,44594.0
2024-04-04 20:00:00,0.82693,0.83344,0.80398,0.81352,41368.0
2024-04-05 00:00:00,0.8133,0.81739,0.79154,0.80406,104514.0
2024-04-05 04:00:00,0.80376,0.80506,0.78201,0.7951,31060.0
2024-04-05 08:00:00,0.79577,0.80874,0.78924,0.78924,67814.0
2024-04-05 12:00:00,0.78936,0.81784,0.78355,0.81784,333860.0
2024-04-05 16:00:00,0.81949,0.82721,0.81407,0.82279,33348.0
2024-04-05 20:00:00,0.82261,0.82602,0.81533,0.81593,9522.0
2024-04-06 00:00:00,0.81693,0.83549,0.81262,0.82839,63467.0
2024-04-06 04:00:00,0.83028,0.83108,0.8145,0.81743,31998.0
2024-04-06 08:00:00,0.81743,0.82216,0.81149,0.81279,83328.0
2024-04-06 12:00:00,0.81089,0.8157,0.8033,0.81252,15796.0
2024-04-06 16:00:00,0.81225,0.81873,0.81174,0.81265,146305.0
2024-04-06 20:00:00,0.81318,0.8236,0.81188,0.81597,23491.0
2024-04-07 00:00:00,0.81718,0.82863,0.81323,0.82498,40723.0
2024-04-07 04:00:00,0.8251,0.83551,0.82033,0.833,265243.0
2024-04-07 08:00:00,0.83316,0.8718,0.83316,0.8654,278601.0
2024-04-07 12:00:00,0.86588,0.89245,0.86588,0.87622,311756.0
2024-04-07 16:00:00,0.87559,0.89706,0.87039,0.87768,102789.0
2024-04-07 20:00:00,0.87656,0.8886,0.87656,0.88331,56167.0
2024-04-08 00:00:00,0.88361,0.89387,0.86714,0.87208,75832.0
2024-04-08 04:00:00,0.86958,0.91686,0.86686,0.89774,264638.0
2024-04-08 08:00:00,0.89908,0.92338,0.89908,0.9116,46260.0
2024-04-08 12:00:00,0.91224,0.91605,0.8987,0.9041,48590.0
2024-04-08 16:00:00,0.90226,0.91338,0.90111,0.90838,49932.0
2024-04-08 20:00:00,0.90955,0.91218,0.90412,0.90595,28678.0
2024-04-09 00:00:00,0.90529,0.90711,0.89016,0.89463,23102.0
2024-04-09 04:00:00,0.89441,0.90689,0.88637,0.89062,51519.0
2024-04-09 08:00:00,0.88924,0.90208,0.87365,0.89356,74721.0
2024-04-09 12:00:00,0.89394,0.89601,0.84497,0.85965,240740.0
2024-04-09 16:00:00,0.85913,0.86421,0.84956,0.85523,24211.0
2024-04-09 20:00:00,0.85396,0.856,0.84122,0.84536,24318.0
2024-04-10 00:00:00,0.84444,0.85681,0.8316,0.84444,55879.0
2024-04-10 04:00:00,0.84293,0.87697,0.84265,0.8643,35254.0
2024-04-10 08:00:00,0.86354,0.86681,0.84569,0.84791,251106.0
2024-04-10 12:00:00,0.84772,0.84772,0.81433,0.84037,39609.0
2024-04-10 16:00:00,0.8398,0.85146,0.83285,0.84551,21682.0
2024-04-10 20:00:00,0.84624,0.87048,0.8457,0.86577,14765.0
2024-04-11 00:00:00,0.86528,0.87645,0.86095,0.87393,16224.0
2024-04-11 04:00:00,0.87376,0.8741,0.86338,0.8704,27509.0
2024-04-11 08:00:00,0.87017,0.87225,0.84628,0.84801,25388.0
2024-04-11 12:00:00,0.84755,0.86469,0.84526,0.86228,69715.0
2024-04-11 16:00:00,0.86197,0.87187,0.85362,0.86282,45281.0
2024-04-11 20:00:00,0.86413,0.87645,0.86275,0.87553,8321.0
2024-04-12 00:00:00,0.87295,0.88676,0.86671,0.88259,42446.0
2024-04-12 04:00:00,0.88174,0.9014,0.87856,0.88268,97527.0
2024-04-12 08:00:00,0.88239,0.891,0.85765,0.88717,172492.0
2024-04-12 12:00:00,0.88585,0.88903,0.84325,0.84572,279568.0
2024-04-12 12:00:00,0.88585,0.88903,0.86269,0.8704,55597.0
2024-04-12 16:00:00,0.84613,0.84956,0.65209,0.73251,400660.0
2024-04-12 20:00:00,0.72836,0.825,0.72667,0.7974,320740.0
2024-04-13 00:00:00,0.79604,0.82303,0.78226,0.79424,432082.0
2024-04-13 04:00:00,0.79471,0.87522,0.79426,0.85586,310464.0
2024-04-13 08:00:00,0.85692,0.91344,0.84258,0.87819,558016.0
2024-04-13 12:00:00,0.87728,0.90864,0.85934,0.86719,222359.0
2024-04-13 16:00:00,0.86587,0.86587,0.71295,0.75263,417318.0
2024-04-13 20:00:00,0.75246,0.8219,0.66688,0.78106,1285423.0
2024-04-14 00:00:00,0.79017,0.79889,0.71128,0.73742,244270.0
2024-04-14 04:00:00,0.73837,0.77071,0.73194,0.7612,67618.0
2024-04-14 08:00:00,0.76069,0.7626,0.71783,0.7211,170790.0
2024-04-14 12:00:00,0.72069,0.73732,0.69958,0.70756,224413.0
2024-04-14 16:00:00,0.70714,0.72086,0.68079,0.70936,597595.0
2024-04-14 20:00:00,0.70956,0.75144,0.70298,0.74337,179220.0
2024-04-15 00:00:00,0.74479,0.74479,0.72436,0.72863,177006.0
2024-04-15 04:00:00,0.72903,0.75287,0.71926,0.74673,46837.0
2024-04-15 08:00:00,0.74625,0.76021,0.73365,0.75027,131979.0
2024-04-15 12:00:00,0.75066,0.767,0.71522,0.72914,248402.0
2024-04-15 16:00:00,0.73155,0.73289,0.67654,0.69807,139668.0
2024-04-15 20:00:00,0.69821,0.70035,0.68236,0.69292,34237.0
2024-04-16 00:00:00,0.69363,0.69913,0.67724,0.67898,111036.0
2024-04-16 04:00:00,0.68033,0.70356,0.66171,0.69931,84081.0
2024-04-16 08:00:00,0.70004,0.70495,0.67523,0.69184,339477.0
