Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.67125,0.67493,0.60178,0.64471,1628696.0
2024-03-15 04:00:00,0.651065,0.63727,0.61735,0.6295225,1003064.0
2024-03-15 08:00:00,0.631735,0.63256,0.58239,0.6150475,1635735.0
2024-03-15 12:00:00,0.62262,0.62887,0.60659,0.6183825000000001,932866.0
2024-03-15 16:00:00,0.619035,0.64223,0.61553,0.6263725,767083.0
2024-03-15 20:00:00,0.623865,0.65124,0.6089,0.6323875,757426.0
2024-03-16 00:00:00,0.634705,0.68069,0.64477,0.66084,962754.0
2024-03-16 04:00:00,0.6589499999999999,0.68091,0.65653,0.6693675000000001,702714.0
2024-03-16 08:00:00,0.670015,0.67328,0.64421,0.659505,548906.0
2024-03-16 12:00:00,0.660265,0.65103,0.62488,0.64041,888044.0
2024-03-16 16:00:00,0.642865,0.6361,0.58884,0.614955,1557487.0
2024-03-16 20:00:00,0.61744,0.64257,0.5931,0.615225,4172531.0
2024-03-17 00:00:00,0.612615,0.62607,0.59854,0.6161099999999999,1405532.0
2024-03-17 04:00:00,0.619915,0.61473,0.57347,0.5987374999999999,858440.0
2024-03-17 08:00:00,0.603375,0.61744,0.59098,0.60301,837760.0
2024-03-17 12:00:00,0.60181,0.6235,0.5971,0.613635,979062.0
2024-03-17 16:00:00,0.61697,0.62379,0.6154,0.6208549999999999,430793.0
2024-03-17 20:00:00,0.622115,0.62803,0.61598,0.621815,110831.0
2024-03-18 00:00:00,0.621625,0.62233,0.59392,0.611985,380384.0
2024-03-18 04:00:00,0.615845,0.6193,0.60329,0.611655,280426.0
2024-03-18 08:00:00,0.612015,0.61525,0.59614,0.60704,470660.0
2024-03-18 12:00:00,0.608385,0.60411,0.57746,0.5925475,496609.0
2024-03-18 16:00:00,0.59431,0.59621,0.57124,0.582575,773917.0
2024-03-18 20:00:00,0.5814250000000001,0.58953,0.57549,0.581395,235877.0
2024-03-19 00:00:00,0.58028,0.59237,0.54512,0.5700775,1937666.0
2024-03-19 04:00:00,0.57141,0.56466,0.52084,0.54999,1803326.0
2024-03-19 08:00:00,0.55723,0.55504,0.51792,0.545035,2559839.0
2024-03-19 12:00:00,0.55359,0.58553,0.55114,0.5686724999999999,2724329.0
2024-03-19 16:00:00,0.56901,0.59752,0.57824,0.5857725,1077367.0
2024-03-19 20:00:00,0.583665,0.5827,0.53387,0.5614075,643357.0
2024-03-20 00:00:00,0.56453,0.55373,0.53235,0.5418875000000001,986771.0
2024-03-20 04:00:00,0.540735,0.55569,0.52026,0.54113,951861.0
2024-03-20 08:00:00,0.5442849999999999,0.56019,0.5424,0.5530824999999999,570434.0
2024-03-20 12:00:00,0.55487,0.56806,0.54703,0.5552250000000001,729271.0
2024-03-20 16:00:00,0.552905,0.57753,0.52627,0.5562875,1331945.0
2024-03-20 20:00:00,0.560675,0.59369,0.57323,0.5833875,551465.0
2024-03-21 00:00:00,0.583315,0.61281,0.58832,0.5983225,590444.0
2024-03-21 04:00:00,0.5960799999999999,0.60167,0.57683,0.58983,414436.0
2024-03-21 08:00:00,0.5904100000000001,0.59352,0.58254,0.58644,296499.0
2024-03-21 12:00:00,0.58485,0.59321,0.58008,0.5865375,392829.0
2024-03-21 16:00:00,0.58643,0.59722,0.56628,0.5813174999999999,700810.0
2024-03-21 20:00:00,0.580885,0.58472,0.56882,0.576175,1568216.0
2024-03-22 00:00:00,0.57558,0.58054,0.55913,0.572395,299496.0
2024-03-22 04:00:00,0.574955,0.58204,0.57007,0.5767774999999999,245101.0
2024-03-22 08:00:00,0.5775,0.58252,0.55763,0.5700225,427744.0
2024-03-22 12:00:00,0.5699700000000001,0.56781,0.5433,0.5575300000000001,658429.0
2024-03-22 16:00:00,0.559505,0.55894,0.54904,0.5554899999999999,336033.0
2024-03-22 20:00:00,0.55699,0.55619,0.54107,0.5518525,116712.0
2024-03-23 00:00:00,0.555075,0.56223,0.54549,0.5535749999999999,102472.0
2024-03-23 04:00:00,0.55329,0.56418,0.55001,0.55665,229323.0
2024-03-23 08:00:00,0.5562050000000001,0.56446,0.55508,0.5607825,163139.0
2024-03-23 12:00:00,0.561795,0.57523,0.56061,0.5673825,142840.0
2024-03-23 16:00:00,0.566845,0.57511,0.56857,0.571615,216059.0
2024-03-23 20:00:00,0.5713900000000001,0.57228,0.55837,0.565005,215739.0
2024-03-24 00:00:00,0.564685,0.56838,0.55686,0.5604525,230095.0
2024-03-24 04:00:00,0.5582849999999999,0.56134,0.55317,0.5575125,129194.0
2024-03-24 08:00:00,0.55777,0.56947,0.55751,0.5628825,349420.0
2024-03-24 12:00:00,0.562275,0.57312,0.56553,0.569355,219255.0
2024-03-24 16:00:00,0.569385,0.57591,0.55798,0.569915,280249.0
2024-03-24 20:00:00,0.5728850000000001,0.58177,0.57248,0.5766225,244711.0
2024-03-25 00:00:00,0.57612,0.59499,0.57529,0.5855549999999999,480499.0
2024-03-25 04:00:00,0.58597,0.61587,0.59059,0.5976275,705321.0
2024-03-25 08:00:00,0.592025,0.6017,0.58654,0.59187,178475.0
2024-03-25 12:00:00,0.58962,0.60118,0.58252,0.59224,414468.0
2024-03-25 16:00:00,0.59263,0.61358,0.59754,0.60561,459526.0
2024-03-25 20:00:00,0.60566,0.61424,0.59984,0.608455,244965.0
2024-03-26 00:00:00,0.60987,0.62357,0.60503,0.6140825,195604.0
2024-03-26 04:00:00,0.613865,0.62801,0.61563,0.6206525,98115.0
2024-03-26 08:00:00,0.6194850000000001,0.62336,0.61586,0.6186825,157845.0
2024-03-26 12:00:00,0.617755,0.62132,0.5972,0.613405,915187.0
2024-03-26 16:00:00,0.61755,0.63627,0.60778,0.619085,1321295.0
2024-03-26 20:00:00,0.6161449999999999,0.62689,0.6073,0.6162574999999999,852100.0
