Timestamp,Open,High,Low,Close,Volume
2024-03-21 08:00:00,34.577,34.974,34.412,34.591,3059.26
2024-03-21 12:00:00,34.587,34.89,34.066,34.321,4051.09
2024-03-21 16:00:00,34.318,35.029,33.368,33.981,9217.42
2024-03-21 20:00:00,33.812,35.613,33.517,35.494,7752.12
2024-03-22 00:00:00,35.356,37.894,34.771,35.712,18494.79
2024-03-22 04:00:00,35.679,37.176,35.411,36.528,12392.41
2024-03-22 08:00:00,36.553,37.028,35.404,35.751,12383.07
2024-03-22 12:00:00,35.93,36.658,34.621,36.098,11060.46
2024-03-22 16:00:00,36.098,36.1,34.575,34.977,8761.51
2024-03-22 20:00:00,34.849,34.906,33.743,34.811,7806.62
2024-03-23 00:00:00,34.772,36.648,34.55,35.684,6795.68
2024-03-23 04:00:00,35.668,38.916,35.527,38.531,11713.53
2024-03-23 08:00:00,38.548,38.997,37.325,37.589,15530.08
2024-03-23 12:00:00,37.572,38.396,37.451,37.622,7101.23
2024-03-23 16:00:00,37.614,37.737,36.55,36.705,7498.22
2024-03-23 20:00:00,36.697,36.764,35.958,36.308,60975.57
2024-03-24 00:00:00,36.258,36.908,35.752,36.327,33101.66
2024-03-24 04:00:00,36.327,36.619,36.111,36.315,21644.97
2024-03-24 08:00:00,36.315,36.819,35.888,36.179,51808.9
2024-03-24 12:00:00,36.106,36.691,35.548,36.042,95306.72
2024-03-24 16:00:00,36.015,36.421,35.404,36.313,8753.48
2024-03-24 20:00:00,36.352,38.571,36.242,37.594,11179.02
2024-03-25 00:00:00,37.687,38.572,37.32,37.442,10166.43
2024-03-25 04:00:00,37.409,38.83,37.092,38.079,20030.26
2024-03-25 08:00:00,38.055,40.61,38.054,39.806,20679.25
2024-03-25 12:00:00,39.77,45.002,39.247,43.913,37913.08
2024-03-25 16:00:00,43.889,44.303,42.504,43.124,27748.62
2024-03-25 20:00:00,43.122,43.907,42.203,42.684,6122.89
2024-03-26 00:00:00,42.637,44.374,42.167,43.371,12894.62
2024-03-26 04:00:00,43.294,43.671,42.145,42.656,30329.13
2024-03-26 08:00:00,42.655,43.035,41.865,41.911,19725.38
2024-03-26 12:00:00,41.933,42.125,40.61,41.149,14379.95
2024-03-26 16:00:00,41.114,41.653,40.477,40.966,6359.57
2024-03-26 20:00:00,40.989,41.538,40.923,41.211,2794.53
2024-03-27 00:00:00,41.186,41.997,40.888,41.663,8739.12
2024-03-27 04:00:00,41.591,42.794,41.428,41.772,13548.17
2024-03-27 08:00:00,41.819,44.592,40.947,41.847,20897.11
2024-03-27 12:00:00,41.842,42.394,40.85,41.004,15134.3
2024-03-27 16:00:00,40.974,41.983,40.563,40.949,8462.18
2024-03-27 20:00:00,40.958,43.53,40.854,42.832,6070.76
2024-03-28 00:00:00,42.791,44.6,42.381,43.358,12743.45
2024-03-28 04:00:00,43.494,44.089,42.527,44.029,6328.84
2024-03-28 08:00:00,43.978,46.676,42.873,42.979,13636.84
2024-03-28 12:00:00,42.962,43.114,41.913,42.207,9418.78
2024-03-28 16:00:00,42.231,42.368,41.428,41.639,5582.43
2024-03-28 20:00:00,41.608,41.951,41.552,41.567,1654.54
2024-03-29 00:00:00,41.581,42.341,41.397,41.801,15192.34
2024-03-29 04:00:00,41.736,42.716,41.474,41.999,5753.66
2024-03-29 08:00:00,42.031,42.377,40.906,41.478,7773.12
2024-03-29 12:00:00,41.497,41.739,40.255,40.371,5975.85
2024-03-29 16:00:00,40.421,40.691,39.354,39.627,11141.25
2024-03-29 20:00:00,39.617,39.698,38.695,39.193,2950.86
2024-03-30 00:00:00,39.194,39.606,39.056,39.4,4504.26
2024-03-30 04:00:00,39.4,39.606,38.73,38.806,2008.97
2024-03-30 08:00:00,38.729,39.587,38.212,39.235,34186.43
2024-03-30 12:00:00,39.29,39.506,38.222,38.568,91541.76
2024-03-30 16:00:00,38.57,38.607,37.862,38.107,10265.15
2024-03-30 20:00:00,38.073,38.104,37.692,37.843,3933.41
2024-03-31 00:00:00,37.828,38.312,37.686,37.881,5259.02
2024-03-31 04:00:00,37.906,38.798,37.848,38.324,3203.52
2024-03-31 08:00:00,38.334,38.765,38.07,38.21,2859.47
2024-03-31 12:00:00,38.19,39.441,38.113,39.274,2784.95
2024-03-31 16:00:00,39.278,39.304,38.516,39.071,2450.21
2024-03-31 20:00:00,39.087,39.345,38.565,38.893,14578.43
2024-04-01 00:00:00,38.794,39.448,38.634,38.791,6030.32
2024-04-01 04:00:00,38.834,38.969,36.239,37.651,14811.41
2024-04-01 08:00:00,37.666,37.673,36.433,36.629,23859.15
2024-04-01 12:00:00,36.543,37.462,35.504,35.929,10632.87
2024-04-01 16:00:00,35.918,36.313,34.507,36.22,13563.49
2024-04-01 20:00:00,36.136,36.459,36.011,36.069,5658.52
2024-04-02 00:00:00,36.048,36.05,33.947,34.329,19017.29
2024-04-02 04:00:00,34.334,34.667,33.951,34.204,6204.83
2024-04-02 08:00:00,34.167,34.245,33.028,33.662,11457.56
2024-04-02 12:00:00,33.646,34.798,33.267,34.124,8086.27
2024-04-02 16:00:00,34.146,34.697,33.813,34.575,4973.0
2024-04-02 20:00:00,34.502,34.577,33.948,34.016,4862.88
2024-04-03 00:00:00,34.012,34.877,32.797,34.265,13240.94
2024-04-03 04:00:00,34.286,35.147,34.027,34.621,9931.57
2024-04-03 08:00:00,34.607,34.956,34.14,34.404,6971.29
2024-04-03 12:00:00,34.371,34.767,33.737,34.067,11638.14
2024-04-03 16:00:00,34.043,34.531,33.072,33.554,14057.57
2024-04-03 20:00:00,33.533,33.774,32.681,33.402,9025.74
2024-04-04 00:00:00,33.416,34.099,32.661,32.661,5802.57
2024-04-04 04:00:00,32.701,33.533,32.31,33.351,8770.67
2024-04-04 08:00:00,33.353,34.471,33.273,34.081,7672.07
2024-04-04 12:00:00,34.068,34.926,33.909,34.147,13084.13
2024-04-04 16:00:00,34.151,35.251,34.044,34.067,8837.66
2024-04-04 20:00:00,34.107,34.107,33.076,33.498,8287.02
2024-04-05 00:00:00,33.471,33.471,32.102,32.592,6615.22
2024-04-05 04:00:00,32.579,32.58,31.4,31.614,15952.08
2024-04-05 08:00:00,31.607,31.951,30.778,30.785,11457.15
2024-04-05 12:00:00,30.782,32.183,30.61,31.888,14363.61
2024-04-05 16:00:00,31.92,32.046,31.352,31.719,5950.56
2024-04-05 20:00:00,31.716,32.058,31.689,31.771,1088.67
2024-04-06 00:00:00,31.769,32.462,31.532,32.333,3246.19
2024-04-06 04:00:00,32.303,32.996,32.216,32.898,4618.54
2024-04-06 08:00:00,32.883,33.04,32.544,32.565,6643.39
2024-04-06 12:00:00,32.576,32.931,32.235,32.776,3507.87
2024-04-06 16:00:00,32.782,33.279,32.761,33.257,12282.76
2024-04-06 20:00:00,33.256,34.288,33.1,33.673,3487.64
2024-04-07 00:00:00,33.634,34.325,33.395,34.258,7303.61
2024-04-07 04:00:00,34.295,34.566,34.002,34.168,12165.54
2024-04-07 08:00:00,34.173,34.217,33.818,34.196,2456.84
2024-04-07 12:00:00,34.175,34.347,33.752,33.757,2543.61
2024-04-07 16:00:00,33.745,34.188,33.162,33.308,6794.99
2024-04-07 20:00:00,33.32,33.931,33.257,33.903,2873.66
2024-04-08 00:00:00,33.84,34.078,33.084,33.417,5299.17
2024-04-08 04:00:00,33.38,34.495,33.235,34.394,6138.07
2024-04-08 08:00:00,34.395,34.877,34.291,34.677,8219.8
2024-04-08 12:00:00,34.683,35.049,34.186,34.417,6075.05
2024-04-08 16:00:00,34.41,34.535,34.045,34.253,13577.35
2024-04-08 20:00:00,34.253,35.988,34.222,35.279,18111.5
2024-04-09 00:00:00,35.241,35.439,34.488,34.573,21514.12
2024-04-09 04:00:00,34.53,34.53,33.024,33.121,13544.62
2024-04-09 08:00:00,33.09,33.309,32.589,33.214,10368.4
2024-04-09 12:00:00,33.185,33.277,31.567,31.947,17085.73
2024-04-09 16:00:00,32.028,32.282,31.505,32.282,8197.53
2024-04-09 20:00:00,32.22,32.431,31.776,31.924,10521.01
2024-04-10 00:00:00,31.915,32.04,30.705,31.152,21958.05
2024-04-10 04:00:00,31.154,31.444,30.966,30.97,14692.77
2024-04-10 08:00:00,30.957,31.104,30.2,30.518,23315.12
2024-04-10 12:00:00,30.526,30.655,29.26,30.383,36914.62
2024-04-10 16:00:00,30.368,31.007,30.042,30.707,25477.23
2024-04-10 20:00:00,30.761,31.6,30.608,31.187,24920.39
2024-04-11 00:00:00,31.188,31.735,30.815,31.082,15390.41
2024-04-11 04:00:00,31.097,31.645,30.753,31.377,21565.11
2024-04-11 08:00:00,31.367,31.534,30.389,30.52,4350.73
2024-04-11 12:00:00,30.505,32.005,30.435,30.981,19718.39
2024-04-11 16:00:00,30.987,31.222,30.321,30.678,20253.64
2024-04-11 20:00:00,30.679,31.079,30.585,31.039,9500.85
2024-04-12 00:00:00,31.037,31.458,30.64,30.871,9345.11
2024-04-12 04:00:00,30.858,30.993,30.078,30.171,8206.55
2024-04-12 08:00:00,30.186,30.581,30.022,30.048,7524.56
2024-04-12 12:00:00,30.01,30.01,27.991,28.077,52630.85
2024-04-12 16:00:00,28.051,28.202,20.673,23.963,101434.97
2024-04-12 20:00:00,24.013,24.773,23.925,24.563,44479.79
2024-04-13 00:00:00,24.525,24.62,23.102,24.31,23206.78
2024-04-13 04:00:00,24.326,27.671,24.324,27.362,40978.61
2024-04-13 08:00:00,27.313,28.203,26.798,27.539,16854.01
2024-04-13 12:00:00,27.557,28.788,26.814,26.831,23868.28
2024-04-13 16:00:00,26.84,26.886,23.753,24.394,72174.97
2024-04-13 20:00:00,24.516,27.392,21.019,26.249,154288.16
2024-04-14 00:00:00,26.009,26.009,23.458,24.037,31741.31
2024-04-14 04:00:00,23.978,26.639,23.865,26.44,10583.39
2024-04-14 08:00:00,26.389,27.145,25.688,25.927,13707.03
2024-04-14 12:00:00,25.916,26.565,24.799,25.053,14941.34
2024-04-14 16:00:00,25.106,27.395,25.078,26.479,31100.11
2024-04-14 20:00:00,26.459,28.899,26.186,28.564,11142.27
2024-04-15 00:00:00,28.498,28.754,27.12,27.177,6879.46
2024-04-15 04:00:00,27.182,28.95,26.947,27.936,8228.75
2024-04-15 08:00:00,27.873,28.454,27.583,28.11,2314.75
2024-04-15 12:00:00,28.118,29.316,27.187,27.418,28612.5
2024-04-15 16:00:00,27.444,27.654,25.267,26.392,24503.51
2024-04-15 20:00:00,26.401,26.649,25.473,25.654,4551.66
2024-04-16 00:00:00,25.722,26.26,25.064,25.577,21558.5
2024-04-16 00:00:00,25.722,26.26,25.064,25.365,21612.67
2024-04-16 00:00:00,25.722,26.26,25.064,25.429,21645.77
2024-04-16 00:00:00,25.722,26.26,25.064,25.508,21674.73
2024-04-16 00:00:00,25.722,26.26,25.064,25.596,23313.47
2024-04-16 00:00:00,25.722,26.26,25.064,25.607,23336.56
2024-04-16 00:00:00,25.722,26.26,25.064,25.671,23354.74
2024-04-16 00:00:00,25.722,26.26,25.064,25.64,23374.96
2024-04-16 00:00:00,25.722,26.26,25.064,25.567,23385.53
2024-04-16 00:00:00,25.722,26.26,25.064,25.668,23470.37
2024-04-16 00:00:00,25.722,26.26,25.064,25.906,23561.07
2024-04-16 00:00:00,25.722,26.26,25.064,25.903,23645.45
2024-04-16 00:00:00,25.722,26.26,25.064,25.812,23767.28
2024-04-16 00:00:00,25.722,26.26,25.064,25.671,23798.15
2024-04-16 00:00:00,25.722,26.26,25.064,25.645,23803.93
2024-04-16 00:00:00,25.722,26.26,25.064,25.62,23809.24
2024-04-16 00:00:00,25.722,26.26,25.064,25.709,24755.05
2024-04-16 00:00:00,25.722,26.26,25.064,25.705,24948.99
2024-04-16 00:00:00,25.722,26.26,25.064,25.786,25020.38
2024-04-16 00:00:00,25.722,26.26,25.064,25.753,25084.45
2024-04-16 00:00:00,25.722,26.26,25.064,25.673,25119.58
2024-04-16 00:00:00,25.722,26.26,25.064,25.672,25211.85
2024-04-16 00:00:00,25.722,26.26,25.064,25.555,25267.69
2024-04-16 00:00:00,25.722,26.26,25.064,25.559,25361.28
2024-04-16 00:00:00,25.722,26.26,25.064,25.539,25365.36
2024-04-16 00:00:00,25.722,26.26,25.064,25.429,25468.01
2024-04-16 00:00:00,25.722,26.26,25.064,25.448,25475.03
2024-04-16 00:00:00,25.722,26.26,25.064,25.325,27044.08
2024-04-16 00:00:00,25.722,26.26,25.064,25.31,27045.51
2024-04-16 00:00:00,25.722,26.26,25.064,25.226,27127.67
2024-04-16 00:00:00,25.722,26.26,25.064,25.25,29121.16
2024-04-16 00:00:00,25.722,26.26,25.064,25.266,29123.55
2024-04-16 00:00:00,25.722,26.26,25.064,25.263,29129.09
2024-04-16 00:00:00,25.722,26.26,25.064,25.263,29152.73
2024-04-16 00:00:00,25.722,26.26,25.064,25.102,29155.63
2024-04-16 00:00:00,25.722,26.26,25.023,25.056,29211.1
2024-04-16 00:00:00,25.722,26.26,24.979,24.979,29273.26
2024-04-16 00:00:00,25.722,26.26,24.979,25.015,29275.89
2024-04-16 00:00:00,25.722,26.26,24.979,25.048,29313.61
2024-04-16 00:00:00,25.722,26.26,24.979,25.116,29360.5
2024-04-16 00:00:00,25.722,26.26,24.979,25.026,29363.95
2024-04-16 00:00:00,25.722,26.26,24.864,25.058,31545.41
2024-04-16 00:00:00,25.722,26.26,24.864,25.119,31593.78
2024-04-16 00:00:00,25.722,26.26,24.864,25.057,31601.38
2024-04-16 04:00:00,25.056,25.056,25.056,25.056,29.12
2024-04-16 04:00:00,25.056,25.138,25.056,25.138,42.03
2024-04-16 04:00:00,25.056,25.156,25.056,25.156,352.95
2024-04-16 04:00:00,25.056,25.227,25.056,25.227,426.18
2024-04-16 04:00:00,25.056,25.241,25.056,25.216,498.71
2024-04-16 04:00:00,25.056,25.241,25.056,25.201,554.68
2024-04-16 04:00:00,25.056,25.241,24.936,24.936,623.8
2024-04-16 04:00:00,25.056,25.241,24.839,24.889,706.24
2024-04-16 04:00:00,25.056,25.241,24.839,25.178,785.75
2024-04-16 04:00:00,25.056,25.241,24.839,25.11,791.89
2024-04-16 04:00:00,25.056,25.241,24.839,25.066,859.52
2024-04-16 04:00:00,25.056,25.241,24.839,24.931,869.08
2024-04-16 04:00:00,25.056,25.241,24.839,24.932,887.42
2024-04-16 04:00:00,25.056,25.241,24.595,24.595,1079.67
2024-04-16 04:00:00,25.056,25.241,24.558,24.564,1112.5
2024-04-16 04:00:00,25.056,25.241,24.558,24.702,1138.99
2024-04-16 04:00:00,25.056,25.241,24.558,24.77,1288.8
2024-04-16 04:00:00,25.056,25.241,24.558,24.701,1306.66
2024-04-16 04:00:00,25.056,25.241,24.534,24.534,1449.7
2024-04-16 04:00:00,25.056,25.241,24.534,24.6,1452.18
2024-04-16 04:00:00,25.056,25.241,24.489,24.489,1491.36
2024-04-16 04:00:00,25.056,25.241,24.489,24.544,1969.27
2024-04-16 04:00:00,25.056,25.241,24.369,24.408,2176.6
2024-04-16 04:00:00,25.056,25.241,24.369,24.702,2698.92
2024-04-16 04:00:00,25.056,25.241,24.369,24.848,2807.1
2024-04-16 04:00:00,25.056,25.241,24.369,24.739,2841.02
2024-04-16 04:00:00,25.056,25.241,24.369,24.709,2898.13
2024-04-16 04:00:00,25.056,25.241,24.369,24.625,2997.59
