Timestamp,Open,High,Low,Close,Volume
2024-01-10 16:00:00,0.50611,0.5207,0.49913,0.51839,534902.0
2024-01-10 20:00:00,0.51844,0.58929,0.50551,0.56559,2353767.0
2024-01-11 00:00:00,0.56638,0.58242,0.56153,0.58126,726610.0
2024-01-11 04:00:00,0.5823,0.5854,0.5609,0.57551,314763.0
2024-01-11 08:00:00,0.57729,0.60006,0.57532,0.59906,356754.0
2024-01-11 12:00:00,0.59959,0.61705,0.57887,0.58389,1521041.0
2024-01-11 16:00:00,0.58386,0.58921,0.56923,0.58373,1015953.0
2024-01-11 20:00:00,0.5838,0.58803,0.57415,0.5823,488031.0
2024-01-12 00:00:00,0.58224,0.58417,0.57061,0.57793,505370.0
2024-01-12 04:00:00,0.57744,0.58853,0.57671,0.57882,160842.0
2024-01-12 08:00:00,0.5788,0.58577,0.57163,0.58136,327164.0
2024-01-12 12:00:00,0.58193,0.58734,0.5634,0.56661,474685.0
2024-01-12 16:00:00,0.56618,0.57106,0.54138,0.55819,958544.0
2024-01-12 20:00:00,0.55813,0.56566,0.527,0.54788,1043718.0
2024-01-13 00:00:00,0.54788,0.5502,0.53149,0.54559,324347.0
2024-01-13 04:00:00,0.54586,0.5539,0.54492,0.54837,90311.0
2024-01-13 08:00:00,0.54895,0.552,0.54584,0.54909,202123.0
2024-01-13 12:00:00,0.5488,0.55239,0.54346,0.55178,151460.0
2024-01-13 16:00:00,0.55089,0.55089,0.54076,0.54737,209313.0
2024-01-13 20:00:00,0.54761,0.5516,0.54614,0.54919,109068.0
2024-01-14 00:00:00,0.54935,0.54971,0.54235,0.54437,137957.0
2024-01-14 04:00:00,0.54419,0.55061,0.54089,0.54656,83795.0
2024-01-14 08:00:00,0.54709,0.5492,0.54361,0.54449,68933.0
2024-01-14 12:00:00,0.54444,0.54759,0.5418,0.54623,79462.0
2024-01-14 16:00:00,0.54588,0.54885,0.53489,0.53556,213107.0
2024-01-14 20:00:00,0.53505,0.54075,0.52437,0.52537,322029.0
2024-01-15 00:00:00,0.52555,0.53973,0.52488,0.53786,82930.0
2024-01-15 04:00:00,0.53831,0.54177,0.53441,0.53712,91923.0
2024-01-15 08:00:00,0.53758,0.54039,0.53575,0.53677,184036.0
2024-01-15 12:00:00,0.53673,0.53822,0.52324,0.52464,1222019.0
2024-01-15 16:00:00,0.5245,0.53587,0.52428,0.53355,452173.0
2024-01-15 20:00:00,0.53351,0.53681,0.52099,0.5268,509940.0
2024-01-16 00:00:00,0.52704,0.53508,0.52704,0.53508,167011.0
2024-01-16 04:00:00,0.53523,0.53523,0.5284,0.53159,1148813.0
2024-01-16 08:00:00,0.53177,0.53761,0.53087,0.53673,295761.0
2024-01-16 12:00:00,0.53639,0.54322,0.52511,0.54139,710862.0
2024-01-16 16:00:00,0.54147,0.54699,0.53575,0.53944,426844.0
2024-01-16 20:00:00,0.53983,0.5444,0.53425,0.53504,185319.0
2024-01-17 00:00:00,0.53536,0.53882,0.53318,0.53437,404459.0
2024-01-17 04:00:00,0.53435,0.53569,0.52686,0.52792,311356.0
2024-01-17 08:00:00,0.52797,0.53454,0.52578,0.53188,445866.0
2024-01-17 12:00:00,0.53188,0.53414,0.52499,0.52511,136916.0
2024-01-17 16:00:00,0.52568,0.52909,0.52094,0.52774,167213.0
2024-01-17 20:00:00,0.52748,0.52986,0.52223,0.52757,83791.0
2024-01-18 00:00:00,0.52781,0.52781,0.51824,0.52059,223686.0
2024-01-18 04:00:00,0.52078,0.52473,0.51925,0.52472,360122.0
2024-01-18 08:00:00,0.52455,0.5254,0.51475,0.51688,280239.0
2024-01-18 12:00:00,0.51633,0.52073,0.51051,0.5195,172669.0
2024-01-18 16:00:00,0.51975,0.52273,0.49554,0.49842,879018.0
2024-01-18 20:00:00,0.49849,0.50505,0.49642,0.50181,461132.0
2024-01-19 00:00:00,0.50218,0.504,0.48759,0.49413,821708.0
2024-01-19 04:00:00,0.49441,0.5005,0.4936,0.49908,391001.0
2024-01-19 08:00:00,0.49917,0.50152,0.49709,0.50039,360205.0
2024-01-19 12:00:00,0.50018,0.50018,0.48726,0.48777,314981.0
2024-01-19 16:00:00,0.48787,0.49743,0.47082,0.49742,956063.0
2024-01-19 20:00:00,0.49739,0.50423,0.49392,0.50364,344021.0
2024-01-20 00:00:00,0.50333,0.5095,0.49866,0.50568,319823.0
2024-01-20 04:00:00,0.50514,0.51689,0.50453,0.51329,291178.0
2024-01-20 08:00:00,0.51418,0.51699,0.50884,0.51542,514149.0
2024-01-20 12:00:00,0.51571,0.51707,0.50968,0.51009,340310.0
2024-01-20 16:00:00,0.51035,0.51229,0.50619,0.51014,279937.0
2024-01-20 20:00:00,0.51009,0.51594,0.5094,0.51553,152885.0
2024-01-21 00:00:00,0.51536,0.51924,0.51194,0.51701,562222.0
2024-01-21 04:00:00,0.51717,0.51999,0.51324,0.51514,201693.0
2024-01-21 08:00:00,0.51532,0.51975,0.51398,0.51681,344121.0
2024-01-21 12:00:00,0.51674,0.51985,0.51311,0.51345,490922.0
2024-01-21 16:00:00,0.51355,0.51424,0.51041,0.51101,294849.0
2024-01-21 20:00:00,0.51117,0.51225,0.50198,0.50238,246680.0
2024-01-22 00:00:00,0.50278,0.5057,0.49382,0.49609,779463.0
2024-01-22 04:00:00,0.49617,0.50136,0.49076,0.49748,307973.0
2024-01-22 08:00:00,0.49732,0.49868,0.48494,0.49315,419630.0
2024-01-22 12:00:00,0.49329,0.49922,0.48692,0.49523,419680.0
2024-01-22 16:00:00,0.49519,0.49742,0.47771,0.48209,2670473.0
2024-01-22 20:00:00,0.4824,0.48945,0.47724,0.47863,655035.0
2024-01-23 00:00:00,0.48034,0.48656,0.4782,0.48315,525230.0
2024-01-23 04:00:00,0.48322,0.48628,0.47348,0.47533,249377.0
2024-01-23 08:00:00,0.47542,0.47664,0.45205,0.45809,695860.0
2024-01-23 12:00:00,0.45765,0.47036,0.44808,0.46805,567674.0
2024-01-23 16:00:00,0.46753,0.47206,0.46284,0.46329,336644.0
2024-01-23 20:00:00,0.46368,0.47763,0.463,0.47751,679416.0
2024-01-24 00:00:00,0.47675,0.47877,0.46447,0.46501,130392.0
2024-01-24 04:00:00,0.46544,0.47208,0.46452,0.4701,68633.0
2024-01-24 08:00:00,0.47009,0.48015,0.46781,0.47539,218103.0
2024-01-24 12:00:00,0.47474,0.47749,0.46911,0.47302,232546.0
2024-01-24 16:00:00,0.47288,0.47807,0.46915,0.4726,189859.0
2024-01-24 20:00:00,0.4726,0.47791,0.46919,0.47665,220575.0
2024-01-25 00:00:00,0.47672,0.47718,0.46934,0.47175,163676.0
2024-01-25 04:00:00,0.47169,0.4749,0.46594,0.47484,304264.0
2024-01-25 08:00:00,0.47474,0.48379,0.46934,0.47968,168045.0
2024-01-25 12:00:00,0.47932,0.48108,0.465,0.46765,615488.0
2024-01-25 16:00:00,0.46656,0.4703,0.45898,0.46878,325478.0
2024-01-25 20:00:00,0.46893,0.46949,0.46461,0.46663,89301.0
2024-01-26 00:00:00,0.46648,0.47133,0.46322,0.46951,103519.0
2024-01-26 04:00:00,0.46959,0.4728,0.4676,0.4676,136104.0
2024-01-26 08:00:00,0.46846,0.48445,0.46796,0.48325,167178.0
2024-01-26 12:00:00,0.4835,0.48702,0.47864,0.48548,160629.0
2024-01-26 16:00:00,0.48542,0.49026,0.4821,0.48293,155092.0
2024-01-26 20:00:00,0.48327,0.48663,0.48062,0.48486,154626.0
2024-01-27 00:00:00,0.48513,0.48819,0.48491,0.48741,126271.0
2024-01-27 04:00:00,0.48745,0.48795,0.47857,0.47948,140410.0
2024-01-27 08:00:00,0.47964,0.48212,0.47586,0.48148,180947.0
2024-01-27 12:00:00,0.48127,0.48628,0.48127,0.48523,108960.0
2024-01-27 16:00:00,0.48525,0.48866,0.48332,0.48779,69668.0
2024-01-27 20:00:00,0.48821,0.48995,0.48505,0.48632,182618.0
2024-01-28 00:00:00,0.48635,0.49631,0.48567,0.49623,214896.0
2024-01-28 04:00:00,0.49593,0.50057,0.49245,0.49267,3657727.0
2024-01-28 08:00:00,0.49341,0.49969,0.4911,0.49555,116155.0
2024-01-28 12:00:00,0.49567,0.49665,0.48864,0.49148,103430.0
2024-01-28 16:00:00,0.49168,0.49417,0.48407,0.4862,208157.0
2024-01-28 20:00:00,0.48615,0.49194,0.48353,0.49015,110752.0
2024-01-29 00:00:00,0.49036,0.4976,0.48722,0.49419,261153.0
2024-01-29 04:00:00,0.49391,0.49401,0.48699,0.48721,121551.0
2024-01-29 08:00:00,0.48734,0.49064,0.48585,0.48769,474211.0
2024-01-29 12:00:00,0.48821,0.49757,0.48394,0.49757,234983.0
2024-01-29 16:00:00,0.49756,0.52442,0.49686,0.52085,1080997.0
2024-01-29 20:00:00,0.5216,0.52776,0.52126,0.52618,410079.0
2024-01-30 00:00:00,0.52635,0.5367,0.523,0.53076,360529.0
2024-01-30 04:00:00,0.53103,0.53244,0.52668,0.52863,492573.0
2024-01-30 08:00:00,0.52883,0.53152,0.52695,0.53022,396160.0
2024-01-30 12:00:00,0.52896,0.53124,0.51589,0.52207,408127.0
2024-01-30 16:00:00,0.52251,0.52385,0.51609,0.52055,535232.0
2024-01-30 20:00:00,0.52042,0.52875,0.51239,0.5137,442294.0
2024-01-31 00:00:00,0.51467,0.51557,0.50599,0.51234,399647.0
2024-01-31 04:00:00,0.51215,0.51282,0.50853,0.51262,611369.0
2024-01-31 08:00:00,0.51262,0.51294,0.49762,0.50225,316368.0
2024-01-31 12:00:00,0.50199,0.50956,0.49589,0.50798,579791.0
2024-01-31 16:00:00,0.50851,0.51999,0.50544,0.51163,2085196.0
2024-01-31 20:00:00,0.51261,0.51281,0.49339,0.49755,506606.0
2024-02-01 00:00:00,0.49758,0.49942,0.48575,0.49146,417389.0
2024-02-01 04:00:00,0.49141,0.493,0.48751,0.49042,222055.0
2024-02-01 08:00:00,0.49064,0.4962,0.48841,0.48841,295276.0
2024-02-01 12:00:00,0.48849,0.49795,0.48667,0.49273,87763.0
2024-02-01 16:00:00,0.49287,0.49993,0.48777,0.49928,257104.0
2024-02-01 20:00:00,0.49877,0.50793,0.49815,0.50742,221143.0
2024-02-02 00:00:00,0.50757,0.51209,0.50537,0.50651,520075.0
2024-02-02 04:00:00,0.50645,0.51049,0.50398,0.51004,90940.0
2024-02-02 08:00:00,0.50988,0.52417,0.50761,0.51798,248155.0
2024-02-02 12:00:00,0.51854,0.52017,0.50687,0.51778,257179.0
2024-02-02 16:00:00,0.51828,0.51968,0.50805,0.51039,142212.0
2024-02-02 20:00:00,0.51076,0.51455,0.50791,0.51442,104334.0
2024-02-03 00:00:00,0.51485,0.5228,0.51485,0.51571,267723.0
2024-02-03 04:00:00,0.51482,0.51964,0.51482,0.51689,90256.0
2024-02-03 08:00:00,0.51709,0.52519,0.51709,0.52153,233794.0
2024-02-03 12:00:00,0.52167,0.5238,0.51173,0.51589,115660.0
2024-02-03 16:00:00,0.51592,0.51918,0.51413,0.5173,226957.0
2024-02-03 20:00:00,0.51745,0.5175,0.51171,0.51225,71335.0
2024-02-04 00:00:00,0.51232,0.51233,0.5082,0.50999,194894.0
2024-02-04 04:00:00,0.5089,0.50951,0.50199,0.50356,269880.0
2024-02-04 08:00:00,0.50372,0.50821,0.50166,0.50657,186621.0
2024-02-04 12:00:00,0.50659,0.50861,0.50387,0.50456,163406.0
2024-02-04 16:00:00,0.50436,0.50437,0.4969,0.49945,983203.0
2024-02-04 20:00:00,0.49949,0.50355,0.49292,0.49292,293892.0
2024-02-05 00:00:00,0.49272,0.49695,0.48826,0.49694,519118.0
2024-02-05 04:00:00,0.49697,0.50216,0.49513,0.50182,403692.0
2024-02-05 08:00:00,0.50195,0.50478,0.50009,0.50353,2711693.0
2024-02-05 12:00:00,0.50372,0.50548,0.49367,0.49434,365262.0
2024-02-05 16:00:00,0.49477,0.49627,0.49175,0.49348,373350.0
2024-02-05 20:00:00,0.49343,0.49391,0.48693,0.49391,90130.0
2024-02-06 00:00:00,0.49396,0.49796,0.49082,0.49431,195838.0
2024-02-06 04:00:00,0.49427,0.49471,0.49044,0.4928,124501.0
2024-02-06 08:00:00,0.49286,0.49818,0.49122,0.49251,328634.0
2024-02-06 12:00:00,0.4917,0.49705,0.48913,0.49626,309009.0
2024-02-06 16:00:00,0.4966,0.50253,0.49555,0.50247,425408.0
2024-02-06 20:00:00,0.50283,0.50372,0.49796,0.49797,315368.0
2024-02-07 00:00:00,0.4983,0.50077,0.48881,0.4889,152446.0
2024-02-07 04:00:00,0.48844,0.49112,0.48085,0.48278,377295.0
2024-02-07 08:00:00,0.48253,0.4841,0.47409,0.47524,475615.0
2024-02-07 12:00:00,0.47532,0.48483,0.47443,0.4823,829642.0
2024-02-07 16:00:00,0.4824,0.49363,0.48198,0.49157,378142.0
2024-02-07 20:00:00,0.4917,0.50239,0.4917,0.50234,269805.0
2024-02-08 00:00:00,0.50233,0.51272,0.50229,0.51126,313559.0
2024-02-08 04:00:00,0.51128,0.52775,0.50986,0.52775,271054.0
2024-02-08 08:00:00,0.5286,0.53553,0.52163,0.53177,983637.0
2024-02-08 12:00:00,0.53159,0.53592,0.52326,0.53188,353629.0
2024-02-08 16:00:00,0.53176,0.5332,0.52173,0.5296,381378.0
2024-02-08 20:00:00,0.5296,0.5321,0.52584,0.52979,216147.0
2024-02-09 00:00:00,0.53044,0.54097,0.52796,0.53418,1679562.0
2024-02-09 04:00:00,0.53439,0.53981,0.53088,0.53586,183133.0
2024-02-09 08:00:00,0.53619,0.54452,0.53566,0.54311,343413.0
2024-02-09 12:00:00,0.5431,0.54783,0.53366,0.54228,702039.0
2024-02-09 16:00:00,0.54245,0.54437,0.53699,0.54284,545082.0
2024-02-09 20:00:00,0.54282,0.54905,0.54,0.54066,3518732.0
2024-02-10 00:00:00,0.54107,0.5502,0.54107,0.54199,442382.0
2024-02-10 04:00:00,0.54239,0.5424,0.53479,0.53488,216693.0
2024-02-10 08:00:00,0.53461,0.53715,0.52879,0.53368,593624.0
2024-02-10 12:00:00,0.53345,0.53839,0.53107,0.53837,294409.0
2024-02-10 16:00:00,0.53826,0.54425,0.53534,0.54211,375726.0
2024-02-10 20:00:00,0.54197,0.55774,0.54059,0.55199,514223.0
2024-02-11 00:00:00,0.5519,0.56401,0.54925,0.56325,1160539.0
2024-02-11 04:00:00,0.5631,0.56601,0.557,0.56061,486752.0
2024-02-11 08:00:00,0.56061,0.56108,0.5514,0.55418,223924.0
2024-02-11 12:00:00,0.55417,0.55464,0.54266,0.54314,476072.0
2024-02-11 16:00:00,0.54311,0.54669,0.53851,0.54072,408743.0
2024-02-11 20:00:00,0.54065,0.54275,0.53591,0.54179,243563.0
2024-02-12 00:00:00,0.54163,0.54735,0.53367,0.53885,579856.0
2024-02-12 04:00:00,0.53901,0.53905,0.53158,0.53705,363483.0
2024-02-12 08:00:00,0.53732,0.54042,0.53132,0.53485,427048.0
2024-02-12 12:00:00,0.53513,0.55758,0.53408,0.55678,1156739.0
2024-02-12 16:00:00,0.55639,0.56579,0.55191,0.55577,1497750.0
2024-02-12 20:00:00,0.555,0.56346,0.555,0.56004,606946.0
2024-02-13 00:00:00,0.55989,0.56495,0.54914,0.55029,467217.0
2024-02-13 04:00:00,0.55076,0.56186,0.55076,0.56006,266356.0
2024-02-13 08:00:00,0.55988,0.56178,0.55146,0.5542,486388.0
2024-02-13 12:00:00,0.55403,0.55449,0.53468,0.54047,1493330.0
2024-02-13 16:00:00,0.54016,0.54511,0.53582,0.53975,789341.0
2024-02-13 20:00:00,0.53972,0.54663,0.5396,0.5452,255473.0
2024-02-14 00:00:00,0.54529,0.54844,0.54012,0.54648,107675.0
2024-02-14 04:00:00,0.54658,0.55336,0.54658,0.55222,132171.0
2024-02-14 08:00:00,0.55257,0.57879,0.55065,0.57399,588702.0
2024-02-14 12:00:00,0.57472,0.58397,0.57151,0.57482,300696.0
2024-02-14 16:00:00,0.57471,0.57682,0.56605,0.57571,646333.0
2024-02-14 20:00:00,0.57574,0.57953,0.57372,0.57757,593918.0
2024-02-15 00:00:00,0.5776,0.58313,0.57228,0.58313,670634.0
2024-02-15 04:00:00,0.58258,0.58289,0.57197,0.57792,190767.0
2024-02-15 08:00:00,0.57836,0.59542,0.57474,0.59015,747325.0
2024-02-15 12:00:00,0.5901,0.61268,0.58878,0.6004,2120887.0
2024-02-15 16:00:00,0.6004,0.61332,0.59496,0.60295,1071807.0
2024-02-15 20:00:00,0.60273,0.61015,0.59039,0.61015,378432.0
2024-02-16 00:00:00,0.60953,0.61222,0.60177,0.60903,807758.0
2024-02-16 04:00:00,0.60897,0.61251,0.59823,0.59875,797729.0
2024-02-16 08:00:00,0.59878,0.60231,0.59172,0.59985,641743.0
2024-02-16 12:00:00,0.60046,0.61446,0.58379,0.59011,1310640.0
2024-02-16 16:00:00,0.59051,0.59944,0.5867,0.58987,1569599.0
2024-02-16 20:00:00,0.58882,0.60047,0.58882,0.59941,147582.0
2024-02-17 00:00:00,0.59941,0.60019,0.58764,0.59215,502864.0
2024-02-17 04:00:00,0.59235,0.59509,0.5882,0.59338,169659.0
2024-02-17 08:00:00,0.59308,0.59316,0.58169,0.58706,635286.0
2024-02-17 12:00:00,0.58713,0.58968,0.56974,0.57919,914231.0
2024-02-17 16:00:00,0.57921,0.58839,0.57658,0.58753,605964.0
2024-02-17 20:00:00,0.58734,0.61117,0.58687,0.61026,679925.0
2024-02-18 00:00:00,0.61023,0.62443,0.61007,0.62155,626898.0
2024-02-18 04:00:00,0.62161,0.62818,0.61756,0.62463,225410.0
2024-02-18 08:00:00,0.62497,0.63914,0.62436,0.63538,663991.0
2024-02-18 12:00:00,0.63435,0.63738,0.62075,0.6224,1316927.0
2024-02-18 16:00:00,0.62179,0.62505,0.61687,0.62104,374926.0
2024-02-18 20:00:00,0.62019,0.62605,0.61457,0.62004,452078.0
2024-02-19 00:00:00,0.62013,0.62739,0.61964,0.62007,366719.0
2024-02-19 04:00:00,0.62017,0.63076,0.61951,0.63065,233060.0
2024-02-19 08:00:00,0.62996,0.63939,0.62331,0.62968,1433452.0
2024-02-19 12:00:00,0.63015,0.63015,0.61952,0.62568,811286.0
2024-02-19 16:00:00,0.62513,0.63011,0.61552,0.62273,682515.0
2024-02-19 20:00:00,0.62268,0.63635,0.62045,0.63138,344007.0
2024-02-20 00:00:00,0.63181,0.64114,0.62053,0.62616,998718.0
2024-02-20 04:00:00,0.62708,0.63576,0.6239,0.62971,436911.0
2024-02-20 08:00:00,0.62984,0.63609,0.61587,0.63041,413041.0
2024-02-20 12:00:00,0.63052,0.6419,0.59895,0.61006,4757704.0
2024-02-20 16:00:00,0.60991,0.61839,0.59726,0.61824,1598375.0
2024-02-20 20:00:00,0.61826,0.63039,0.61212,0.62236,812554.0
2024-02-21 00:00:00,0.62207,0.62385,0.60682,0.61242,266069.0
2024-02-21 04:00:00,0.6127,0.61315,0.59115,0.59497,521785.0
2024-02-21 08:00:00,0.5949,0.59952,0.58098,0.5862,912474.0
2024-02-21 12:00:00,0.58619,0.59439,0.58147,0.58928,1278780.0
2024-02-21 16:00:00,0.58933,0.59095,0.57495,0.58325,1733840.0
2024-02-21 20:00:00,0.58326,0.59908,0.5817,0.59893,616913.0
2024-02-22 00:00:00,0.59896,0.5991,0.58108,0.58714,501425.0
2024-02-22 04:00:00,0.58708,0.60432,0.58323,0.60237,271041.0
2024-02-22 08:00:00,0.6023,0.60844,0.59743,0.59996,236106.0
2024-02-22 12:00:00,0.59969,0.60205,0.58553,0.59701,972274.0
2024-02-22 16:00:00,0.59672,0.60042,0.58846,0.59431,450085.0
2024-02-22 20:00:00,0.59444,0.60331,0.58549,0.5863,592334.0
2024-02-23 00:00:00,0.58604,0.59544,0.5824,0.58596,434468.0
2024-02-23 04:00:00,0.5858,0.59249,0.582,0.58374,468610.0
2024-02-23 08:00:00,0.58353,0.58763,0.57858,0.58471,471865.0
2024-02-23 12:00:00,0.58472,0.59028,0.57796,0.57869,1256175.0
2024-02-23 16:00:00,0.57847,0.59212,0.56863,0.59212,1796214.0
2024-02-23 20:00:00,0.59268,0.59417,0.5773,0.58271,821367.0
2024-02-24 00:00:00,0.58276,0.58567,0.57047,0.57609,862272.0
2024-02-24 04:00:00,0.5759,0.58739,0.57528,0.58638,163808.0
2024-02-24 08:00:00,0.58633,0.59046,0.58359,0.58828,430499.0
2024-02-24 12:00:00,0.58831,0.59394,0.58541,0.58957,582019.0
2024-02-24 16:00:00,0.589,0.59808,0.5879,0.59443,563176.0
2024-02-24 20:00:00,0.59469,0.60035,0.59065,0.59767,473265.0
2024-02-25 00:00:00,0.59762,0.60132,0.59002,0.59679,631913.0
2024-02-25 04:00:00,0.59699,0.59981,0.59337,0.59489,202792.0
2024-02-25 08:00:00,0.59493,0.59562,0.58783,0.59026,315531.0
2024-02-25 12:00:00,0.59019,0.59134,0.58355,0.58471,369554.0
2024-02-25 16:00:00,0.58465,0.58933,0.58116,0.58863,220458.0
2024-02-25 20:00:00,0.58838,0.5944,0.58744,0.592,319202.0
2024-02-26 00:00:00,0.59231,0.59238,0.58165,0.58566,222771.0
2024-02-26 04:00:00,0.5858,0.59238,0.58323,0.58471,231749.0
2024-02-26 08:00:00,0.58471,0.58653,0.57416,0.58015,860928.0
2024-02-26 12:00:00,0.57992,0.60885,0.5765,0.60714,1123699.0
2024-02-26 16:00:00,0.60661,0.61863,0.60645,0.61863,2470354.0
2024-02-26 20:00:00,0.61864,0.62299,0.61497,0.62022,881810.0
2024-02-27 00:00:00,0.62011,0.6311,0.61619,0.62143,2139332.0
2024-02-27 04:00:00,0.623,0.62736,0.61607,0.61638,356051.0
2024-02-27 08:00:00,0.6161,0.62793,0.61606,0.62086,574535.0
2024-02-27 12:00:00,0.62033,0.62962,0.61147,0.61383,1591228.0
2024-02-27 16:00:00,0.61388,0.62917,0.60832,0.62687,1577053.0
2024-02-27 20:00:00,0.62732,0.63012,0.61967,0.62459,771255.0
2024-02-28 00:00:00,0.62462,0.63035,0.61605,0.61757,487264.0
2024-02-28 04:00:00,0.61791,0.62896,0.61759,0.62836,395451.0
2024-02-28 08:00:00,0.62893,0.64583,0.62245,0.62576,2727957.0
2024-02-28 12:00:00,0.62562,0.65058,0.62484,0.64002,2766587.0
2024-02-28 16:00:00,0.6403,0.66252,0.59726,0.61926,9785996.0
2024-02-28 20:00:00,0.61903,0.63734,0.61312,0.63024,469156.0
2024-02-29 00:00:00,0.63004,0.65017,0.62342,0.64277,1538582.0
2024-02-29 04:00:00,0.64315,0.69966,0.64061,0.68548,1230472.0
2024-02-29 08:00:00,0.68475,0.71,0.68414,0.69229,2177953.0
2024-02-29 12:00:00,0.69193,0.70438,0.68419,0.69427,724769.0
2024-02-29 16:00:00,0.69422,0.69651,0.66436,0.67752,1929724.0
2024-02-29 20:00:00,0.67742,0.67982,0.64088,0.65463,1120770.0
2024-03-01 00:00:00,0.65599,0.68391,0.65339,0.67446,1530106.0
2024-03-01 04:00:00,0.67331,0.67658,0.66456,0.66463,813843.0
2024-03-01 08:00:00,0.66484,0.69027,0.6628,0.68644,1539597.0
2024-03-01 12:00:00,0.68645,0.7137,0.67836,0.68097,2438949.0
2024-03-01 16:00:00,0.68088,0.69709,0.67657,0.69242,1476721.0
2024-03-01 20:00:00,0.69292,0.72141,0.66867,0.72073,3363566.0
