Timestamp,Open,High,Low,Close,Volume
2024-03-22 20:00:00,0.15231,0.15335,0.1481,0.15296,32056482.0
2024-03-23 00:00:00,0.15296,0.16505,0.15177,0.15897,54838631.0
2024-03-23 04:00:00,0.15897,0.16392,0.15851,0.1615,17841800.0
2024-03-23 08:00:00,0.1615,0.16519,0.16145,0.16382,26537695.0
2024-03-23 12:00:00,0.1637,0.1687,0.16331,0.16669,42474375.0
2024-03-23 16:00:00,0.16685,0.17508,0.16565,0.16991,53007956.0
2024-03-23 20:00:00,0.16988,0.17019,0.16142,0.16211,33544413.0
2024-03-24 00:00:00,0.16171,0.17225,0.16133,0.16909,45874043.0
2024-03-24 04:00:00,0.16942,0.17422,0.16785,0.174,33176996.0
2024-03-24 08:00:00,0.17408,0.17509,0.1714,0.17242,15429201.0
2024-03-24 12:00:00,0.17245,0.17647,0.17041,0.17503,45131752.0
2024-03-24 16:00:00,0.17503,0.17738,0.16926,0.17416,28618953.0
2024-03-24 20:00:00,0.17411,0.18022,0.17338,0.1767,36007298.0
2024-03-25 00:00:00,0.1767,0.17756,0.17158,0.17267,27471118.0
2024-03-25 04:00:00,0.17267,0.17604,0.17163,0.1717,11851760.0
2024-03-25 08:00:00,0.17171,0.17346,0.17019,0.1708,17868227.0
2024-03-25 12:00:00,0.17076,0.18726,0.17052,0.18326,49589094.0
2024-03-25 16:00:00,0.18325,0.18486,0.1789,0.18059,42186523.0
2024-03-25 20:00:00,0.18064,0.18184,0.17456,0.17543,51915909.0
2024-03-26 00:00:00,0.17545,0.17906,0.17496,0.1776,41741232.0
2024-03-26 04:00:00,0.17761,0.18318,0.17721,0.17938,16383680.0
2024-03-26 08:00:00,0.1794,0.18716,0.17817,0.18408,39653874.0
2024-03-26 12:00:00,0.18386,0.1862,0.17428,0.17874,58021468.0
2024-03-26 16:00:00,0.17841,0.18007,0.17502,0.17631,31316484.0
2024-03-26 20:00:00,0.17637,0.18446,0.17637,0.18256,23914606.0
2024-03-27 00:00:00,0.18253,0.1875,0.18126,0.18466,30177531.0
2024-03-27 04:00:00,0.1847,0.19016,0.18301,0.18324,29470268.0
2024-03-27 08:00:00,0.18325,0.18731,0.17967,0.18685,27296165.0
2024-03-27 12:00:00,0.187,0.19132,0.17883,0.18808,50592759.0
2024-03-27 16:00:00,0.188,0.19175,0.1812,0.18302,44699164.0
2024-03-27 20:00:00,0.18291,0.1925,0.18281,0.19089,34350391.0
2024-03-28 00:00:00,0.19086,0.2071,0.18956,0.19494,76712719.0
2024-03-28 04:00:00,0.19505,0.2019,0.1949,0.20059,37584995.0
2024-03-28 08:00:00,0.20054,0.2208,0.19873,0.21773,39854266.0
2024-03-28 12:00:00,0.21771,0.22565,0.21332,0.21779,48602878.0
2024-03-28 16:00:00,0.21767,0.22889,0.21602,0.22726,40418002.0
2024-03-28 20:00:00,0.22752,0.22756,0.21672,0.22033,27775156.0
2024-03-29 00:00:00,0.22037,0.22516,0.2113,0.21831,33416325.0
2024-03-29 04:00:00,0.21844,0.21844,0.2088,0.20969,22843949.0
2024-03-29 08:00:00,0.20983,0.21821,0.20958,0.21401,55776139.0
2024-03-29 12:00:00,0.21406,0.2191,0.20853,0.20926,53686226.0
2024-03-29 16:00:00,0.20923,0.21879,0.209,0.21474,52337043.0
2024-03-29 20:00:00,0.2145,0.21529,0.20955,0.21342,30982999.0
2024-03-30 00:00:00,0.21343,0.21751,0.21124,0.2123,25254160.0
2024-03-30 04:00:00,0.21239,0.21498,0.20568,0.20633,47182351.0
2024-03-30 08:00:00,0.20632,0.21169,0.20619,0.21133,25797900.0
2024-03-30 12:00:00,0.21134,0.21149,0.20309,0.20386,67361584.0
2024-03-30 16:00:00,0.2039,0.20472,0.19127,0.20114,69253821.0
2024-03-30 20:00:00,0.20114,0.2022,0.19835,0.19919,14737913.0
2024-03-31 00:00:00,0.19928,0.2056,0.19921,0.20191,29098925.0
2024-03-31 04:00:00,0.20203,0.20798,0.20168,0.20744,38974209.0
2024-03-31 08:00:00,0.20743,0.20855,0.20576,0.20727,25852337.0
2024-03-31 12:00:00,0.20724,0.21422,0.20626,0.21298,38316106.0
2024-03-31 16:00:00,0.21295,0.2249,0.21058,0.22289,65802292.0
2024-03-31 20:00:00,0.22292,0.22399,0.21805,0.22073,30470637.0
2024-04-01 00:00:00,0.22053,0.22053,0.21472,0.21629,21637500.0
2024-04-01 04:00:00,0.21615,0.21765,0.1967,0.2073,54963554.0
2024-04-01 08:00:00,0.2072,0.20816,0.20203,0.20583,32940232.0
2024-04-01 12:00:00,0.20583,0.21164,0.19724,0.19933,64338888.0
2024-04-01 16:00:00,0.19931,0.20688,0.19866,0.20663,31983915.0
2024-04-01 20:00:00,0.20652,0.20704,0.20366,0.20552,13359322.0
2024-04-02 00:00:00,0.20551,0.20554,0.18628,0.18857,47129130.0
2024-04-02 04:00:00,0.18863,0.19173,0.18502,0.18695,23823014.0
2024-04-02 08:00:00,0.18692,0.18778,0.18025,0.18456,52308988.0
2024-04-02 12:00:00,0.1845,0.19046,0.18076,0.18161,75645494.0
2024-04-02 16:00:00,0.18148,0.1894,0.18091,0.18685,28916150.0
2024-04-02 20:00:00,0.1869,0.18785,0.18125,0.18247,31755597.0
2024-04-03 00:00:00,0.18259,0.18718,0.17115,0.18637,45470136.0
2024-04-03 04:00:00,0.18637,0.18751,0.18307,0.18473,28682283.0
2024-04-03 08:00:00,0.18467,0.18778,0.18135,0.18348,26332149.0
2024-04-03 12:00:00,0.18347,0.18482,0.17724,0.17907,39169013.0
2024-04-03 16:00:00,0.17901,0.18136,0.1741,0.17577,26300118.0
2024-04-03 20:00:00,0.17578,0.1767,0.17026,0.17533,17923179.0
2024-04-04 00:00:00,0.1752,0.18053,0.17351,0.17422,15792821.0
2024-04-04 04:00:00,0.17427,0.18107,0.17202,0.17933,23395744.0
2024-04-04 08:00:00,0.17926,0.18266,0.1786,0.18191,22501565.0
2024-04-04 12:00:00,0.18193,0.18857,0.18105,0.18321,36216555.0
2024-04-04 16:00:00,0.18329,0.18813,0.18194,0.1824,21637625.0
2024-04-04 20:00:00,0.18241,0.18263,0.17596,0.1801,17492667.0
2024-04-05 00:00:00,0.1801,0.18078,0.17427,0.17696,19731717.0
2024-04-05 04:00:00,0.17698,0.17742,0.17141,0.17428,16591823.0
2024-04-05 08:00:00,0.17424,0.17645,0.16854,0.16895,21173233.0
2024-04-05 12:00:00,0.16888,0.17717,0.16758,0.17668,44595106.0
2024-04-05 16:00:00,0.17666,0.17949,0.17406,0.17688,27556960.0
2024-04-05 20:00:00,0.17686,0.1801,0.17683,0.17737,13231562.0
2024-04-06 00:00:00,0.17732,0.182,0.17659,0.18108,14990423.0
2024-04-06 04:00:00,0.18107,0.18586,0.18035,0.18473,18017702.0
2024-04-06 08:00:00,0.18467,0.18609,0.18241,0.18289,35297984.0
2024-04-06 12:00:00,0.1827,0.18387,0.18036,0.18346,24738098.0
2024-04-06 16:00:00,0.18346,0.18498,0.18225,0.18328,18502948.0
2024-04-06 20:00:00,0.18327,0.18808,0.18253,0.18601,18567794.0
2024-04-07 00:00:00,0.18601,0.19853,0.18569,0.19574,41948040.0
2024-04-07 04:00:00,0.19572,0.19797,0.1932,0.19537,23225326.0
2024-04-07 08:00:00,0.19537,0.19872,0.19302,0.19854,32107116.0
2024-04-07 12:00:00,0.19849,0.2054,0.1966,0.20026,54994985.0
2024-04-07 16:00:00,0.20026,0.20398,0.1967,0.19715,32631192.0
2024-04-07 20:00:00,0.19712,0.2005,0.19585,0.19909,24865808.0
2024-04-08 00:00:00,0.1991,0.20018,0.19576,0.19877,20901088.0
2024-04-08 04:00:00,0.19876,0.20784,0.19713,0.20633,30649440.0
2024-04-08 08:00:00,0.20644,0.20888,0.20563,0.20727,26650255.0
2024-04-08 12:00:00,0.20714,0.20957,0.20121,0.20321,32510808.0
2024-04-08 16:00:00,0.20322,0.20528,0.20048,0.20141,23337479.0
2024-04-08 20:00:00,0.20142,0.20377,0.20094,0.20287,19195837.0
2024-04-09 00:00:00,0.20283,0.20362,0.19794,0.19952,23059292.0
2024-04-09 04:00:00,0.19944,0.20139,0.19606,0.19741,22378522.0
2024-04-09 08:00:00,0.19739,0.19756,0.19301,0.1971,25244174.0
2024-04-09 12:00:00,0.1971,0.19726,0.1868,0.19021,56514779.0
2024-04-09 16:00:00,0.19025,0.19025,0.186,0.18942,22046360.0
2024-04-09 20:00:00,0.18943,0.19101,0.18719,0.18935,25081519.0
2024-04-10 00:00:00,0.18934,0.19194,0.18478,0.1884,23149483.0
2024-04-10 04:00:00,0.18838,0.19178,0.18763,0.19053,24145696.0
2024-04-10 08:00:00,0.19056,0.19056,0.1863,0.18867,22377598.0
2024-04-10 12:00:00,0.18868,0.19442,0.17991,0.19339,44375402.0
2024-04-10 16:00:00,0.19339,0.20218,0.19113,0.20137,52714048.0
2024-04-10 20:00:00,0.2017,0.2025,0.1979,0.20006,25248901.0
2024-04-11 00:00:00,0.19999,0.19999,0.19557,0.19736,19035018.0
2024-04-11 04:00:00,0.19732,0.20199,0.19531,0.20108,20337520.0
2024-04-11 08:00:00,0.20106,0.20376,0.19357,0.19433,19996983.0
2024-04-11 12:00:00,0.19424,0.19742,0.19021,0.19288,35429857.0
2024-04-11 16:00:00,0.19266,0.19453,0.18987,0.19371,24363657.0
2024-04-11 20:00:00,0.19368,0.19831,0.19289,0.19394,17992286.0
2024-04-12 00:00:00,0.19395,0.19884,0.1937,0.19883,22154540.0
2024-04-12 04:00:00,0.19875,0.20118,0.19691,0.19799,33302350.0
2024-04-12 08:00:00,0.19796,0.20139,0.19689,0.19957,22546808.0
2024-04-12 12:00:00,0.19957,0.1996,0.19002,0.19348,37126310.0
2024-04-12 16:00:00,0.19345,0.19521,0.1568,0.16926,146211765.0
2024-04-12 20:00:00,0.16933,0.17656,0.16848,0.17423,51889921.0
2024-04-13 00:00:00,0.17426,0.17426,0.16523,0.17328,32246814.0
2024-04-13 04:00:00,0.17325,0.17594,0.17081,0.17133,35742066.0
2024-04-13 08:00:00,0.17133,0.17422,0.1689,0.17138,17243351.0
2024-04-13 12:00:00,0.17143,0.1747,0.16963,0.17071,27765410.0
2024-04-13 16:00:00,0.17069,0.17139,0.14611,0.15113,96119755.0
2024-04-13 20:00:00,0.15116,0.15591,0.1269,0.15272,136252473.0
2024-04-14 00:00:00,0.15267,0.15479,0.14396,0.14925,30249748.0
2024-04-14 04:00:00,0.14926,0.16027,0.14835,0.15891,21477674.0
2024-04-14 08:00:00,0.15881,0.15991,0.151,0.15236,18256603.0
2024-04-14 12:00:00,0.15229,0.15701,0.14964,0.15121,24789803.0
2024-04-14 16:00:00,0.15123,0.15707,0.14562,0.15247,28923349.0
2024-04-14 20:00:00,0.15233,0.16492,0.14937,0.16219,26014226.0
2024-04-15 00:00:00,0.16215,0.16283,0.1563,0.15766,16745120.0
2024-04-15 04:00:00,0.15776,0.16906,0.15568,0.16573,18882076.0
2024-04-15 08:00:00,0.16566,0.1666,0.16228,0.16235,14619022.0
2024-04-15 12:00:00,0.16232,0.16357,0.15189,0.1544,36635491.0
2024-04-15 16:00:00,0.15462,0.16511,0.15033,0.1592,95386103.0
2024-04-15 20:00:00,0.15925,0.1635,0.15651,0.16136,24199157.0
2024-04-16 00:00:00,0.16136,0.16251,0.15394,0.15557,26031006.0
2024-04-16 04:00:00,0.15563,0.15896,0.15024,0.1574,34370612.0
2024-04-16 08:00:00,0.15743,0.15743,0.14948,0.15597,31154299.0
2024-04-16 12:00:00,0.15595,0.15666,0.1527,0.15354,13596949.0
