Timestamp,Open,High,Low,Close,Volume
2024-03-23 16:00:00,9.13165,9.2095,9.1166,9.159099999999999,79482.0
2024-03-23 20:00:00,9.155149999999999,9.1548,8.9708,9.060025,35872.1
2024-03-24 00:00:00,9.05725,9.1597,8.9677,9.029250000000001,69602.3
2024-03-24 04:00:00,8.9948,9.1493,8.9661,9.057275,88777.1
2024-03-24 08:00:00,9.05685,9.2391,9.0894,9.15765,23067.3
2024-03-24 12:00:00,9.15105,9.2986,9.1805,9.228325,29043.9
2024-03-24 16:00:00,9.2171,9.3094,9.0681,9.21865,97954.2
2024-03-24 20:00:00,9.24855,9.4443,9.2479,9.3348,15749.3
2024-03-25 00:00:00,9.3235,9.4909,9.2979,9.407774999999999,66553.2
2024-03-25 04:00:00,9.42115,9.5289,9.3536,9.428775,57846.9
2024-03-25 08:00:00,9.4163,9.5555,9.352,9.42735,29467.3
2024-03-25 12:00:00,9.40095,9.7696,9.4024,9.589525,64016.6
2024-03-25 16:00:00,9.59305,9.8377,9.6816,9.764375,57143.4
2024-03-25 20:00:00,9.7691,9.8338,9.6587,9.7612,93249.8
2024-03-26 00:00:00,9.776150000000001,9.9369,9.73,9.833575,97389.9
2024-03-26 04:00:00,9.8337,10.065,9.9064,9.953,114212.6
2024-03-26 08:00:00,9.920300000000001,10.045,9.8696,9.941299999999998,66738.3
2024-03-26 12:00:00,9.9253,9.9602,9.6255,9.829475,102593.4
2024-03-26 16:00:00,9.8661,9.8679,9.5422,9.697225000000001,111260.5
2024-03-26 20:00:00,9.6894,9.7441,9.57,9.646,33913.1
2024-03-27 00:00:00,9.63495,9.8027,9.6565,9.71685,91382.7
2024-03-27 04:00:00,9.7041,9.745,9.5105,9.62425,64860.9
2024-03-27 08:00:00,9.62075,9.6259,9.3845,9.5394,36245.6
2024-03-27 12:00:00,9.573599999999999,9.817,9.3329,9.541500000000001,150534.2
2024-03-27 16:00:00,9.50805,9.5607,9.32,9.4237,112187.4
2024-03-27 20:00:00,9.40705,9.5096,9.4131,9.448975,62441.4
2024-03-28 00:00:00,9.4366,9.5122,9.3119,9.4175,49800.9
2024-03-28 04:00:00,9.42295,9.6207,9.3679,9.495899999999999,99474.6
2024-03-28 08:00:00,9.497499999999999,9.6637,9.5246,9.595025,23651.6
2024-03-28 12:00:00,9.5959,9.6179,9.4413,9.561375,37873.1
2024-03-28 16:00:00,9.593150000000001,9.6163,9.4544,9.545175,47695.8
2024-03-28 20:00:00,9.555,9.5902,9.4533,9.518374999999999,48583.7
2024-03-29 00:00:00,9.515,9.5527,9.375,9.473225,44318.9
2024-03-29 04:00:00,9.4826,9.6204,9.3587,9.445825,94586.9
2024-03-29 08:00:00,9.4021,9.5697,9.3772,9.472925,27132.9
2024-03-29 12:00:00,9.4724,9.8198,9.5139,9.6244,50320.6
2024-03-29 16:00:00,9.581949999999999,9.6957,9.49,9.5793,93252.4
2024-03-29 20:00:00,9.565750000000001,9.627,9.4031,9.543575,37933.5
2024-03-30 00:00:00,9.572099999999999,9.7026,9.5676,9.616675,81432.2
2024-03-30 04:00:00,9.59825,9.7082,9.5241,9.585525,75023.5
2024-03-30 08:00:00,9.5549,9.6188,9.4849,9.56175,87094.8
2024-03-30 12:00:00,9.57165,9.622,9.5081,9.572725,7888.5
2024-03-30 16:00:00,9.580400000000001,9.5692,9.4267,9.5092,95004.2
2024-03-30 20:00:00,9.52045,9.5396,9.3987,9.465699999999998,73916.9
2024-03-31 00:00:00,9.462250000000001,9.5196,9.4241,9.463750000000001,53615.3
2024-03-31 04:00:00,9.45565,9.59,9.4542,9.5245,51731.2
2024-03-31 08:00:00,9.526900000000001,9.6071,9.5539,9.578975,57667.3
2024-03-31 12:00:00,9.577449999999999,9.609,9.556,9.581599999999998,30665.9
2024-03-31 16:00:00,9.5807,9.6137,9.5179,9.578949999999999,54286.5
2024-03-31 20:00:00,9.5921,9.6619,9.5487,9.617799999999999,89949.5
2024-04-01 00:00:00,9.630299999999998,9.7055,9.6092,9.662875,95967.5
2024-04-01 04:00:00,9.668399999999998,9.7535,9.1465,9.482975,142299.6
2024-04-01 08:00:00,9.51595,9.3512,9.1911,9.272725000000001,69768.8
2024-04-01 12:00:00,9.2743,9.3484,8.9688,9.1314,196185.0
2024-04-01 16:00:00,9.104199999999999,9.1591,8.9328,9.061825,68591.7
2024-04-01 20:00:00,9.0777,9.2011,9.1254,9.161000000000001,50308.1
2024-04-02 00:00:00,9.158750000000001,9.1539,8.6225,8.920100000000001,137808.9
2024-04-02 04:00:00,8.952,8.8596,8.6544,8.75565,92770.6
2024-04-02 08:00:00,8.7543,8.7713,8.3901,8.60455,104653.5
2024-04-02 12:00:00,8.6284,8.615,8.3836,8.49465,67682.2
2024-04-02 16:00:00,8.49,8.6684,8.4397,8.541975,70778.3
2024-04-02 20:00:00,8.529900000000001,8.67,8.5458,8.601625,111264.9
2024-04-03 00:00:00,8.59535,8.6915,8.3507,8.56815,121894.8
2024-04-03 04:00:00,8.6152,8.7587,8.6127,8.6812,86161.0
2024-04-03 08:00:00,8.6767,8.7792,8.623,8.69745,49660.9
2024-04-03 12:00:00,8.6938,8.7557,8.5406,8.631049999999998,36444.0
2024-04-03 16:00:00,8.613949999999999,8.6042,8.3831,8.487025000000001,41910.8
2024-04-03 20:00:00,8.4804,8.4734,8.2923,8.400524999999998,47825.1
2024-04-04 00:00:00,8.418199999999999,8.5499,8.339,8.415149999999999,39517.4
2024-04-04 04:00:00,8.38585,8.5138,8.2749,8.39815,54326.7
2024-04-04 08:00:00,8.40195,8.5335,8.4548,8.481775,50286.7
2024-04-04 12:00:00,8.4694,8.6657,8.468,8.5562,64669.9
2024-04-04 16:00:00,8.54555,8.7111,8.5116,8.588575,26213.7
2024-04-04 20:00:00,8.5658,8.5263,8.3719,8.479425,64697.6
2024-04-05 00:00:00,8.50975,8.5129,8.2863,8.429775,45802.8
2024-04-05 04:00:00,8.45995,8.4241,8.2109,8.33475,94333.5
2024-04-05 08:00:00,8.352,8.4011,8.1267,8.236125,43697.0
2024-04-05 12:00:00,8.20835,8.4067,8.0869,8.259275,81072.1
2024-04-05 16:00:00,8.27175,8.4423,8.3308,8.39105,152523.5
2024-04-05 20:00:00,8.39555,8.4467,8.3632,8.394575,146306.7
2024-04-06 00:00:00,8.3842,8.458,8.3394,8.4092,104865.3
2024-04-06 04:00:00,8.419699999999999,8.4818,8.4144,8.445325,114338.5
2024-04-06 08:00:00,8.44255,8.4942,8.4013,8.431975,61871.6
2024-04-06 12:00:00,8.4162,8.4416,8.3409,8.403949999999998,54429.2
2024-04-06 16:00:00,8.41665,8.4787,8.4022,8.4311,140705.4
2024-04-06 20:00:00,8.42175,8.5566,8.4048,8.468275000000002,58527.5
2024-04-07 00:00:00,8.455850000000002,8.6573,8.464,8.5659,108260.4
2024-04-07 04:00:00,8.57115,8.6687,8.6057,8.636099999999999,144572.7
2024-04-07 08:00:00,8.635,8.6786,8.5939,8.640649999999999,68535.6
2024-04-07 12:00:00,8.645050000000001,8.7452,8.6402,8.676825000000001,42972.7
2024-04-07 16:00:00,8.66095,8.7359,8.5373,8.623149999999999,105318.6
2024-04-07 20:00:00,8.6097,8.7172,8.56,8.63635,65874.7
2024-04-08 00:00:00,8.6341,8.7186,8.5797,8.658775,142179.7
2024-04-08 04:00:00,8.6684,8.8309,8.585,8.704899999999999,132178.6
2024-04-08 08:00:00,8.70185,9.0074,8.7746,8.888925,83996.7
2024-04-08 12:00:00,8.886849999999999,9.0983,8.9494,9.015775,75923.0
2024-04-08 16:00:00,9.0077,9.0955,8.961,9.02145,67664.6
2024-04-08 20:00:00,9.01465,9.0894,8.987,9.0326,97734.9
2024-04-09 00:00:00,9.027,9.1047,8.939,9.019175,75794.8
2024-04-09 04:00:00,9.0165,9.0808,8.8126,8.9335,172661.5
2024-04-09 08:00:00,8.920300000000001,9.0125,8.7299,8.897975,51037.5
2024-04-09 12:00:00,8.92475,9.1011,8.6674,8.910825,114584.3
2024-04-09 16:00:00,8.9374,8.939,8.7653,8.85575,165713.0
2024-04-09 20:00:00,8.85935,8.8585,8.6412,8.752049999999999,172102.9
2024-04-10 00:00:00,8.754249999999999,8.7018,8.4125,8.58795,120421.4
2024-04-10 04:00:00,8.61875,8.6245,8.516,8.561350000000001,62355.9
2024-04-10 08:00:00,8.55245,8.5414,8.3623,8.46905,387511.0
2024-04-10 12:00:00,8.48625,8.4424,8.1366,8.330850000000002,182988.0
2024-04-10 16:00:00,8.3722,8.435,8.2431,8.341750000000001,120814.7
2024-04-10 20:00:00,8.34445,8.4823,8.3565,8.405999999999999,63282.0
2024-04-11 00:00:00,8.3926,8.4423,8.3536,8.410525,57383.9
2024-04-11 04:00:00,8.423100000000002,8.5275,8.3489,8.445699999999999,72305.6
2024-04-11 08:00:00,8.453199999999999,8.5279,8.2478,8.3781,124736.2
2024-04-11 12:00:00,8.36835,8.3667,8.1914,8.278825,97399.4
2024-04-11 16:00:00,8.2786,8.3267,8.1975,8.275400000000001,90136.3
2024-04-11 20:00:00,8.288699999999999,8.3904,8.2587,8.329075,29633.8
2024-04-12 00:00:00,8.3336,8.4915,8.3759,8.42755,83046.1
2024-04-12 04:00:00,8.4214,8.4943,8.3799,8.433499999999999,143598.8
2024-04-12 08:00:00,8.4299,8.4694,8.331,8.4092,160377.4
2024-04-12 12:00:00,8.418199999999999,8.47,8.122,8.293949999999999,185758.5
2024-04-12 16:00:00,8.2919,8.1581,6.4971,7.425249999999999,385770.3
2024-04-12 20:00:00,7.5229,7.271,6.8816,7.074675,64374.6
2024-04-13 00:00:00,7.07305,7.3043,6.966,7.162375000000001,159862.9
2024-04-13 04:00:00,7.1896,7.3231,7.1014,7.203775,141326.6
2024-04-13 08:00:00,7.1953,7.3289,7.1429,7.233474999999999,113704.3
2024-04-13 12:00:00,7.23105,7.268,7.0748,7.1673,67944.4
2024-04-13 16:00:00,7.1632,7.1318,6.1739,6.709,369224.5
2024-04-13 20:00:00,6.76515,6.5283,5.6233,6.232875000000001,523244.0
2024-04-14 00:00:00,6.389950000000001,6.4162,6.1945,6.3458499999999995,184243.0
2024-04-14 04:00:00,6.38635,6.7694,6.3456,6.5669249999999995,113598.4
2024-04-14 08:00:00,6.57635,6.8105,6.5711,6.68785,55014.6
2024-04-14 12:00:00,6.684900000000001,6.7082,6.4439,6.5774,123165.5
2024-04-14 16:00:00,6.578749999999999,6.7341,6.3638,6.56365,156596.1
2024-04-14 20:00:00,6.57835,6.9151,6.482,6.709475,148132.5
2024-04-15 00:00:00,6.7204,6.8469,6.6673,6.77325,52675.8
2024-04-15 04:00:00,6.7894000000000005,7.1534,6.6669,6.917925,136070.7
2024-04-15 08:00:00,6.9257,7.1991,7.0559,7.113225,99270.3
2024-04-15 12:00:00,7.09895,7.16,6.7377,6.9582999999999995,193306.3
2024-04-15 16:00:00,6.9677500000000006,6.9122,6.4358,6.727975000000001,125874.8
2024-04-15 20:00:00,6.78195,6.7572,6.5821,6.685175,28097.7
2024-04-16 00:00:00,6.700699999999999,6.7467,6.5491,6.64705,104914.6
2024-04-16 04:00:00,6.6462,6.8122,6.424,6.6472750000000005,103741.3
2024-04-16 08:00:00,6.67645,6.7939,6.4816,6.680675000000001,142266.0
2024-04-16 12:00:00,6.7236,6.6897,6.518,6.60385,49319.5
