Timestamp,Open,High,Low,Close,Volume
2024-04-05 12:00:00,0.18395,0.18132,0.18132,0.18132,1666.0
2024-04-05 16:00:00,0.18132,0.18717,0.18072,0.18528250000000002,4588.0
2024-04-05 20:00:00,0.18662,0.18923,0.17849,0.1844975,2123.0
2024-04-06 00:00:00,0.185135,0.19146,0.18359,0.1874925,7058.0
2024-04-06 04:00:00,0.18746000000000002,0.19047,0.1843,0.18622499999999997,1780.0
2024-04-06 08:00:00,0.18506499999999998,0.19871,0.18689,0.19249999999999998,2958.0
2024-04-06 12:00:00,0.19219999999999998,0.20061,0.1928,0.1966475,13063.0
2024-04-06 16:00:00,0.19659,0.20316,0.1928,0.19794,11389.0
2024-04-06 20:00:00,0.1979,0.20609,0.19635,0.20157999999999998,7908.0
2024-04-07 00:00:00,0.20194,0.20645,0.20257,0.20474,3993.0
2024-04-07 04:00:00,0.20496999999999999,0.20841,0.20398,0.20661250000000003,1263.0
2024-04-07 08:00:00,0.20703,0.208,0.20674,0.20737,712.0
2024-04-07 12:00:00,0.20737,0.2198,0.20841,0.21450249999999998,8208.0
2024-04-07 16:00:00,0.21489999999999998,0.2585,0.2249,0.236555,17208.0
2024-04-07 20:00:00,0.23141,0.24685,0.22033,0.2337375,5316.0
2024-04-08 00:00:00,0.233885,0.23966,0.22448,0.23085250000000002,2403.0
2024-04-08 04:00:00,0.229635,0.24315,0.243,0.24307499999999999,785.0
2024-04-08 08:00:00,0.24307499999999999,0.25361,0.24435,0.250985,4416.0
2024-04-08 12:00:00,0.25299,0.25251,0.24926,0.250885,15597.0
2024-04-08 16:00:00,0.250885,0.25817,0.2498,0.253985,2887.0
2024-04-08 20:00:00,0.253985,0.25058,0.23485,0.2423875,10476.0
2024-04-09 00:00:00,0.24206,0.24454,0.23571,0.2389325,3252.0
2024-04-09 04:00:00,0.23774,0.24309,0.23537,0.24044500000000002,5646.0
2024-04-09 08:00:00,0.24165999999999999,0.23378,0.23198,0.23284249999999998,3051.0
2024-04-09 12:00:00,0.23280499999999998,0.2372,0.22201,0.22985250000000002,24855.0
2024-04-09 16:00:00,0.23010000000000003,0.22893,0.22242,0.22556500000000002,2835.0
2024-04-09 20:00:00,0.22545500000000002,0.22576,0.21741,0.2216225,4466.0
2024-04-10 00:00:00,0.22166000000000002,0.21764,0.21717,0.217405,1414.0
2024-04-10 04:00:00,0.21740500000000001,0.22778,0.21796,0.221595,5279.0
2024-04-10 08:00:00,0.22032,0.22031,0.21913,0.219785,2284.0
2024-04-10 12:00:00,0.21985,0.21834,0.21066,0.214515,1522.0
2024-04-10 16:00:00,0.21453,0.21697,0.21484,0.2159125,3734.0
2024-04-10 20:00:00,0.21592,0.21679,0.21172,0.214255,1165.0
2024-04-11 00:00:00,0.214255,0.21999,0.2094,0.21625,15474.0
2024-04-11 04:00:00,0.21780500000000003,0.21684,0.21684,0.21684,577.0
2024-04-11 08:00:00,0.21684,0.22157,0.20855,0.2141125,12076.0
2024-04-11 12:00:00,0.213165,0.21145,0.21121,0.21133,3836.0
2024-04-11 16:00:00,0.21133000000000002,0.21121,0.21121,0.21121,0.0
2024-04-11 20:00:00,0.21121,0.2044,0.2008,0.2026,8130.0
2024-04-12 00:00:00,0.2026,0.21165,0.20844,0.21004499999999998,6122.0
2024-04-12 04:00:00,0.21004499999999998,0.21165,0.21165,0.21165,0.0
2024-04-12 08:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 12:00:00,0.21165,0.2039,0.19791,0.200905,21429.0
2024-04-12 16:00:00,0.200905,0.19312,0.17357,0.1859225,18689.0
2024-04-12 20:00:00,0.1885,0.18587,0.17867,0.18227,8203.0
2024-04-13 00:00:00,0.18227,0.18143,0.18059,0.18122,574.0
2024-04-13 04:00:00,0.18143,0.18143,0.18143,0.18143,0.0
2024-04-13 08:00:00,0.18143,0.17871,0.17871,0.17871,95.0
2024-04-13 12:00:00,0.17871,0.18325,0.1778,0.181635,3553.0
2024-04-13 16:00:00,0.182745,0.1807,0.17369,0.1762825,8986.0
2024-04-13 20:00:00,0.17537000000000003,0.17562,0.15447,0.16985,23311.0
2024-04-14 00:00:00,0.174655,0.17434,0.17243,0.17338499999999998,22293.0
2024-04-14 04:00:00,0.173385,0.17946,0.17946,0.17946,1359.0
2024-04-14 08:00:00,0.17946,0.17946,0.17946,0.17946,0.0
2024-04-14 12:00:00,0.17946,0.17513,0.1741,0.174675,131712.0
2024-04-14 16:00:00,0.174735,0.1802,0.17519,0.17658,208050.0
2024-04-14 20:00:00,0.17546499999999998,0.1796,0.17241,0.17762499999999998,26637.0
2024-04-15 00:00:00,0.179245,0.1796,0.1796,0.1796,0.0
2024-04-15 04:00:00,0.1796,0.17784,0.17784,0.17784,1644.0
2024-04-15 08:00:00,0.17784,0.18427,0.183,0.18343500000000001,17235.0
2024-04-15 12:00:00,0.18323499999999998,0.18128,0.17909,0.18018499999999998,16545.0
2024-04-15 16:00:00,0.18018499999999998,0.17163,0.16235,0.1663025,11212.0
2024-04-15 20:00:00,0.165615,0.17502,0.15729,0.164195,246900.0
2024-04-16 00:00:00,0.16223500000000002,0.1614,0.1614,0.1614,1757.0
2024-04-16 04:00:00,0.1614,0.16333,0.15862,0.1609725,3588.0
2024-04-16 08:00:00,0.16097,0.16876,0.16051,0.16407500000000003,6056.0
2024-04-16 12:00:00,0.16351500000000002,0.16589,0.16112,0.163505,1244.0
