Timestamp,Open,High,Low,Close,Volume
2024-01-08 12:00:00,1.39499,1.51499,1.389,1.42613,0.0
2024-01-08 16:00:00,1.400265,1.45347,1.27,1.3582125,0.0
2024-01-08 20:00:00,1.35469,1.40442,1.30255,1.342545,0.0
2024-01-09 00:00:00,1.331605,1.438,1.31841,1.3779875,0.0
2024-01-09 04:00:00,1.37777,1.425,1.33301,1.3741875,0.0
2024-01-09 08:00:00,1.36937,1.35051,1.17713,1.273945,0.0
2024-01-09 12:00:00,1.2840699999999998,1.22677,1.11201,1.1805624999999995,0.0
2024-01-09 16:00:00,1.191735,1.17372,1.10389,1.141635,0.0
2024-01-09 20:00:00,1.1444649999999998,1.1756,1.08,1.1366225,0.0
2024-01-10 00:00:00,1.145445,1.17746,1.10553,1.1465275,0.0
2024-01-10 04:00:00,1.15156,1.15258,1.08287,1.117625,0.0
2024-01-10 08:00:00,1.117525,1.14054,1.05403,1.09783,0.0
2024-01-10 12:00:00,1.098375,1.11491,0.92325,1.0221125,0.0
2024-01-10 16:00:00,1.025145,0.958,0.90333,0.9358375,0.0
2024-01-10 20:00:00,0.94101,1.2,0.92057,1.0509375,0.0
2024-01-11 00:00:00,1.04159,1.145,1.0421,1.11489,0.0
2024-01-11 04:00:00,1.13623,1.18552,1.09467,1.1396525,0.0
2024-01-11 08:00:00,1.13921,1.27373,1.12,1.195025,0.0
2024-01-11 12:00:00,1.1931850000000002,1.24378,1.11234,1.1822275,0.0
2024-01-11 16:00:00,1.186395,1.19681,1.06121,1.1351325,0.0
2024-01-11 20:00:00,1.141255,1.17781,1.10371,1.1353325,0.0
2024-01-12 00:00:00,1.129905,1.13934,1.079,1.1106325,0.0
2024-01-12 04:00:00,1.112095,1.12662,1.08493,1.10508,0.0
2024-01-12 08:00:00,1.1043850000000002,1.12453,1.08148,1.102465,0.0
2024-01-12 12:00:00,1.101925,1.12239,1.05,1.085505,0.0
2024-01-12 16:00:00,1.084815,1.0796,1.01408,1.0541,0.0
2024-01-12 20:00:00,1.06136,1.08973,0.95573,1.032025,0.0
2024-01-13 00:00:00,1.04132,1.06166,0.97069,1.023065,0.0
2024-01-13 04:00:00,1.029955,1.06154,1.02642,1.0390925000000002,0.0
2024-01-13 08:00:00,1.034205,1.0845,1.02208,1.04135,0.0
2024-01-13 12:00:00,1.02941,1.08878,1.02128,1.049725,0.0
2024-01-13 16:00:00,1.04442,1.11655,1.0465,1.0806025,0.0
2024-01-13 20:00:00,1.07968,1.1216,1.06403,1.089905,0.0
2024-01-14 00:00:00,1.086995,1.17093,1.07382,1.1058775,0.0
2024-01-14 04:00:00,1.0893799999999998,1.13777,1.07054,1.1062275,0.0
2024-01-14 08:00:00,1.1082999999999998,1.222,1.09981,1.152055,0.0
2024-01-14 12:00:00,1.143205,1.319,1.16309,1.2327975,0.0
2024-01-14 16:00:00,1.2245499999999998,1.33333,1.2315,1.2709075,0.0
2024-01-14 20:00:00,1.2594,1.29623,1.18333,1.2328225000000002,0.0
2024-01-15 00:00:00,1.225865,1.358,1.21,1.26122,0.0
2024-01-15 04:00:00,1.23844,1.32962,1.1,1.2271075000000002,0.0
2024-01-15 08:00:00,1.239405,1.23849,1.16001,1.1977525,0.0
2024-01-15 12:00:00,1.196255,1.25473,1.1648,1.2078125,0.0
2024-01-15 16:00:00,1.20586,1.43588,1.2299,1.3264625,0.0
2024-01-15 20:00:00,1.320035,1.49962,1.356,1.4171025,0.0
2024-01-16 00:00:00,1.4063949999999998,1.49759,1.36,1.4179400000000002,0.0
2024-01-16 04:00:00,1.407085,1.4217,1.32495,1.3798825,0.0
2024-01-16 08:00:00,1.38644,1.44645,1.3025,1.360255,0.0
2024-01-16 12:00:00,1.346035,1.35265,1.2757,1.3193549999999998,0.0
2024-01-16 16:00:00,1.324535,1.37588,1.30242,1.3344575,0.0
2024-01-16 20:00:00,1.329765,1.36695,1.32405,1.342,0.0
2024-01-17 00:00:00,1.3385,1.34152,1.30402,1.3255225,0.0
2024-01-17 04:00:00,1.328275,1.32151,1.245,1.2867025,0.0
2024-01-17 08:00:00,1.29015,1.31174,1.25324,1.2823175,0.0
2024-01-17 12:00:00,1.282145,1.35,1.27035,1.3011425,0.0
2024-01-17 16:00:00,1.29211,1.3911,1.27038,1.331745,0.0
2024-01-17 20:00:00,1.33275,1.41856,1.30055,1.3592000000000002,0.0
2024-01-18 00:00:00,1.358845,1.34143,1.23238,1.2861175,0.0
2024-01-18 04:00:00,1.28533,1.24833,1.181,1.2256625,0.0
2024-01-18 08:00:00,1.23666,1.23549,1.16116,1.200615,0.0
2024-01-18 12:00:00,1.202905,1.20628,1.1518,1.1785175,0.0
2024-01-18 16:00:00,1.177995,1.18634,1.11025,1.15491,0.0
2024-01-18 20:00:00,1.161525,1.18482,1.13587,1.152505,0.0
2024-01-19 00:00:00,1.1446649999999998,1.16434,1.03222,1.1036475,0.0
2024-01-19 04:00:00,1.109015,1.10358,1.06446,1.077755,0.0
2024-01-19 08:00:00,1.07149,1.12839,1.05333,1.0932525,0.0
2024-01-19 12:00:00,1.095645,1.13384,1.06446,1.0953325,0.0
2024-01-19 16:00:00,1.091515,1.0838,0.99017,1.055205,0.0
2024-01-19 20:00:00,1.073425,1.10667,1.06001,1.0794075,0.0
2024-01-20 00:00:00,1.075475,1.12462,1.05279,1.0877175,0.0
2024-01-20 04:00:00,1.08673,1.14227,1.08052,1.106215,0.0
2024-01-20 08:00:00,1.101035,1.14138,1.0628,1.0944625,0.0
2024-01-20 12:00:00,1.086835,1.095,1.05538,1.071725,0.0
2024-01-20 16:00:00,1.06826,1.123,1.06323,1.090215,0.0
2024-01-20 20:00:00,1.087315,1.12617,1.08002,1.1015725,0.0
2024-01-21 00:00:00,1.10005,1.11922,1.07536,1.09509,0.0
2024-01-21 04:00:00,1.09289,1.1896,1.093,1.1396125,0.0
2024-01-21 08:00:00,1.137925,1.2266,1.15383,1.188915,0.0
2024-01-21 12:00:00,1.187615,1.19758,1.13638,1.16835,0.0
2024-01-21 16:00:00,1.16972,1.17306,1.1239,1.1501125,0.0
2024-01-21 20:00:00,1.151745,1.17462,1.13586,1.1582225,0.0
2024-01-22 00:00:00,1.161205,1.18993,1.09,1.1373775,0.0
2024-01-22 04:00:00,1.13479,1.13275,1.09082,1.1070924999999998,0.0
2024-01-22 08:00:00,1.1023999999999998,1.11099,1.05032,1.091575,0.0
2024-01-22 12:00:00,1.102495,1.111,1.05833,1.0913024999999998,0.0
2024-01-22 16:00:00,1.09794,1.09783,1.04202,1.073615,0.0
2024-01-22 20:00:00,1.077305,1.09591,1.04342,1.064415,0.0
2024-01-23 00:00:00,1.059165,1.09651,1.04318,1.0690975,0.0
2024-01-23 04:00:00,1.06835,1.10339,1.0367,1.0677225,0.0
2024-01-23 08:00:00,1.0654,1.05991,0.98957,1.025605,0.0
2024-01-23 12:00:00,1.02647,1.01799,0.9478,0.9895125,0.0
2024-01-23 16:00:00,0.99613,1.00659,0.97071,0.9864875,0.0
2024-01-23 20:00:00,0.984325,1.01808,0.97275,0.9967025,0.0
2024-01-24 00:00:00,0.99799,1.0368,1.00236,1.0151075,0.0
2024-01-24 04:00:00,1.0106350000000002,1.05399,1.0,1.025815,0.0
2024-01-24 08:00:00,1.024635,1.08865,1.0403,1.0564075000000002,0.0
2024-01-24 12:00:00,1.04834,1.06734,1.03506,1.05187,0.0
2024-01-24 16:00:00,1.05254,1.06444,1.01359,1.038815,0.0
2024-01-24 20:00:00,1.038615,1.12521,1.01595,1.0662600000000002,0.0
2024-01-25 00:00:00,1.06194,1.10385,1.05014,1.082525,0.0
2024-01-25 04:00:00,1.0880550000000002,1.08189,1.03302,1.068335,0.0
2024-01-25 08:00:00,1.079215,1.085,1.0088,1.0478225,0.0
2024-01-25 12:00:00,1.0487449999999998,1.0285,1.0,1.01498,0.0
2024-01-25 16:00:00,1.01571,1.01628,0.982,1.0063725,0.0
2024-01-25 20:00:00,1.013605,1.01637,1.00137,1.0114525,0.0
2024-01-26 00:00:00,1.0140349999999998,1.02127,0.99179,1.009715,0.0
2024-01-26 04:00:00,1.0129,1.04855,1.0044,1.0203975,0.0
2024-01-26 08:00:00,1.01432,1.07298,1.01478,1.042005,0.0
2024-01-26 12:00:00,1.04013,1.1,1.04601,1.0742425,0.0
2024-01-26 16:00:00,1.07548,1.16,1.07547,1.113085,0.0
2024-01-26 20:00:00,1.108435,1.13949,1.09436,1.122925,0.0
2024-01-27 00:00:00,1.128925,1.17038,1.10406,1.1375575000000002,0.0
2024-01-27 04:00:00,1.137895,1.21359,1.14379,1.1715525,0.0
2024-01-27 08:00:00,1.164415,1.20414,1.14206,1.175455,0.0
2024-01-27 12:00:00,1.17781,1.267,1.167,1.2143025,0.0
2024-01-27 16:00:00,1.211605,1.29444,1.23001,1.2604725,0.0
2024-01-27 20:00:00,1.25872,1.32653,1.236,1.268745,0.0
2024-01-28 00:00:00,1.256225,1.27726,1.21124,1.24089,0.0
2024-01-28 04:00:00,1.23753,1.26084,1.19631,1.2236725,0.0
2024-01-28 08:00:00,1.21877,1.27825,1.19482,1.23262,0.0
2024-01-28 12:00:00,1.2287050000000002,1.26889,1.1933,1.2285775,0.0
2024-01-28 16:00:00,1.22606,1.21411,1.16607,1.1883575,0.0
2024-01-28 20:00:00,1.1866249999999998,1.19999,1.15083,1.1736425,0.0
2024-01-29 00:00:00,1.171875,1.20998,1.15564,1.182375,0.0
2024-01-29 04:00:00,1.18194,1.2434,1.176,1.2122625,0.0
2024-01-29 08:00:00,1.214825,1.27,1.22717,1.2502275,0.0
