Timestamp,Open,High,Low,Close,Volume
2024-03-23 12:00:00,9.1007,9.2285,9.0794,9.1626,44670.7
2024-03-23 16:00:00,9.1725,9.2095,9.1166,9.1378,79482.0
2024-03-23 20:00:00,9.1356,9.1548,8.9708,8.9789,35872.1
2024-03-24 00:00:00,8.9774,9.1597,8.9677,9.0122,69602.3
2024-03-24 04:00:00,9.0171,9.1493,8.9661,9.0966,88777.1
2024-03-24 08:00:00,9.1008,9.2391,9.0894,9.2013,23067.3
2024-03-24 12:00:00,9.2013,9.2986,9.1805,9.2329,29043.9
2024-03-24 16:00:00,9.2262,9.3094,9.0681,9.2709,97954.2
2024-03-24 20:00:00,9.2667,9.4443,9.2479,9.3803,15749.3
2024-03-25 00:00:00,9.3806,9.4909,9.2979,9.4617,66553.2
2024-03-25 04:00:00,9.4702,9.5289,9.3536,9.3624,57846.9
2024-03-25 08:00:00,9.3608,9.5555,9.352,9.4411,29467.3
2024-03-25 12:00:00,9.4429,9.7696,9.4024,9.7432,64016.6
2024-03-25 16:00:00,9.7385,9.8377,9.6816,9.7997,57143.4
2024-03-25 20:00:00,9.8011,9.8338,9.6587,9.7512,93249.8
2024-03-26 00:00:00,9.7432,9.9369,9.73,9.9242,97389.9
2024-03-26 04:00:00,9.9228,10.065,9.9064,9.9178,114212.6
2024-03-26 08:00:00,9.9158,10.045,9.8696,9.9348,66738.3
2024-03-26 12:00:00,9.9263,9.9602,9.6255,9.8059,102593.4
2024-03-26 16:00:00,9.8137,9.8679,9.5422,9.5651,111260.5
2024-03-26 20:00:00,9.57,9.7441,9.57,9.6999,33913.1
2024-03-27 00:00:00,9.6984,9.8027,9.6565,9.7098,91382.7
2024-03-27 04:00:00,9.7115,9.745,9.5105,9.53,64860.9
2024-03-27 08:00:00,9.536,9.6259,9.3845,9.6112,36245.6
2024-03-27 12:00:00,9.6165,9.817,9.3329,9.3996,150534.2
2024-03-27 16:00:00,9.3927,9.5607,9.32,9.4214,112187.4
2024-03-27 20:00:00,9.4151,9.5096,9.4131,9.4581,62441.4
2024-03-28 00:00:00,9.4585,9.5122,9.3119,9.3874,49800.9
2024-03-28 04:00:00,9.3743,9.6207,9.3679,9.6207,99474.6
2024-03-28 08:00:00,9.6113,9.6637,9.5246,9.5805,23651.6
2024-03-28 12:00:00,9.5812,9.6179,9.4413,9.6051,37873.1
2024-03-28 16:00:00,9.6041,9.6163,9.4544,9.5059,47695.8
2024-03-28 20:00:00,9.4992,9.5902,9.4533,9.5308,48583.7
2024-03-29 00:00:00,9.5307,9.5527,9.375,9.4345,44318.9
2024-03-29 04:00:00,9.4308,9.6204,9.3587,9.3734,94586.9
2024-03-29 08:00:00,9.3772,9.5697,9.3772,9.5676,27132.9
2024-03-29 12:00:00,9.5648,9.8198,9.5139,9.5991,50320.6
2024-03-29 16:00:00,9.602,9.6957,9.49,9.5295,93252.4
2024-03-29 20:00:00,9.5327,9.627,9.4031,9.6115,37933.5
2024-03-30 00:00:00,9.6076,9.7026,9.5676,9.5889,81432.2
2024-03-30 04:00:00,9.5857,9.7082,9.5241,9.5241,75023.5
2024-03-30 08:00:00,9.5287,9.6188,9.4849,9.6146,87094.8
2024-03-30 12:00:00,9.622,9.622,9.5081,9.5388,7888.5
2024-03-30 16:00:00,9.5366,9.5692,9.4267,9.5043,95004.2
2024-03-30 20:00:00,9.4882,9.5396,9.3987,9.4363,73916.9
2024-03-31 00:00:00,9.4375,9.5196,9.4241,9.4738,53615.3
2024-03-31 04:00:00,9.468,9.59,9.4542,9.5858,51731.2
2024-03-31 08:00:00,9.5839,9.6071,9.5539,9.571,57667.3
2024-03-31 12:00:00,9.5778,9.609,9.556,9.5836,30665.9
2024-03-31 16:00:00,9.5847,9.6137,9.5179,9.5995,54286.5
2024-03-31 20:00:00,9.5987,9.6619,9.5487,9.6619,89949.5
2024-04-01 00:00:00,9.6596,9.7055,9.6092,9.6772,95967.5
2024-04-01 04:00:00,9.6768,9.7535,9.1465,9.3551,142299.6
2024-04-01 08:00:00,9.3512,9.3512,9.1911,9.1974,69768.8
2024-04-01 12:00:00,9.1946,9.3484,8.9688,9.0138,196185.0
2024-04-01 16:00:00,8.9963,9.1591,8.9328,9.1591,68591.7
2024-04-01 20:00:00,9.162,9.2011,9.1254,9.1555,50308.1
2024-04-02 00:00:00,9.1539,9.1539,8.6225,8.7501,137808.9
2024-04-02 04:00:00,8.7538,8.8596,8.6544,8.7548,92770.6
2024-04-02 08:00:00,8.7508,8.7713,8.3901,8.506,104653.5
2024-04-02 12:00:00,8.5182,8.615,8.3836,8.4618,67682.2
2024-04-02 16:00:00,8.4479,8.6684,8.4397,8.6119,70778.3
2024-04-02 20:00:00,8.6029,8.67,8.5458,8.5878,111264.9
2024-04-03 00:00:00,8.5869,8.6915,8.3507,8.6435,121894.8
2024-04-03 04:00:00,8.6507,8.7587,8.6127,8.7027,86161.0
2024-04-03 08:00:00,8.7011,8.7792,8.623,8.6865,49660.9
2024-04-03 12:00:00,8.6832,8.7557,8.5406,8.5447,36444.0
2024-04-03 16:00:00,8.5447,8.6042,8.3831,8.4161,41910.8
2024-04-03 20:00:00,8.4125,8.4734,8.2923,8.4239,47825.1
2024-04-04 00:00:00,8.4239,8.5499,8.339,8.3478,39517.4
2024-04-04 04:00:00,8.3433,8.5138,8.2749,8.4606,54326.7
2024-04-04 08:00:00,8.4623,8.5335,8.4548,8.4765,50286.7
2024-04-04 12:00:00,8.4748,8.6657,8.468,8.6163,64669.9
2024-04-04 16:00:00,8.6162,8.7111,8.5116,8.5154,26213.7
2024-04-04 20:00:00,8.5263,8.5263,8.3719,8.4932,64697.6
2024-04-05 00:00:00,8.4933,8.5129,8.2863,8.4266,45802.8
2024-04-05 04:00:00,8.4217,8.4241,8.2109,8.2823,94333.5
2024-04-05 08:00:00,8.2834,8.4011,8.1267,8.1333,43697.0
2024-04-05 12:00:00,8.1421,8.4067,8.0869,8.4014,81072.1
2024-04-05 16:00:00,8.4089,8.4423,8.3308,8.3822,152523.5
2024-04-05 20:00:00,8.3821,8.4467,8.3632,8.3863,146306.7
2024-04-06 00:00:00,8.385,8.458,8.3394,8.4544,104865.3
2024-04-06 04:00:00,8.4528,8.4818,8.4144,8.4323,114338.5
2024-04-06 08:00:00,8.4304,8.4942,8.4013,8.402,61871.6
2024-04-06 12:00:00,8.401,8.4416,8.3409,8.4323,54429.2
2024-04-06 16:00:00,8.4289,8.4787,8.4022,8.4146,140705.4
2024-04-06 20:00:00,8.4105,8.5566,8.4048,8.5012,58527.5
2024-04-07 00:00:00,8.5,8.6573,8.464,8.6423,108260.4
2024-04-07 04:00:00,8.6509,8.6687,8.6057,8.6191,144572.7
2024-04-07 08:00:00,8.6178,8.6786,8.5939,8.6723,68535.6
2024-04-07 12:00:00,8.6647,8.7452,8.6402,8.6572,42972.7
2024-04-07 16:00:00,8.6589,8.7359,8.5373,8.5605,105318.6
2024-04-07 20:00:00,8.56,8.7172,8.56,8.7082,65874.7
2024-04-08 00:00:00,8.7111,8.7186,8.5797,8.6257,142179.7
2024-04-08 04:00:00,8.626,8.8309,8.585,8.7777,132178.6
2024-04-08 08:00:00,8.7869,9.0074,8.7746,8.9868,83996.7
2024-04-08 12:00:00,8.9886,9.0983,8.9494,9.0268,75923.0
2024-04-08 16:00:00,9.0282,9.0955,8.961,9.0011,67664.6
2024-04-08 20:00:00,9.0011,9.0894,8.987,9.0529,97734.9
2024-04-09 00:00:00,9.0516,9.1047,8.939,8.9814,75794.8
2024-04-09 04:00:00,8.9814,9.0808,8.8126,8.8592,172661.5
2024-04-09 08:00:00,8.8489,9.0125,8.7299,9.0006,51037.5
2024-04-09 12:00:00,9.0023,9.1011,8.6674,8.8725,114584.3
2024-04-09 16:00:00,8.8754,8.939,8.7653,8.8433,165713.0
2024-04-09 20:00:00,8.839,8.8585,8.6412,8.6695,172102.9
2024-04-10 00:00:00,8.6674,8.7018,8.4125,8.5701,120421.4
2024-04-10 04:00:00,8.5637,8.6245,8.516,8.5412,62355.9
2024-04-10 08:00:00,8.5412,8.5414,8.3623,8.4313,387511.0
2024-04-10 12:00:00,8.4277,8.4424,8.1366,8.3167,182988.0
2024-04-10 16:00:00,8.3175,8.435,8.2431,8.3714,120814.7
2024-04-10 20:00:00,8.3689,8.4823,8.3565,8.4163,63282.0
2024-04-11 00:00:00,8.4151,8.4423,8.3536,8.4311,57383.9
2024-04-11 04:00:00,8.4337,8.5275,8.3489,8.4727,72305.6
2024-04-11 08:00:00,8.4727,8.5279,8.2478,8.264,124736.2
2024-04-11 12:00:00,8.2633,8.3667,8.1914,8.2939,97399.4
2024-04-11 16:00:00,8.2935,8.3267,8.1975,8.2839,90136.3
2024-04-11 20:00:00,8.28,8.3904,8.2587,8.3872,29633.8
2024-04-12 00:00:00,8.3832,8.4915,8.3759,8.4596,83046.1
2024-04-12 04:00:00,8.459,8.4943,8.3799,8.4008,143598.8
2024-04-12 08:00:00,8.4005,8.4694,8.331,8.4359,160377.4
2024-04-12 12:00:00,8.4377,8.47,8.122,8.1461,185758.5
2024-04-12 16:00:00,8.1293,8.1581,6.4971,6.9165,385770.3
2024-04-12 20:00:00,6.9087,7.271,6.8816,7.2374,64374.6
2024-04-13 00:00:00,7.2365,7.3043,6.966,7.1427,159862.9
2024-04-13 04:00:00,7.143,7.3231,7.1014,7.2476,141326.6
2024-04-13 08:00:00,7.2451,7.3289,7.1429,7.217,113704.3
2024-04-13 12:00:00,7.2182,7.268,7.0748,7.1082,67944.4
2024-04-13 16:00:00,7.1061,7.1318,6.1739,6.4242,369224.5
2024-04-13 20:00:00,6.4146,6.5283,5.6233,6.3653,523244.0
2024-04-14 00:00:00,6.3835,6.4162,6.1945,6.3892,184243.0
2024-04-14 04:00:00,6.3838,6.7694,6.3456,6.7689,113598.4
2024-04-14 08:00:00,6.7663,6.8105,6.5711,6.6035,55014.6
2024-04-14 12:00:00,6.6037,6.7082,6.4439,6.5538,123165.5
2024-04-14 16:00:00,6.5544,6.7341,6.3638,6.6023,156596.1
2024-04-14 20:00:00,6.5887,6.9151,6.482,6.8521,148132.5
2024-04-15 00:00:00,6.8469,6.8469,6.6673,6.7319,52675.8
2024-04-15 04:00:00,6.7364,7.1534,6.6669,7.115,136070.7
2024-04-15 08:00:00,7.1175,7.1991,7.0559,7.0804,99270.3
2024-04-15 12:00:00,7.0663,7.16,6.7377,6.8692,193306.3
2024-04-15 16:00:00,6.8631,6.9122,6.4358,6.7008,125874.8
2024-04-15 20:00:00,6.7012,6.7572,6.5821,6.7002,28097.7
2024-04-16 00:00:00,6.7008,6.7467,6.5491,6.5916,104914.6
2024-04-16 04:00:00,6.5914,6.8122,6.424,6.7615,103741.3
2024-04-16 08:00:00,6.7576,6.7939,6.4816,6.6896,142266.0
2024-04-16 12:00:00,6.6897,6.6897,6.518,6.518,49319.5
