Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,89.255,90.153,79.368,85.4765,9799.84
2024-03-15 04:00:00,86.1925,83.562,80.797,82.69225,6138.12
2024-03-15 08:00:00,83.20500000000001,83.19,76.048,80.60225,11014.44
2024-03-15 12:00:00,81.5855,81.704,79.209,80.27975,3561.0
2024-03-15 16:00:00,80.10300000000001,83.116,79.157,80.74849999999999,4152.14
2024-03-15 20:00:00,80.3605,82.327,79.07,81.11075,1872.69
2024-03-16 00:00:00,81.523,82.813,81.982,82.44225,2276.43
2024-03-16 04:00:00,82.487,83.358,80.487,82.42275000000001,2793.52
2024-03-16 08:00:00,82.923,83.623,81.093,82.523,3703.87
2024-03-16 12:00:00,82.688,81.901,78.101,80.48075,4301.32
2024-03-16 16:00:00,80.9605,80.131,74.754,77.77625,5234.95
2024-03-16 20:00:00,78.11,77.111,74.421,75.94725,4706.19
2024-03-17 00:00:00,76.1285,78.465,75.37,77.1235,6439.94
2024-03-17 04:00:00,77.3295,78.354,73.095,76.206,3204.82
2024-03-17 08:00:00,76.6875,78.36,74.768,76.43225,1682.94
2024-03-17 12:00:00,76.3005,79.945,76.27,78.34774999999999,5258.57
2024-03-17 16:00:00,78.588,79.88,78.61,79.3575,2257.21
2024-03-17 20:00:00,79.47,80.673,79.013,79.6925,503.54
2024-03-18 00:00:00,79.542,79.898,76.959,78.96325,1680.04
2024-03-18 04:00:00,79.49799999999999,80.639,78.793,79.6755,1751.21
2024-03-18 08:00:00,79.63499999999999,79.649,77.375,78.803,1715.4
2024-03-18 12:00:00,79.094,78.798,74.707,76.97325000000001,1264.42
2024-03-18 16:00:00,77.194,76.775,73.914,75.23849999999999,2023.14
2024-03-18 20:00:00,75.1325,75.941,74.192,74.8365,1442.29
2024-03-19 00:00:00,74.6065,75.363,69.252,72.73899999999999,4657.19
2024-03-19 04:00:00,73.1705,71.542,67.002,69.99050000000001,3032.56
2024-03-19 08:00:00,70.709,70.158,66.787,69.18975,4918.42
2024-03-19 12:00:00,69.90700000000001,70.754,68.047,69.86475,7344.73
2024-03-19 16:00:00,70.32900000000001,70.979,69.222,70.14874999999999,3359.55
2024-03-19 20:00:00,70.197,69.895,65.167,67.8195,1552.0
2024-03-20 00:00:00,68.108,68.061,65.906,66.59700000000001,8259.11
2024-03-20 04:00:00,66.2105,68.786,63.679,66.6655,7798.44
2024-03-20 08:00:00,67.0985,69.607,67.516,68.72575,6149.35
2024-03-20 12:00:00,68.89,70.28,68.423,69.16225,5466.36
2024-03-20 16:00:00,68.973,72.861,66.378,70.1,9386.73
2024-03-20 20:00:00,70.5805,74.858,72.416,73.54724999999999,1375.69
2024-03-21 00:00:00,73.45750000000001,76.326,73.758,74.90424999999999,2641.18
2024-03-21 04:00:00,74.76650000000001,75.333,72.567,74.28775,2210.61
2024-03-21 08:00:00,74.62549999999999,75.025,73.414,74.1305,2873.66
2024-03-21 12:00:00,74.04150000000001,74.565,73.049,73.88275,2973.48
2024-03-21 16:00:00,73.9585,75.375,71.957,73.70524999999999,2986.64
2024-03-21 20:00:00,73.7445,74.9,72.746,73.884,6383.12
2024-03-22 00:00:00,73.945,75.229,73.161,74.46074999999999,4122.29
2024-03-22 04:00:00,74.7265,75.32,74.086,74.63125000000001,1801.33
2024-03-22 08:00:00,74.5595,74.27,70.51,72.42625000000001,994.93
2024-03-22 12:00:00,72.4625,71.36,68.71,70.2575,5048.27
2024-03-22 16:00:00,70.48,70.343,68.932,69.70475,3492.29
2024-03-22 20:00:00,69.77199999999999,70.398,67.762,69.4645,2175.42
2024-03-23 00:00:00,69.84899999999999,71.712,69.81,70.58875,3281.86
2024-03-23 04:00:00,70.4165,71.467,70.312,70.83350000000002,1920.26
2024-03-23 08:00:00,70.7775,71.498,70.511,70.96900000000001,1313.61
2024-03-23 12:00:00,70.93350000000001,72.013,70.347,71.10325,2058.09
2024-03-23 16:00:00,71.0265,71.852,70.883,71.34475,1419.29
2024-03-23 20:00:00,71.322,72.078,70.598,71.18350000000001,2016.11
2024-03-24 00:00:00,71.029,72.565,70.795,71.3775,2179.13
2024-03-24 04:00:00,71.075,72.135,70.573,71.27799999999999,1051.38
2024-03-24 08:00:00,71.202,72.271,71.171,71.7055,761.6
2024-03-24 12:00:00,71.69,72.471,71.465,71.953,1834.05
2024-03-24 16:00:00,71.938,72.187,70.516,71.67975,3088.46
2024-03-24 20:00:00,72.00800000000001,73.535,71.93,72.66525,3434.14
2024-03-25 00:00:00,72.598,74.765,72.757,73.71975,1836.71
2024-03-25 04:00:00,73.6785,75.253,73.736,74.25575,1453.27
2024-03-25 08:00:00,74.017,74.544,73.3,73.78825,1321.64
2024-03-25 12:00:00,73.6545,76.32,73.331,74.78075000000001,1473.64
2024-03-25 16:00:00,74.73599999999999,77.751,75.817,76.812,923.49
2024-03-25 20:00:00,76.84,77.977,76.559,77.34325000000001,1135.24
2024-03-26 00:00:00,77.4185,78.672,76.977,77.83324999999999,922.83
2024-03-26 04:00:00,77.842,79.455,78.126,78.65325,916.84
2024-03-26 08:00:00,78.51599999999999,80.461,78.48,79.3175,1955.44
2024-03-26 12:00:00,79.1645,80.142,77.692,79.11425,6110.41
2024-03-26 16:00:00,79.3115,79.597,77.741,78.62325,3135.67
2024-03-26 20:00:00,78.5775,79.809,78.087,78.8,1118.36
2024-03-27 00:00:00,78.652,80.317,78.647,79.211,969.16
2024-03-27 04:00:00,78.94,79.026,76.783,77.8665,1502.38
2024-03-27 08:00:00,77.8285,78.985,76.074,77.68974999999999,1804.67
2024-03-27 12:00:00,77.85,80.097,76.488,77.94800000000001,5988.1
2024-03-27 16:00:00,77.6035,77.349,75.43,76.41525,1521.43
2024-03-27 20:00:00,76.441,78.667,76.351,77.26675,1899.04
2024-03-28 00:00:00,77.0245,78.626,76.396,77.48025000000001,1868.39
2024-03-28 04:00:00,77.4495,79.592,77.252,78.37275,994.92
2024-03-28 08:00:00,78.3235,79.368,77.987,78.80075,3064.05
2024-03-28 12:00:00,78.924,78.779,77.043,78.243,1164.13
2024-03-28 16:00:00,78.57499999999999,79.015,78.052,78.56325000000001,1087.6
2024-03-28 20:00:00,78.59299999999999,79.74,78.27,78.91924999999999,3199.06
2024-03-29 00:00:00,78.8335,79.582,77.603,78.70975,2133.17
2024-03-29 04:00:00,78.827,81.14,78.319,79.29475,2916.26
2024-03-29 08:00:00,78.86,81.232,79.021,80.1515,2129.95
2024-03-29 12:00:00,80.1765,81.647,78.666,80.2025,2849.57
2024-03-29 16:00:00,80.2485,79.793,78.517,79.3395,1398.1
2024-03-29 20:00:00,79.524,80.118,78.226,79.47725,2070.54
2024-03-30 00:00:00,79.7825,79.895,78.523,79.227,2193.7
2024-03-30 04:00:00,79.245,79.454,77.914,78.473,615.5
2024-03-30 08:00:00,78.262,78.519,77.452,78.09775,3145.25
2024-03-30 12:00:00,78.21000000000001,78.821,78.124,78.45275,1508.01
2024-03-30 16:00:00,78.43299999999999,78.526,77.196,78.04625,1734.56
2024-03-30 20:00:00,78.2315,78.086,76.266,77.28575000000001,1299.44
2024-03-31 00:00:00,77.3955,78.379,76.576,77.493,1549.26
2024-03-31 04:00:00,77.5085,79.557,77.925,78.76775,2057.83
2024-03-31 08:00:00,78.7945,79.618,78.553,79.05175,1046.48
2024-03-31 12:00:00,79.018,79.516,78.169,78.8955,1479.46
2024-03-31 16:00:00,78.9485,79.542,78.721,79.231,3251.84
2024-03-31 20:00:00,79.3305,79.697,78.871,79.38749999999999,2664.71
2024-04-01 00:00:00,79.491,80.652,79.178,79.887,2157.51
2024-04-01 04:00:00,79.859,80.356,75.177,78.22575,4526.18
2024-04-01 08:00:00,78.685,77.109,75.793,76.5355,3244.6
2024-04-01 12:00:00,76.62,78.26,74.154,75.76474999999999,2834.17
2024-04-01 16:00:00,75.32249999999999,75.498,73.774,74.86425,5164.02
2024-04-01 20:00:00,75.0925,75.923,75.106,75.53325,2496.33
2024-04-02 00:00:00,75.55199999999999,75.888,71.089,73.6665,4742.06
2024-04-02 04:00:00,73.8445,72.585,71.199,71.864,1653.49
2024-04-02 08:00:00,71.836,71.828,68.911,70.57675,4438.7
2024-04-02 12:00:00,70.784,70.729,68.697,69.68625,6799.16
2024-04-02 16:00:00,69.65950000000001,70.697,69.056,69.86224999999999,2459.03
2024-04-02 20:00:00,69.848,71.78,69.858,70.707,849.59
2024-04-03 00:00:00,70.595,71.588,68.523,70.5635,3341.7
2024-04-03 04:00:00,71.0715,71.952,71.096,71.4725,1291.01
2024-04-03 08:00:00,71.42099999999999,72.041,70.709,71.327,3222.84
2024-04-03 12:00:00,71.279,71.644,70.133,70.85125,2997.13
2024-04-03 16:00:00,70.814,71.27,69.372,70.26725,1563.13
2024-04-03 20:00:00,70.2135,70.178,68.75,69.6265,755.81
2024-04-04 00:00:00,69.789,70.921,68.95,69.62125,945.56
2024-04-04 04:00:00,69.307,70.981,68.172,69.704,1124.65
2024-04-04 08:00:00,69.8315,71.508,70.638,71.04875,2818.25
2024-04-04 12:00:00,71.0245,73.313,71.166,72.16799999999999,2441.93
2024-04-04 16:00:00,72.09649999999999,74.166,72.574,73.07775000000001,1117.7
2024-04-04 20:00:00,72.7855,72.815,71.24,72.30825,1006.95
2024-04-05 00:00:00,72.589,72.651,70.743,71.97675,2791.39
2024-04-05 04:00:00,72.2565,72.076,69.741,71.166,7075.34
2024-04-05 08:00:00,71.42349999999999,71.746,69.374,70.3295,5015.61
2024-04-05 12:00:00,70.099,71.997,68.997,70.61025,8432.72
2024-04-05 16:00:00,70.7235,72.356,71.127,71.773,1665.88
2024-04-05 20:00:00,71.80449999999999,72.101,71.394,71.6425,926.77
2024-04-06 00:00:00,71.5375,72.405,71.051,71.7465,3646.29
2024-04-06 04:00:00,71.765,72.562,71.912,72.1485,699.71
2024-04-06 08:00:00,72.06,72.496,71.633,71.97625,3089.66
2024-04-06 12:00:00,71.888,72.182,71.478,71.85925,5950.67
2024-04-06 16:00:00,71.8885,72.583,71.878,72.121,7349.36
2024-04-06 20:00:00,72.0115,73.311,72.04,72.5085,733.68
2024-04-07 00:00:00,72.3415,73.315,72.43,72.871,1594.59
2024-04-07 04:00:00,72.8695,73.605,72.774,73.24300000000001,1587.46
2024-04-07 08:00:00,73.29650000000001,73.821,73.242,73.59125,5446.98
2024-04-07 12:00:00,73.65100000000001,74.229,73.265,73.6775,2907.96
2024-04-07 16:00:00,73.608,73.972,72.522,73.1515,1302.83
2024-04-07 20:00:00,73.056,73.511,72.559,73.03975,3837.84
2024-04-08 00:00:00,73.0445,73.442,72.157,72.89775,1158.93
2024-04-08 04:00:00,72.99600000000001,74.173,72.425,73.2935,7310.11
