Timestamp,Open,High,Low,Close,Volume
2024-03-21 20:00:00,4.0353,4.0679,3.9995,4.0572,456170.5
2024-03-22 00:00:00,4.0586,4.2404,4.0463,4.2198,47803.6
2024-03-22 04:00:00,4.2251,4.3579,4.174,4.3216,21674.3
2024-03-22 08:00:00,4.3257,4.3448,4.1224,4.1362,166248.8
2024-03-22 12:00:00,4.1427,4.1661,3.9438,4.0679,45529.8
2024-03-22 16:00:00,4.0537,4.0746,4.005,4.054,50340.5
2024-03-22 20:00:00,4.0451,4.0859,3.9508,4.0859,50947.4
2024-03-23 00:00:00,4.0876,4.1536,4.0231,4.0656,17144.3
2024-03-23 04:00:00,4.0712,4.1393,4.058,4.0965,15371.6
2024-03-23 08:00:00,4.0983,4.1053,4.0434,4.0931,8645.3
2024-03-23 12:00:00,4.0889,4.1786,4.0802,4.147,18392.4
2024-03-23 16:00:00,4.1503,4.1725,4.1236,4.134,19023.0
2024-03-23 20:00:00,4.1343,4.1515,4.0614,4.0691,19271.9
2024-03-24 00:00:00,4.0665,4.1733,4.0665,4.0709,10674.5
2024-03-24 04:00:00,4.0629,4.0771,4.0282,4.0451,34514.8
2024-03-24 08:00:00,4.0521,4.0883,4.0504,4.085,5411.0
2024-03-24 12:00:00,4.0887,4.1575,4.0833,4.116,14580.9
2024-03-24 16:00:00,4.1129,4.1218,4.0292,4.1039,32243.6
2024-03-24 20:00:00,4.1039,4.2031,4.0998,4.1847,27884.4
2024-03-25 00:00:00,4.1872,4.4251,4.1368,4.4251,21092.5
2024-03-25 04:00:00,4.4271,4.5178,4.4157,4.4246,22995.1
2024-03-25 08:00:00,4.4251,4.4471,4.3243,4.331,39046.1
2024-03-25 12:00:00,4.3336,4.485,4.2969,4.4638,25528.9
2024-03-25 16:00:00,4.4673,4.5075,4.4391,4.4985,10055.2
2024-03-25 20:00:00,4.5003,4.5311,4.4057,4.4259,19023.5
2024-03-26 00:00:00,4.4148,4.4877,4.4148,4.4619,4594.9
2024-03-26 04:00:00,4.4607,4.5593,4.4522,4.4864,8554.5
2024-03-26 08:00:00,4.4734,4.5606,4.4713,4.495,25563.4
2024-03-26 12:00:00,4.494,4.5527,4.3079,4.3906,47164.8
2024-03-26 16:00:00,4.392,4.3984,4.3025,4.3615,34730.9
2024-03-26 20:00:00,4.3605,4.4266,4.3582,4.3994,9825.8
2024-03-27 00:00:00,4.3986,4.4377,4.3645,4.3752,14718.2
2024-03-27 04:00:00,4.375,4.3907,4.2978,4.3047,26602.7
2024-03-27 08:00:00,4.3154,4.4273,4.3093,4.4192,23024.4
2024-03-27 12:00:00,4.4113,4.4638,4.2433,4.3457,54403.8
2024-03-27 16:00:00,4.3443,4.4483,4.3216,4.379,56282.9
2024-03-27 20:00:00,4.3742,4.4722,4.3703,4.4359,103458.0
2024-03-28 00:00:00,4.4328,4.5744,4.4325,4.5505,241559.5
2024-03-28 04:00:00,4.545,4.7256,4.5305,4.6949,80328.8
2024-03-28 08:00:00,4.6973,4.7638,4.6355,4.6756,179138.0
2024-03-28 12:00:00,4.6708,4.7005,4.5509,4.6011,103601.7
2024-03-28 16:00:00,4.6012,4.6012,4.5423,4.5782,33491.3
2024-03-28 20:00:00,4.5685,4.6375,4.5517,4.6126,27912.4
2024-03-29 00:00:00,4.6078,4.6683,4.5794,4.6613,52093.9
2024-03-29 04:00:00,4.6556,4.8656,4.63,4.6599,138715.4
2024-03-29 08:00:00,4.6651,4.7671,4.6611,4.74,102131.4
2024-03-29 12:00:00,4.752,4.7835,4.6,4.6263,76053.0
2024-03-29 16:00:00,4.6452,4.6818,4.625,4.6649,45958.9
2024-03-29 20:00:00,4.666,4.74,4.6601,4.6983,43195.0
2024-03-30 00:00:00,4.6916,4.6916,4.6354,4.6389,36109.9
2024-03-30 04:00:00,4.6407,4.6832,4.5513,4.5553,261079.6
2024-03-30 08:00:00,4.5578,4.6412,4.5474,4.6367,26929.6
2024-03-30 12:00:00,4.638,4.6426,4.5978,4.6217,37089.0
2024-03-30 16:00:00,4.6209,4.6953,4.6025,4.6542,47738.0
2024-03-30 20:00:00,4.6511,4.6653,4.5762,4.5909,33032.0
2024-03-31 00:00:00,4.5912,4.6486,4.5839,4.6378,9534.9
2024-03-31 04:00:00,4.6373,4.6613,4.6122,4.6304,9786.3
2024-03-31 08:00:00,4.6339,4.6397,4.6001,4.6325,9815.7
2024-03-31 12:00:00,4.6329,4.65,4.6134,4.615,5988.3
2024-03-31 16:00:00,4.6194,4.65,4.5996,4.646,9440.6
2024-03-31 20:00:00,4.6405,4.65,4.6155,4.6343,11069.6
2024-04-01 00:00:00,4.6313,4.648,4.5614,4.5746,11808.2
2024-04-01 04:00:00,4.57,4.57,4.33,4.4224,28537.0
2024-04-01 08:00:00,4.4227,4.4227,4.3617,4.3718,11536.1
2024-04-01 12:00:00,4.3716,4.4463,4.2429,4.2429,58999.3
2024-04-01 16:00:00,4.2524,4.2964,4.1947,4.2954,13658.3
2024-04-01 20:00:00,4.2924,4.3124,4.2695,4.2897,23267.5
2024-04-02 00:00:00,4.2857,4.2911,4.0508,4.0974,21563.9
2024-04-02 04:00:00,4.0972,4.1396,4.0472,4.0845,14934.2
2024-04-02 08:00:00,4.0765,4.0944,3.9341,3.9637,18459.0
2024-04-02 12:00:00,3.955,4.036,3.9122,3.9555,22920.5
2024-04-02 16:00:00,3.9378,3.9892,3.9266,3.9674,14969.1
2024-04-02 20:00:00,3.9522,3.9831,3.9162,3.9227,15454.2
2024-04-03 00:00:00,3.9211,3.9579,3.8011,3.9455,29230.1
2024-04-03 04:00:00,3.9484,4.0351,3.9153,4.0003,24434.1
2024-04-03 08:00:00,3.9964,4.061,3.9429,3.9549,12934.8
2024-04-03 12:00:00,3.957,4.035,3.9087,3.9445,53419.8
2024-04-03 16:00:00,3.9451,3.9885,3.8921,3.9388,19575.9
2024-04-03 20:00:00,3.9345,3.9944,3.8802,3.9706,4464.5
2024-04-04 00:00:00,3.9671,4.0319,3.9269,3.931,22411.1
2024-04-04 04:00:00,3.9319,3.9952,3.9035,3.9855,25411.3
2024-04-04 08:00:00,3.9848,4.0348,3.9683,3.9916,7029.5
2024-04-04 12:00:00,3.989,4.0442,3.9885,4.0128,19391.7
2024-04-04 16:00:00,4.0139,4.1273,4.0048,4.0843,31149.1
2024-04-04 20:00:00,4.0871,4.0877,3.9605,4.0116,19306.9
2024-04-05 00:00:00,4.0119,4.0385,3.9089,3.9709,15745.5
2024-04-05 04:00:00,3.9673,3.972,3.8324,3.8711,9917.1
2024-04-05 08:00:00,3.8714,3.9041,3.7861,3.7979,35923.0
2024-04-05 12:00:00,3.8067,3.8822,3.7723,3.8627,74299.5
2024-04-05 16:00:00,3.858,3.8672,3.8068,3.8372,13548.3
2024-04-05 20:00:00,3.8379,3.8659,3.8317,3.8398,3877.3
2024-04-06 00:00:00,3.8377,3.8865,3.8167,3.8739,30003.0
2024-04-06 04:00:00,3.8764,3.9284,3.8612,3.9204,74968.5
2024-04-06 08:00:00,3.9175,3.9417,3.8974,3.908,23575.4
2024-04-06 12:00:00,3.9086,3.9308,3.8832,3.9128,13308.6
2024-04-06 16:00:00,3.9119,3.9357,3.9029,3.9042,7749.4
2024-04-06 20:00:00,3.9,3.9822,3.9,3.9212,5913.8
2024-04-07 00:00:00,3.922,3.9824,3.9155,3.9497,23573.0
2024-04-07 04:00:00,3.9496,3.9537,3.9099,3.9269,27970.4
2024-04-07 08:00:00,3.9276,3.9446,3.9189,3.934,33599.6
2024-04-07 12:00:00,3.9324,3.9657,3.9225,3.9296,28641.7
2024-04-07 16:00:00,3.9296,3.9473,3.8689,3.8779,13765.6
2024-04-07 20:00:00,3.8746,3.932,3.8722,3.9259,24109.0
2024-04-08 00:00:00,3.9273,3.9282,3.8654,3.8958,11023.2
2024-04-08 04:00:00,3.8959,3.9816,3.8827,3.9683,45016.3
2024-04-08 08:00:00,3.9723,4.0583,3.9693,4.0491,172577.1
2024-04-08 12:00:00,4.0492,4.0774,4.0049,4.0142,65050.3
2024-04-08 16:00:00,4.0141,4.0586,4.0141,4.0431,101147.8
2024-04-08 20:00:00,4.0462,4.0618,4.039,4.0419,101682.0
2024-04-09 00:00:00,4.0389,4.0681,3.971,3.9784,115949.5
2024-04-09 04:00:00,3.9743,3.997,3.8881,3.9004,295502.1
2024-04-09 08:00:00,3.8987,3.9392,3.8505,3.9384,308680.5
2024-04-09 12:00:00,3.9383,3.9438,3.809,3.853,148520.7
2024-04-09 16:00:00,3.8543,3.8935,3.8071,3.864,70865.5
2024-04-09 20:00:00,3.867,3.8885,3.8391,3.8529,62383.7
2024-04-10 00:00:00,3.8506,3.8671,3.7575,3.8043,38705.0
2024-04-10 04:00:00,3.8036,3.8417,3.7863,3.8305,76249.7
2024-04-10 08:00:00,3.832,3.8761,3.7998,3.838,214225.3
2024-04-10 12:00:00,3.8367,3.8426,3.6891,3.7878,53894.3
2024-04-10 16:00:00,3.7875,3.9176,3.7835,3.877,58288.3
2024-04-10 20:00:00,3.8781,3.8812,3.8309,3.8575,35748.3
2024-04-11 00:00:00,3.8586,3.8592,3.78,3.8474,31309.9
2024-04-11 04:00:00,3.8486,3.8508,3.8123,3.8169,123062.4
2024-04-11 08:00:00,3.8188,3.8263,3.6824,3.6915,165929.1
2024-04-11 12:00:00,3.6869,3.7394,3.6768,3.708,124718.7
2024-04-11 16:00:00,3.7062,3.7325,3.6723,3.7195,26472.0
2024-04-11 20:00:00,3.7223,3.7389,3.7077,3.7237,22396.1
2024-04-12 00:00:00,3.7208,3.7898,3.7198,3.7879,6846.9
2024-04-12 04:00:00,3.783,3.8251,3.739,3.7421,20494.0
2024-04-12 08:00:00,3.7452,3.7485,3.6951,3.7082,58149.1
2024-04-12 12:00:00,3.7096,3.7147,3.585,3.6219,154020.5
2024-04-12 12:00:00,3.7096,3.7147,3.585,3.6356,141856.3
2024-04-12 16:00:00,3.6211,3.6399,3.0309,3.1689,161504.2
2024-04-12 20:00:00,3.1553,3.2226,3.1553,3.1904,24130.7
2024-04-13 00:00:00,3.1903,3.2023,3.0476,3.1607,25059.6
2024-04-13 04:00:00,3.1577,3.2615,3.1505,3.2245,106849.7
2024-04-13 08:00:00,3.2276,3.2844,3.2116,3.2485,72619.6
2024-04-13 12:00:00,3.2518,3.2905,3.1971,3.2192,48750.3
2024-04-13 16:00:00,3.2197,3.2293,2.8096,2.871,76298.4
2024-04-13 20:00:00,2.8704,2.8704,2.4427,2.692,165416.6
2024-04-14 00:00:00,2.6887,2.7011,2.5599,2.6296,75173.8
2024-04-14 04:00:00,2.6267,2.8098,2.6224,2.8075,44243.3
2024-04-14 08:00:00,2.8024,2.8193,2.6782,2.6966,55885.7
2024-04-14 12:00:00,2.6948,2.7535,2.6562,2.6948,54159.9
2024-04-14 16:00:00,2.689,2.7504,2.6169,2.7098,47310.6
2024-04-14 20:00:00,2.7048,2.8568,2.6717,2.8171,43470.2
2024-04-15 00:00:00,2.8134,2.8189,2.7632,2.7997,10524.9
2024-04-15 04:00:00,2.8013,2.9609,2.7657,2.9504,35214.6
2024-04-15 08:00:00,2.9497,3.0126,2.9245,2.952,18702.7
2024-04-15 12:00:00,2.9524,2.9722,2.8009,2.8436,19403.6
2024-04-15 16:00:00,2.85,2.8642,2.6948,2.7889,26934.3
2024-04-15 20:00:00,2.7772,2.7947,2.7298,2.7544,34034.1
2024-04-16 00:00:00,2.7582,2.7664,2.6837,2.6985,27457.7
2024-04-16 04:00:00,2.7035,2.7835,2.6224,2.7689,50817.2
2024-04-16 08:00:00,2.7688,2.7746,2.6544,2.7376,89443.8
2024-04-16 12:00:00,2.7335,2.7335,2.7335,2.7335,599.1
