Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.37817,0.38767,0.34628,0.3689075,3465167.0
2024-03-15 04:00:00,0.37084,0.40506,0.35827,0.38195749999999995,4278202.0
2024-03-15 08:00:00,0.38225,0.3992,0.36273,0.3858275,5418513.0
2024-03-15 12:00:00,0.39069,0.39868,0.3792,0.388505,3034676.0
2024-03-15 16:00:00,0.38807,0.4376,0.3934,0.4122675,5668104.0
2024-03-15 20:00:00,0.409035,0.4422,0.41089,0.42747499999999994,1915553.0
2024-03-16 00:00:00,0.42840500000000004,0.44592,0.41375,0.430375,2195220.0
2024-03-16 04:00:00,0.430915,0.42965,0.41492,0.42494,1471654.0
2024-03-16 08:00:00,0.427595,0.44894,0.41158,0.4265075,3094776.0
2024-03-16 12:00:00,0.422755,0.42773,0.40315,0.4146875,2354036.0
2024-03-16 16:00:00,0.413935,0.42454,0.38514,0.4027125,2594132.0
2024-03-16 20:00:00,0.40058499999999997,0.41102,0.3885,0.40059,1824637.0
2024-03-17 00:00:00,0.40142,0.425,0.39933,0.4136425,1860347.0
2024-03-17 04:00:00,0.41512000000000004,0.42334,0.39413,0.410445,1988608.0
2024-03-17 08:00:00,0.412155,0.4575,0.39431,0.42504000000000003,3248013.0
2024-03-17 12:00:00,0.42417499999999997,0.4493,0.41835,0.43631749999999997,3475656.0
2024-03-17 16:00:00,0.43881000000000003,0.43084,0.41464,0.4236875,4085316.0
2024-03-17 20:00:00,0.424635,0.41983,0.40852,0.41487250000000003,1686478.0
2024-03-18 00:00:00,0.41557,0.42481,0.40699,0.41614,1800833.0
2024-03-18 04:00:00,0.41638,0.43101,0.4168,0.422165,2749805.0
2024-03-18 08:00:00,0.420425,0.42794,0.40065,0.41285499999999997,3315263.0
2024-03-18 12:00:00,0.411415,0.40657,0.39415,0.4010225,2448631.0
2024-03-18 16:00:00,0.401685,0.40695,0.38999,0.39914249999999996,2221505.0
2024-03-18 20:00:00,0.39981500000000003,0.40123,0.38955,0.39705,1061456.0
2024-03-19 00:00:00,0.39871,0.4015,0.35607,0.38008250000000005,4194547.0
2024-03-19 04:00:00,0.38138,0.37611,0.34903,0.365815,3916105.0
2024-03-19 08:00:00,0.36906,0.37713,0.35889,0.368755,5752578.0
2024-03-19 12:00:00,0.3695,0.3758,0.36069,0.3694,4090934.0
2024-03-19 16:00:00,0.37055499999999997,0.3752,0.36466,0.371555,4433245.0
2024-03-19 20:00:00,0.37318,0.37266,0.35122,0.36399750000000003,6920436.0
2024-03-20 00:00:00,0.366055,0.38546,0.3554,0.3672825,7870408.0
2024-03-20 04:00:00,0.364135,0.38189,0.35185,0.3704225,2592527.0
2024-03-20 08:00:00,0.373975,0.38096,0.3711,0.3760725,1998190.0
2024-03-20 12:00:00,0.376115,0.37747,0.35461,0.3652975,2363067.0
2024-03-20 16:00:00,0.36455499999999996,0.39372,0.34488,0.3709075,4243308.0
2024-03-20 20:00:00,0.372515,0.42525,0.39055,0.404605,2674834.0
2024-03-21 00:00:00,0.40131,0.4238,0.40544,0.41446250000000007,1617098.0
2024-03-21 04:00:00,0.41430500000000003,0.42919,0.41258,0.42136999999999997,2205283.0
2024-03-21 08:00:00,0.421855,0.43774,0.42182,0.42965000000000003,1657295.0
2024-03-21 12:00:00,0.42952,0.44694,0.42864,0.43777750000000004,2801058.0
2024-03-21 16:00:00,0.43776499999999996,0.47157,0.44031,0.45029250000000004,3726837.0
2024-03-21 20:00:00,0.444645,0.45096,0.42214,0.43753000000000003,1991823.0
2024-03-22 00:00:00,0.43851,0.43606,0.42314,0.42952999999999997,1995672.0
2024-03-22 04:00:00,0.42945999999999995,0.42914,0.42215,0.4263575,886520.0
2024-03-22 08:00:00,0.42706999999999995,0.43205,0.41234,0.42110499999999995,1570030.0
2024-03-22 12:00:00,0.420015,0.43178,0.41277,0.420335,2468938.0
2024-03-22 16:00:00,0.41839499999999996,0.42837,0.4162,0.42319,1514952.0
2024-03-22 20:00:00,0.424095,0.45055,0.42117,0.43626750000000003,1059478.0
2024-03-23 00:00:00,0.436675,0.45061,0.43215,0.4440075,1501793.0
2024-03-23 04:00:00,0.446635,0.44579,0.43702,0.4427325,462708.0
2024-03-23 08:00:00,0.44406,0.46697,0.44131,0.45004,1202155.0
2024-03-23 12:00:00,0.44594,0.45265,0.44111,0.44637250000000006,892605.0
2024-03-23 16:00:00,0.445865,0.44992,0.43969,0.44376250000000006,519813.0
2024-03-23 20:00:00,0.44272,0.449,0.43966,0.4427,430544.0
