Timestamp,Open,High,Low,Close,Volume
2024-03-29 00:00:00,79.142,79.582,77.603,78.512,2133.17
2024-03-29 04:00:00,78.512,81.14,78.319,79.208,2916.26
2024-03-29 08:00:00,79.208,81.232,79.021,81.145,2129.95
2024-03-29 12:00:00,81.114,81.647,78.666,79.383,2849.57
2024-03-29 16:00:00,79.397,79.793,78.517,79.651,1398.1
2024-03-29 20:00:00,79.659,80.118,78.226,79.906,2070.54
2024-03-30 00:00:00,79.895,79.895,78.523,78.595,2193.7
2024-03-30 04:00:00,78.544,79.454,77.914,77.98,615.5
2024-03-30 08:00:00,77.918,78.519,77.452,78.502,3145.25
2024-03-30 12:00:00,78.435,78.821,78.124,78.431,1508.01
2024-03-30 16:00:00,78.389,78.526,77.196,78.074,1734.56
2024-03-30 20:00:00,77.95,78.086,76.266,76.841,1299.44
2024-03-31 00:00:00,76.83,78.379,76.576,78.187,1549.26
2024-03-31 04:00:00,78.226,79.557,77.925,79.363,2057.83
2024-03-31 08:00:00,79.423,79.618,78.553,78.613,1046.48
2024-03-31 12:00:00,78.637,79.516,78.169,79.26,1479.46
2024-03-31 16:00:00,79.252,79.542,78.721,79.409,3251.84
2024-03-31 20:00:00,79.416,79.697,78.871,79.566,2664.71
2024-04-01 00:00:00,79.529,80.652,79.178,80.189,2157.51
2024-04-01 04:00:00,80.166,80.356,75.177,77.204,4526.18
2024-04-01 08:00:00,77.109,77.109,75.793,76.131,3244.6
2024-04-01 12:00:00,75.935,78.26,74.154,74.71,2834.17
2024-04-01 16:00:00,74.687,75.498,73.774,75.498,5164.02
2024-04-01 20:00:00,75.46,75.923,75.106,75.644,2496.33
2024-04-02 00:00:00,75.622,75.888,71.089,72.067,4742.06
2024-04-02 04:00:00,72.065,72.585,71.199,71.607,1653.49
2024-04-02 08:00:00,71.537,71.828,68.911,70.031,4438.7
2024-04-02 12:00:00,70.129,70.729,68.697,69.19,6799.16
2024-04-02 16:00:00,69.14,70.697,69.056,70.556,2459.03
2024-04-02 20:00:00,70.442,71.78,69.858,70.748,849.59
2024-04-03 00:00:00,70.727,71.588,68.523,71.416,3341.7
2024-04-03 04:00:00,71.41,71.952,71.096,71.432,1291.01
2024-04-03 08:00:00,71.387,72.041,70.709,71.171,3222.84
2024-04-03 12:00:00,71.171,71.644,70.133,70.457,2997.13
2024-04-03 16:00:00,70.437,71.27,69.372,69.99,1563.13
2024-04-03 20:00:00,69.878,70.178,68.75,69.7,755.81
2024-04-04 00:00:00,69.664,70.921,68.95,68.95,945.56
2024-04-04 04:00:00,68.934,70.981,68.172,70.729,1124.65
2024-04-04 08:00:00,70.742,71.508,70.638,71.307,2818.25
2024-04-04 12:00:00,71.238,73.313,71.166,72.955,2441.93
2024-04-04 16:00:00,72.935,74.166,72.574,72.636,1117.7
2024-04-04 20:00:00,72.815,72.815,71.24,72.363,1006.95
2024-04-05 00:00:00,72.36,72.651,70.743,72.153,2791.39
2024-04-05 04:00:00,72.076,72.076,69.741,70.771,7075.34
2024-04-05 08:00:00,70.787,71.746,69.374,69.411,5015.61
2024-04-05 12:00:00,69.456,71.997,68.997,71.991,8432.72
2024-04-05 16:00:00,71.984,72.356,71.127,71.625,1665.88
2024-04-05 20:00:00,71.644,72.101,71.394,71.431,926.77
2024-04-06 00:00:00,71.39,72.405,71.051,72.14,3646.29
2024-04-06 04:00:00,72.13,72.562,71.912,71.99,699.71
2024-04-06 08:00:00,71.978,72.496,71.633,71.798,3089.66
2024-04-06 12:00:00,71.844,72.182,71.478,71.933,5950.67
2024-04-06 16:00:00,71.941,72.583,71.878,72.082,7349.36
2024-04-06 20:00:00,72.108,73.311,72.04,72.575,733.68
2024-04-07 00:00:00,72.599,73.315,72.43,73.14,1594.59
2024-04-07 04:00:00,73.144,73.605,72.774,73.449,1587.46
2024-04-07 08:00:00,73.492,73.821,73.242,73.81,5446.98
2024-04-07 12:00:00,73.8,74.229,73.265,73.416,2907.96
2024-04-07 16:00:00,73.454,73.972,72.522,72.658,1302.83
2024-04-07 20:00:00,72.705,73.511,72.559,73.384,3837.84
2024-04-08 00:00:00,73.379,73.442,72.157,72.613,1158.93
2024-04-08 04:00:00,72.614,74.173,72.425,73.962,7310.11
2024-04-08 08:00:00,73.901,75.639,73.879,75.356,7080.26
2024-04-08 12:00:00,75.32,76.43,75.207,75.688,14691.52
2024-04-08 16:00:00,75.664,76.467,75.489,76.114,3435.15
2024-04-08 20:00:00,76.126,76.323,75.943,76.067,1178.39
2024-04-09 00:00:00,76.054,76.421,75.084,75.413,4031.2
2024-04-09 04:00:00,75.503,76.042,74.416,74.793,7118.02
2024-04-09 08:00:00,74.782,76.011,73.597,75.782,9112.46
2024-04-09 12:00:00,75.882,75.958,72.876,73.363,6070.86
2024-04-09 16:00:00,73.45,74.158,72.832,74.065,4261.91
2024-04-09 20:00:00,74.045,74.443,72.724,73.171,3312.56
2024-04-10 00:00:00,73.128,73.467,70.057,71.116,5006.77
2024-04-10 04:00:00,71.039,71.894,70.885,71.48,11892.69
2024-04-10 08:00:00,71.463,71.463,70.228,70.764,9666.84
2024-04-10 12:00:00,70.746,70.75,68.29,70.323,7356.61
2024-04-10 16:00:00,70.32,71.64,69.887,71.207,8329.24
2024-04-10 20:00:00,71.18,72.169,70.674,71.356,6801.08
2024-04-11 00:00:00,71.312,71.521,70.877,71.368,1470.44
2024-04-11 04:00:00,71.39,72.055,70.737,71.815,2098.95
2024-04-11 08:00:00,71.824,72.212,70.362,70.521,4750.7
2024-04-11 12:00:00,70.511,71.487,69.849,70.581,8489.68
2024-04-11 16:00:00,70.553,70.746,69.58,70.147,4723.43
2024-04-11 20:00:00,70.127,70.514,69.819,70.131,1649.29
2024-04-12 00:00:00,70.105,71.469,69.967,71.469,12582.68
2024-04-12 04:00:00,71.346,72.006,70.094,70.229,41991.93
2024-04-12 08:00:00,70.257,70.693,69.748,70.639,7433.52
2024-04-12 12:00:00,70.646,70.697,67.321,67.456,7467.89
2024-04-12 16:00:00,67.322,67.535,53.415,59.535,20756.36
2024-04-12 20:00:00,59.564,60.28,58.299,59.373,3802.3
2024-04-13 00:00:00,59.371,59.426,55.08,55.874,3991.37
2024-04-13 04:00:00,55.907,57.832,55.907,56.989,4576.13
2024-04-13 08:00:00,56.969,57.969,56.58,57.115,2719.36
2024-04-13 12:00:00,57.135,57.579,56.062,56.062,6686.88
2024-04-13 16:00:00,56.099,56.367,47.875,49.493,13684.99
2024-04-13 20:00:00,49.452,51.615,42.924,51.075,20956.09
2024-04-14 00:00:00,51.015,51.306,49.012,50.346,4644.7
2024-04-14 04:00:00,50.476,54.223,50.112,54.212,3637.42
2024-04-14 08:00:00,53.916,54.722,52.25,52.557,2172.56
2024-04-14 12:00:00,52.538,53.772,51.797,52.713,3448.67
2024-04-14 16:00:00,52.611,54.14,51.178,53.191,4453.7
2024-04-14 20:00:00,53.079,55.708,52.57,55.019,3085.22
2024-04-15 00:00:00,55.02,55.021,52.585,53.095,2688.48
2024-04-15 04:00:00,53.1,56.447,52.426,56.058,4087.58
2024-04-15 08:00:00,56.01,56.275,55.069,55.182,1474.22
2024-04-15 12:00:00,55.177,55.71,52.419,53.548,6444.62
2024-04-15 16:00:00,53.702,53.962,50.993,52.984,4794.97
2024-04-15 20:00:00,53.011,53.298,51.912,52.817,2310.99
2024-04-16 00:00:00,52.811,53.142,51.539,51.9,4686.81
2024-04-16 04:00:00,51.94,53.733,50.644,53.335,4021.12
2024-04-16 08:00:00,53.335,53.589,51.2,53.303,3442.57
2024-04-16 12:00:00,53.142,53.142,52.652,52.844,62.58
