Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,34.696,34.696,34.111,34.403499999999994,68.6
2024-03-15 04:00:00,34.403499999999994,34.111,32.514,33.3125,55.0
2024-03-15 08:00:00,33.3125,33.348,32.727,33.0375,5.8
2024-03-15 12:00:00,33.037499999999994,33.429,32.316,33.107,9.1
2024-03-15 16:00:00,33.341499999999996,33.395,33.395,33.395,0.0
2024-03-15 20:00:00,33.395,33.125,32.75,32.9375,8.0
2024-03-16 00:00:00,32.9375,32.957,32.957,32.957,0.4
2024-03-16 00:00:00,32.957,32.957,32.957,32.957,0.4
2024-03-16 04:00:00,32.957,32.315,31.768,31.986,11.7
2024-03-16 08:00:00,31.9305,32.619,30.95,31.49675,40.3
2024-03-16 08:00:00,31.930500000000002,32.619,30.95,31.496750000000002,40.3
2024-03-16 12:00:00,31.209,30.3,28.334,29.533,160.7
2024-03-16 16:00:00,29.749,30.863,27.944,29.45325,118.4
2024-03-16 16:00:00,29.749000000000002,30.863,27.944,29.45325,118.4
2024-03-16 20:00:00,29.503,31.059,29.278,30.3765,2.9
2024-03-17 00:00:00,30.5845,30.613,30.613,30.613,5.2
2024-03-17 04:00:00,30.613,30.613,30.613,30.613,0.0
2024-03-17 12:00:00,30.613,33.701,33.701,33.701,3.0
2024-03-17 16:00:00,33.701,35.328,34.262,34.6455,22.4
2024-03-17 20:00:00,34.495999999999995,34.262,34.262,34.262,0.0
2024-03-18 00:00:00,34.262,33.63,32.725,33.1775,7.6
2024-03-18 04:00:00,33.1775,32.725,32.725,32.725,0.0
2024-03-18 08:00:00,32.725,32.757,31.799,32.278,7.8
2024-03-18 12:00:00,32.278,31.866,31.175,31.5205,5.2
2024-03-18 16:00:00,31.5205,31.866,31.866,31.866,0.0
2024-03-18 20:00:00,31.866,31.866,31.866,31.866,0.0
2024-03-19 00:00:00,31.866,34.07,33.977,34.0235,5.1
2024-03-19 04:00:00,34.0235,30.292,30.292,30.292,22.3
2024-03-19 08:00:00,30.292,31.684,30.292,30.988,16.5
2024-03-19 12:00:00,30.988,34.126,32.045,33.07675,20.2
2024-03-19 16:00:00,33.068,35.681,30.88,33.2805,69.4
2024-03-19 16:00:00,33.068,35.681,30.88,33.280499999999996,69.4
2024-03-19 20:00:00,33.280499999999996,34.659,32.607,33.632999999999996,1.7
2024-03-19 20:00:00,33.2805,34.659,32.607,33.633,1.7
2024-03-20 00:00:00,33.632999999999996,33.436,33.436,33.436,6.0
2024-03-20 00:00:00,33.633,33.436,33.436,33.436,6.0
2024-03-20 04:00:00,33.436,33.436,33.436,33.436,0.0
2024-03-20 12:00:00,33.436,36.364,34.475,35.49325,62.9
2024-03-20 16:00:00,35.567,37.304,33.142,35.19925,79.3
2024-03-20 20:00:00,35.1755,37.749,37.749,37.749,1.3
2024-03-21 00:00:00,37.749,37.989,37.749,37.869,12.4
2024-03-21 04:00:00,37.869,38.732,36.495,37.6135,30.0
2024-03-21 08:00:00,37.6135,40.167,38.752,39.19350000000001,79.1
2024-03-21 12:00:00,38.9275,43.472,39.851,41.9445,65.1
2024-03-21 16:00:00,42.2275,43.4,41.585,42.64725,13.9
2024-03-21 20:00:00,42.802,43.562,41.497,42.75875,98.7
2024-03-22 00:00:00,42.988,40.616,39.961,40.2885,5.8
2024-03-22 04:00:00,40.2885,44.65,42.075,43.3625,81.8
2024-03-22 04:00:00,40.2885,44.65,42.075,43.362500000000004,81.8
2024-03-22 08:00:00,43.3625,44.65,44.65,44.65,0.0
2024-03-22 12:00:00,44.65,44.066,43.029,43.5475,2.7
2024-03-22 16:00:00,43.5475,41.153,40.405,40.814750000000004,34.2
2024-03-22 16:00:00,43.5475,41.153,40.405,40.81475,34.2
2024-03-22 20:00:00,40.8505,40.548,40.548,40.548,0.0
2024-03-23 00:00:00,40.548,40.0,40.0,40.0,2.5
2024-03-23 04:00:00,40.0,40.0,40.0,40.0,0.0
2024-03-23 08:00:00,40.0,39.211,39.211,39.211,0.5
2024-03-23 12:00:00,39.211,43.554,41.741,42.8055,27.1
2024-03-23 16:00:00,42.963499999999996,43.71,41.285,42.64175,7.9
2024-03-23 16:00:00,42.9635,43.71,41.285,42.64175,7.9
2024-03-23 20:00:00,42.786,42.956,42.956,42.956,0.5
2024-03-24 00:00:00,42.956,42.758,39.0,40.620000000000005,49.3
2024-03-24 04:00:00,40.361,39.0,39.0,39.0,0.0
2024-03-24 04:00:00,40.361000000000004,39.0,39.0,39.0,0.0
2024-03-24 08:00:00,39.0,39.0,39.0,39.0,0.0
2024-03-24 12:00:00,39.0,41.25,39.286,40.268,5.1
2024-03-24 16:00:00,40.268,40.984,39.604,40.41,14.4
2024-03-24 20:00:00,40.525999999999996,41.134,41.134,41.134,0.7
2024-03-24 20:00:00,40.526,41.134,41.134,41.134,0.7
2024-03-25 00:00:00,41.134,41.134,41.134,41.134,0.0
2024-03-25 04:00:00,41.134,40.888,40.888,40.888,3.0
2024-03-25 08:00:00,40.888,42.205,40.703,41.70425,5.1
2024-03-25 12:00:00,41.954499999999996,44.26,42.771,43.82475,11.9
2024-03-25 12:00:00,41.9545,44.26,42.771,43.82475,11.9
2024-03-25 16:00:00,44.134,44.234,44.234,44.234,0.0
2024-03-25 20:00:00,44.234,44.142,43.006,43.517,6.9
2024-03-25 20:00:00,44.234,44.142,43.006,43.516999999999996,6.9
2024-03-26 00:00:00,43.46,43.914,43.914,43.914,0.0
2024-03-26 04:00:00,43.914,44.442,42.929,43.609,13.0
2024-03-26 08:00:00,43.5325,42.929,42.929,42.929,0.0
2024-03-26 12:00:00,42.929,43.824,43.166,43.57325,8.2
2024-03-26 16:00:00,43.6515,43.479,43.479,43.479,0.0
2024-03-26 20:00:00,43.479,42.509,41.851,42.18,1.7
2024-03-27 00:00:00,42.18,43.575,42.798,43.1865,4.2
2024-03-27 00:00:00,42.18,43.575,42.798,43.186499999999995,4.2
2024-03-27 04:00:00,43.1865,43.575,43.575,43.575,0.0
2024-03-27 08:00:00,43.575,42.405,41.851,42.128,3.9
2024-03-27 12:00:00,42.128,42.644,39.615,41.1295,3.2
2024-03-27 16:00:00,41.1295,39.966,39.55,39.758,4.0
2024-03-27 16:00:00,41.1295,39.966,39.55,39.757999999999996,4.0
2024-03-27 20:00:00,39.758,39.55,39.55,39.55,0.0
2024-03-27 20:00:00,39.757999999999996,39.55,39.55,39.55,0.0
2024-03-28 00:00:00,39.55,39.967,39.967,39.967,4.0
2024-03-28 04:00:00,39.967,40.284,40.284,40.284,3.0
2024-03-28 08:00:00,40.284,40.284,40.284,40.284,0.0
2024-03-29 04:00:00,40.284,42.193,40.715,41.51325,20.9
2024-03-29 08:00:00,41.5725,42.427,40.783,41.31775,34.7
2024-03-29 12:00:00,41.0305,42.28,40.75,41.215,11.1
2024-03-29 16:00:00,40.915,40.626,39.225,40.11925,1372.5
2024-03-29 20:00:00,40.313,41.316,40.251,41.04375,19.2
2024-03-30 00:00:00,41.304,42.558,39.892,40.8355,668.5
2024-03-30 04:00:00,40.446,42.09,42.0,42.045,2640.0
2024-03-30 08:00:00,42.045,42.177,42.177,42.177,3.3
2024-03-30 12:00:00,42.177,42.177,42.177,42.177,0.0
