Timestamp,Open,High,Low,Close,Volume
2024-04-01 00:00:00,3649.5,3649.7,3604.3,3629.4,8215.5977
2024-04-01 04:00:00,3631.8,3617.1,3504.9,3571.425,14133.4544
2024-04-01 08:00:00,3581.85,3562.4,3522.0,3543.6499999999996,13275.3905
2024-04-01 12:00:00,3545.1,3573.0,3440.3,3500.275,20438.1452
2024-04-01 16:00:00,3493.8999999999996,3492.3,3415.1,3460.9750000000004,19174.3097
2024-04-01 20:00:00,3468.25,3518.0,3474.2,3497.25,12994.7407
2024-04-02 00:00:00,3498.3999999999996,3508.4,3321.2,3426.475,23502.6473
2024-04-02 04:00:00,3438.1499999999996,3391.7,3340.2,3366.8749999999995,10955.9676
2024-04-02 08:00:00,3367.8,3373.9,3280.3,3333.55,23737.3581
2024-04-02 12:00:00,3340.0,3327.0,3235.1,3279.5,26988.4031
2024-04-02 16:00:00,3277.95,3288.7,3213.3,3256.8500000000004,24959.8446
2024-04-02 20:00:00,3262.7,3308.4,3245.9,3279.5,17895.5836
2024-04-03 00:00:00,3281.8500000000004,3326.1,3205.0,3282.8999999999996,14267.1157
2024-04-03 04:00:00,3300.25,3327.3,3282.7,3309.425,8788.037
2024-04-03 08:00:00,3313.8500000000004,3359.7,3292.9,3320.975,18073.8636
2024-04-03 12:00:00,3315.65,3365.7,3295.1,3328.625,17391.9349
2024-04-03 16:00:00,3326.8500000000004,3369.9,3283.1,3325.325,17206.0217
2024-04-03 20:00:00,3324.15,3328.0,3290.8,3312.65,14341.7514
2024-04-04 00:00:00,3315.9,3335.2,3265.1,3298.05,8996.9514
2024-04-04 04:00:00,3295.95,3335.5,3253.5,3297.925,13230.7607
2024-04-04 08:00:00,3301.35,3356.8,3321.1,3336.175,14016.7704
2024-04-04 12:00:00,3333.4,3397.0,3340.3,3361.7000000000003,19853.1071
2024-04-04 16:00:00,3354.75,3444.0,3363.2,3385.9249999999997,24200.7513
2024-04-04 20:00:00,3368.25,3373.1,3282.1,3338.85,23595.3913
2024-04-05 00:00:00,3350.1,3337.8,3254.7,3308.65,10634.6712
2024-04-05 04:00:00,3321.05,3320.5,3244.7,3291.3749999999995,10290.6017
2024-04-05 08:00:00,3300.15,3314.3,3237.3,3271.3,15348.005
2024-04-05 12:00:00,3266.8,3334.1,3210.3,3280.1000000000004,29579.6739
2024-04-05 16:00:00,3288.0,3351.4,3309.1,3328.9500000000003,14020.9873
2024-04-05 20:00:00,3327.6499999999996,3349.2,3313.1,3326.5249999999996,11071.2946
2024-04-06 00:00:00,3321.8999999999996,3349.1,3309.5,3328.2749999999996,8933.1034
2024-04-06 04:00:00,3327.25,3355.6,3324.6,3337.0,7678.2764
2024-04-06 08:00:00,3333.8999999999996,3352.9,3327.3,3336.375,8970.0669
2024-04-06 12:00:00,3332.65,3362.8,3314.7,3336.6,8120.1917
2024-04-06 16:00:00,3334.45,3358.7,3332.7,3344.9500000000003,7302.2668
2024-04-06 20:00:00,3344.2,3400.0,3345.8,3362.7999999999997,12224.7665
2024-04-07 00:00:00,3352.7,3413.2,3346.0,3376.0,7413.0712
2024-04-07 04:00:00,3372.4,3408.3,3376.4,3390.825,5936.5171
2024-04-07 08:00:00,3389.3,3397.4,3379.2,3389.2,8605.6282
2024-04-07 12:00:00,3390.1000000000004,3422.5,3386.8,3398.65,13193.7308
2024-04-07 16:00:00,3392.65,3415.0,3370.5,3390.75,13052.7564
2024-04-07 20:00:00,3388.75,3462.9,3381.2,3421.5,14660.5115
2024-04-08 00:00:00,3420.95,3459.8,3410.0,3438.2000000000003,14178.5205
2024-04-08 04:00:00,3441.5,3481.3,3415.9,3449.875,12058.527
2024-04-08 08:00:00,3451.1499999999996,3644.0,3473.2,3557.45,25765.4487
2024-04-08 12:00:00,3556.3,3675.0,3613.8,3638.85,32509.2235
2024-04-08 16:00:00,3633.3,3712.7,3612.9,3665.4249999999997,28891.4226
2024-04-08 20:00:00,3668.05,3733.0,3684.1,3705.5,24144.9488
2024-04-09 00:00:00,3702.45,3728.6,3667.3,3697.375,15525.1596
2024-04-09 04:00:00,3696.8,3704.7,3632.5,3668.675,17934.4658
2024-04-09 08:00:00,3668.75,3647.4,3582.3,3627.025,20726.4669
2024-04-09 12:00:00,3639.2,3646.2,3480.5,3573.725,58302.4957
2024-04-09 16:00:00,3584.1,3535.8,3454.9,3511.025,23458.3507
2024-04-09 20:00:00,3526.7,3528.0,3490.6,3512.1,15370.8135
2024-04-10 00:00:00,3514.8999999999996,3540.7,3469.7,3509.0999999999995,13846.8475
2024-04-10 04:00:00,3513.0,3558.2,3509.4,3531.225,9956.9247
2024-04-10 08:00:00,3528.65,3541.6,3496.3,3525.75,16314.0326
2024-04-10 12:00:00,3532.55,3531.4,3414.3,3487.95,34772.1835
2024-04-10 16:00:00,3503.05,3548.6,3470.7,3506.125,21746.6554
2024-04-10 20:00:00,3502.6,3565.8,3497.8,3533.7250000000004,12674.0274
2024-04-11 00:00:00,3535.65,3577.9,3525.5,3557.225,7177.7496
2024-04-11 04:00:00,3562.75,3607.5,3555.1,3581.825,8834.1204
2024-04-11 08:00:00,3582.35,3620.8,3516.9,3562.25,17930.9908
