Timestamp,Open,High,Low,Close,Volume
2024-03-22 12:00:00,1.6242,1.6462,1.5736,1.6005,3303266.5
2024-03-22 16:00:00,1.5985,1.609,1.5786,1.6039,2107886.6
2024-03-22 20:00:00,1.6028,1.6057,1.5643,1.6054,4395350.0
2024-03-23 00:00:00,1.6054,1.627,1.5807,1.5972,1612236.5
2024-03-23 04:00:00,1.5963,1.6219,1.5936,1.6098,1262712.8
2024-03-23 08:00:00,1.6094,1.6215,1.5999,1.6146,1082314.3
2024-03-23 12:00:00,1.6151,1.6336,1.6064,1.6245,940908.3
2024-03-23 16:00:00,1.6243,1.6379,1.614,1.6254,2406695.8
2024-03-23 20:00:00,1.625,1.6276,1.5941,1.5972,2533073.1
2024-03-24 00:00:00,1.5967,1.6169,1.5865,1.5921,873375.6
2024-03-24 04:00:00,1.5919,1.6037,1.5877,1.6011,749321.3
2024-03-24 08:00:00,1.6025,1.6706,1.6004,1.6572,2521662.5
2024-03-24 12:00:00,1.657,1.666,1.6398,1.6487,1641553.2
2024-03-24 16:00:00,1.6476,1.6576,1.6229,1.6543,1555001.0
2024-03-24 20:00:00,1.6546,1.6763,1.6509,1.6742,1798565.2
2024-03-25 00:00:00,1.6725,1.6733,1.6496,1.657,1173245.8
2024-03-25 04:00:00,1.66,1.7023,1.6529,1.6687,2270189.0
2024-03-25 08:00:00,1.6679,1.7133,1.6667,1.6797,3051050.5
2024-03-25 12:00:00,1.6794,1.7357,1.6791,1.7306,3060683.1
2024-03-25 16:00:00,1.7306,1.752,1.7213,1.7391,2112007.5
2024-03-25 20:00:00,1.739,1.7425,1.7061,1.7269,1084671.3
2024-03-26 00:00:00,1.726,1.7449,1.7165,1.7402,2202426.7
2024-03-26 04:00:00,1.74,1.7584,1.7301,1.7315,2350724.0
2024-03-26 08:00:00,1.7309,1.75,1.7278,1.7376,1888166.1
2024-03-26 12:00:00,1.7372,1.7424,1.6752,1.6942,1386146.4
2024-03-26 16:00:00,1.6955,1.7029,1.6658,1.6849,2036646.5
2024-03-26 20:00:00,1.6849,1.713,1.6849,1.7037,911799.2
2024-03-27 00:00:00,1.7032,1.7359,1.6923,1.7343,880737.6
2024-03-27 04:00:00,1.7349,1.7426,1.6777,1.6812,1396467.6
2024-03-27 08:00:00,1.6819,1.7001,1.6571,1.6907,1012830.9
2024-03-27 12:00:00,1.6909,1.7315,1.6408,1.6443,2404365.4
2024-03-27 16:00:00,1.6448,1.662,1.6291,1.6438,1385270.1
2024-03-27 20:00:00,1.6429,1.6643,1.6429,1.6566,1784763.6
2024-03-28 00:00:00,1.656,1.6707,1.6299,1.644,1477572.8
2024-03-28 04:00:00,1.644,1.695,1.6438,1.6948,439705.4
2024-03-28 08:00:00,1.6949,1.6972,1.6738,1.6799,429128.8
2024-03-28 12:00:00,1.6803,1.6866,1.6574,1.6766,426279.9
2024-03-28 16:00:00,1.6774,1.6798,1.6641,1.6791,818848.5
2024-03-28 20:00:00,1.6777,1.6947,1.663,1.6688,4445716.8
2024-03-29 00:00:00,1.6692,1.6707,1.6483,1.6585,602534.7
2024-03-29 04:00:00,1.6561,1.663,1.6222,1.63,930500.5
2024-03-29 08:00:00,1.6298,1.6595,1.6286,1.6549,1176163.4
2024-03-29 12:00:00,1.6549,1.66,1.61,1.6259,819912.4
2024-03-29 16:00:00,1.6264,1.6399,1.6244,1.6395,1207833.7
2024-03-29 20:00:00,1.6393,1.6499,1.6214,1.6465,1104500.1
2024-03-30 00:00:00,1.6459,1.6622,1.6418,1.6492,682817.8
2024-03-30 04:00:00,1.6484,1.6793,1.6453,1.6507,1106212.8
2024-03-30 08:00:00,1.6504,1.6794,1.6432,1.6793,1200394.2
2024-03-30 12:00:00,1.6781,1.6795,1.6577,1.6626,1305478.4
2024-03-30 16:00:00,1.663,1.6688,1.6416,1.6557,2231853.9
2024-03-30 20:00:00,1.6557,1.6587,1.6328,1.6434,2647287.8
2024-03-31 00:00:00,1.6429,1.651,1.6348,1.6386,2557480.8
2024-03-31 04:00:00,1.6388,1.693,1.6335,1.681,2766762.7
2024-03-31 08:00:00,1.6822,1.6867,1.6474,1.6531,4482388.7
2024-03-31 12:00:00,1.6531,1.6592,1.6464,1.6477,5549143.9
2024-03-31 16:00:00,1.6479,1.6576,1.6417,1.6559,6074464.3
2024-03-31 20:00:00,1.6561,1.6669,1.647,1.6655,2943644.8
2024-04-01 00:00:00,1.6646,1.6646,1.6426,1.6476,1235564.2
2024-04-01 04:00:00,1.6476,1.6492,1.553,1.6106,4203015.2
2024-04-01 08:00:00,1.6095,1.6096,1.5867,1.5956,3536241.6
2024-04-01 12:00:00,1.5959,1.611,1.5437,1.5511,6850976.6
2024-04-01 16:00:00,1.5493,1.5705,1.533,1.5703,5728233.1
2024-04-01 20:00:00,1.5703,1.5755,1.5606,1.5693,3956226.3
2024-04-02 00:00:00,1.5691,1.5691,1.4549,1.4977,4162780.9
2024-04-02 04:00:00,1.4974,1.5022,1.4665,1.4773,3024925.1
2024-04-02 08:00:00,1.4777,1.482,1.4318,1.4577,7999314.1
2024-04-02 12:00:00,1.4563,1.4828,1.4385,1.4454,7276512.7
2024-04-02 16:00:00,1.4453,1.4757,1.439,1.4643,19229735.1
2024-04-02 20:00:00,1.4632,1.4703,1.4452,1.4494,11468842.9
2024-04-03 00:00:00,1.4494,1.4807,1.401,1.4748,2881566.8
2024-04-03 04:00:00,1.4754,1.4867,1.4659,1.4803,1960344.4
2024-04-03 08:00:00,1.4802,1.5053,1.47,1.4776,1973219.6
2024-04-03 12:00:00,1.4777,1.4845,1.455,1.4586,2335533.1
2024-04-03 16:00:00,1.458,1.4865,1.4472,1.4634,2987278.6
2024-04-03 20:00:00,1.4633,1.4846,1.44,1.4801,1321603.3
2024-04-04 00:00:00,1.4805,1.4963,1.4585,1.4645,1462319.9
2024-04-04 04:00:00,1.4634,1.4822,1.4362,1.4731,1859938.0
2024-04-04 08:00:00,1.4735,1.4862,1.4716,1.4797,1104261.0
2024-04-04 12:00:00,1.4796,1.5046,1.4788,1.4825,1719713.2
2024-04-04 16:00:00,1.4828,1.5125,1.4807,1.483,2067873.3
2024-04-04 20:00:00,1.4855,1.4855,1.4496,1.4605,2062081.9
2024-04-05 00:00:00,1.4608,1.4632,1.4232,1.4478,1965480.6
2024-04-05 04:00:00,1.4478,1.4496,1.4127,1.4327,1966188.5
2024-04-05 08:00:00,1.4322,1.4434,1.3943,1.3983,2290180.6
2024-04-05 12:00:00,1.3984,1.4404,1.3842,1.4399,3850000.1
2024-04-05 16:00:00,1.4395,1.4453,1.4255,1.4353,1940927.9
2024-04-05 20:00:00,1.4348,1.4453,1.4327,1.4346,618264.7
2024-04-06 00:00:00,1.4348,1.4498,1.4275,1.445,678861.5
2024-04-06 04:00:00,1.4448,1.4624,1.441,1.4566,1566907.3
2024-04-06 08:00:00,1.4564,1.4902,1.4561,1.4857,1795497.9
2024-04-06 12:00:00,1.4858,1.4888,1.4627,1.4779,3292151.0
2024-04-06 16:00:00,1.4779,1.483,1.4735,1.4813,4014532.6
2024-04-06 20:00:00,1.4803,1.5039,1.4771,1.4897,1147515.0
2024-04-07 00:00:00,1.4887,1.5063,1.4857,1.4971,1445170.4
2024-04-07 04:00:00,1.4972,1.5028,1.4878,1.4938,1330368.9
2024-04-07 08:00:00,1.4938,1.5015,1.4879,1.4988,2737021.8
2024-04-07 12:00:00,1.4991,1.5079,1.4892,1.4913,4603839.6
2024-04-07 16:00:00,1.4911,1.5043,1.4823,1.4856,3345736.5
2024-04-07 20:00:00,1.4853,1.5342,1.4838,1.5316,2326572.1
2024-04-08 00:00:00,1.5308,1.5308,1.4931,1.4967,1780465.0
2024-04-08 04:00:00,1.4972,1.5239,1.495,1.5222,1178966.7
2024-04-08 08:00:00,1.5219,1.5723,1.5205,1.5672,4132109.7
2024-04-08 12:00:00,1.5669,1.5758,1.5407,1.5502,5535099.4
2024-04-08 16:00:00,1.5502,1.5726,1.5459,1.5715,6547258.6
2024-04-08 20:00:00,1.5721,1.5822,1.5607,1.5721,6743194.8
2024-04-09 00:00:00,1.5727,1.5929,1.557,1.5602,2985285.4
2024-04-09 04:00:00,1.5602,1.5777,1.5305,1.5389,4414727.7
2024-04-09 08:00:00,1.5384,1.5804,1.5104,1.5727,8042354.9
2024-04-09 12:00:00,1.5727,1.5856,1.5066,1.5373,18710317.5
2024-04-09 16:00:00,1.5376,1.5455,1.5059,1.5276,23852782.0
2024-04-09 20:00:00,1.5273,1.5312,1.4774,1.4856,26773190.3
2024-04-10 00:00:00,1.486,1.4987,1.4453,1.4708,2549446.4
2024-04-10 04:00:00,1.4707,1.4917,1.4669,1.4814,1658942.7
2024-04-10 08:00:00,1.4813,1.4825,1.4553,1.4673,2067142.4
2024-04-10 12:00:00,1.4669,1.4695,1.4093,1.4554,2854659.3
2024-04-10 16:00:00,1.4547,1.48,1.4486,1.4657,2877159.0
2024-04-10 20:00:00,1.4665,1.4806,1.4534,1.4683,928412.6
2024-04-11 00:00:00,1.4687,1.4696,1.4548,1.4696,929238.4
2024-04-11 04:00:00,1.4693,1.4828,1.452,1.4761,2124965.6
2024-04-11 08:00:00,1.4765,1.4831,1.4293,1.4338,1167343.5
2024-04-11 12:00:00,1.4338,1.4564,1.4166,1.4324,2530915.0
2024-04-11 16:00:00,1.4317,1.4359,1.4124,1.4278,1156498.4
2024-04-11 20:00:00,1.4278,1.4317,1.4116,1.4201,997514.6
2024-04-12 00:00:00,1.42,1.4405,1.4173,1.4401,993649.0
2024-04-12 04:00:00,1.4395,1.4437,1.413,1.4144,1212463.3
2024-04-12 08:00:00,1.414,1.4244,1.4043,1.4176,2594066.5
2024-04-12 12:00:00,1.4178,1.4178,1.3675,1.3751,2842772.1
2024-04-12 16:00:00,1.3726,1.3775,0.9627,1.1097,10145143.7
2024-04-12 20:00:00,1.1111,1.1777,1.1026,1.1735,2823465.8
2024-04-13 00:00:00,1.1714,1.1811,1.1292,1.1645,3305930.0
2024-04-13 04:00:00,1.1644,1.1769,1.1576,1.16,1612814.2
2024-04-13 08:00:00,1.1591,1.188,1.1504,1.1672,2421794.2
2024-04-13 12:00:00,1.167,1.1775,1.1499,1.1515,5370658.7
2024-04-13 16:00:00,1.1515,1.158,0.9697,1.0046,10747985.1
2024-04-13 20:00:00,1.0054,1.0423,0.8601,1.0316,12295615.2
2024-04-14 00:00:00,1.0317,1.0492,0.99757,1.0342,4537263.8
2024-04-14 04:00:00,1.0346,1.1307,1.0281,1.1237,2926266.8
2024-04-14 08:00:00,1.123,1.1327,1.0892,1.0961,3966769.8
2024-04-14 12:00:00,1.0958,1.1522,1.0921,1.1346,5991235.8
2024-04-14 16:00:00,1.1351,1.1684,1.1036,1.1519,6471434.1
2024-04-14 20:00:00,1.1515,1.1894,1.1242,1.1798,7342391.3
2024-04-15 00:00:00,1.1781,1.1781,1.1389,1.1514,5065666.1
2024-04-15 04:00:00,1.1519,1.2505,1.1371,1.2373,1886838.6
2024-04-15 08:00:00,1.236,1.2633,1.2241,1.2537,3035721.0
2024-04-15 12:00:00,1.2533,1.2713,1.1778,1.2092,7549293.1
2024-04-15 16:00:00,1.2091,1.216,1.1203,1.1612,10685505.9
2024-04-15 20:00:00,1.1608,1.1732,1.1398,1.1529,6590226.4
2024-04-16 00:00:00,1.1545,1.1553,1.1222,1.1237,3159050.0
