Timestamp,Open,High,Low,Close,Volume
2024-03-16 00:00:00,1.1295,1.1401,1.1091,1.1255249999999999,93691.0
2024-03-16 04:00:00,1.12645,1.1238,1.0968,1.116925,62018.0
2024-03-16 08:00:00,1.1235499999999998,1.1241,1.0803,1.1051250000000001,56050.0
2024-03-16 12:00:00,1.10805,1.0917,1.0472,1.075475,51339.0
2024-03-16 16:00:00,1.0815000000000001,1.0736,1.0035,1.040475,180663.0
2024-03-16 20:00:00,1.0424,1.0281,0.98987,1.0098675,91164.0
2024-03-17 00:00:00,1.0107499999999998,1.0154,0.97201,0.9997525,63292.0
2024-03-17 04:00:00,1.0057999999999998,1.0031,0.9342,0.9739475000000001,55648.0
2024-03-17 08:00:00,0.979245,1.0103,0.95083,0.9779599999999999,80174.0
2024-03-17 12:00:00,0.975355,1.0227,0.97815,1.004505,132278.0
2024-03-17 16:00:00,1.008585,1.0347,1.0121,1.02445,65020.0
2024-03-17 20:00:00,1.0255,1.0459,1.0266,1.035225,18451.0
2024-03-18 00:00:00,1.0342,1.0357,0.99128,1.0194450000000002,110877.0
2024-03-18 04:00:00,1.0254,1.0369,1.0041,1.0159500000000001,37178.0
2024-03-18 08:00:00,1.0114,1.0078,0.98497,1.0001375000000001,76929.0
2024-03-18 12:00:00,1.00389,1.003,0.95269,0.9800449999999999,75132.0
2024-03-18 16:00:00,0.982245,0.97435,0.94422,0.96063,150784.0
2024-03-18 20:00:00,0.961975,0.98113,0.95739,0.9675499999999999,47009.0
2024-03-19 00:00:00,0.96584,1.0633,0.89892,0.964935,465297.0
2024-03-19 04:00:00,0.94876,0.93236,0.86939,0.907845,219630.0
2024-03-19 08:00:00,0.9148149999999999,0.90814,0.86214,0.894545,214859.0
2024-03-19 12:00:00,0.90395,0.93467,0.89076,0.914695,253370.0
2024-03-19 16:00:00,0.916675,0.94623,0.92904,0.93675,140887.0
2024-03-19 20:00:00,0.935865,0.9381,0.87094,0.90835,71152.0
2024-03-20 00:00:00,0.91218,0.904,0.87106,0.8833575,73505.0
2024-03-20 04:00:00,0.879185,0.90644,0.8436,0.8820025,239836.0
2024-03-20 08:00:00,0.8889849999999999,0.91977,0.8929,0.907445,68856.0
2024-03-20 12:00:00,0.908555,0.93757,0.90637,0.92082,277907.0
2024-03-20 16:00:00,0.91967,0.95731,0.87489,0.9236074999999999,169226.0
2024-03-20 20:00:00,0.931115,0.97264,0.94887,0.961505,89760.0
2024-03-21 00:00:00,0.962255,1.0036,0.9634,0.981635,163534.0
2024-03-21 04:00:00,0.97977,1.0045,0.96622,0.9874824999999999,133582.0
2024-03-21 08:00:00,0.9896050000000001,1.044,0.9917,1.0181475,83430.0
2024-03-21 12:00:00,1.018445,1.0551,1.0307,1.04605,169278.0
2024-03-21 16:00:00,1.0492,1.0785,1.024,1.0505499999999999,213319.0
2024-03-21 20:00:00,1.04985,1.0622,1.0327,1.049275,140626.0
2024-03-22 00:00:00,1.0511,1.052,1.0059,1.03225,109946.0
2024-03-22 04:00:00,1.03555,1.0524,1.0176,1.033125,58470.0
2024-03-22 08:00:00,1.03125,1.0459,1.0009,1.0238,132713.0
2024-03-22 12:00:00,1.0242,1.0221,0.97298,1.00237,194691.0
2024-03-22 16:00:00,1.0072,1.0116,0.98696,1.003465,108093.0
2024-03-22 20:00:00,1.00765,1.0051,0.97409,0.9961475,71355.0
2024-03-23 00:00:00,1.0027,1.0111,0.97824,0.994585,51558.0
2024-03-23 04:00:00,0.9944999999999999,1.0118,0.98818,0.9997425,21388.0
2024-03-23 08:00:00,0.999495,1.017,1.0026,1.0099,39464.0
2024-03-23 12:00:00,1.01,1.0232,1.0045,1.01375,24513.0
2024-03-23 16:00:00,1.0136500000000002,1.0221,1.0083,1.014775,42373.0
2024-03-23 20:00:00,1.0143499999999999,1.0175,0.99973,1.0089575,26069.0
2024-03-24 00:00:00,1.0093,1.0193,0.99727,1.00471,64584.0
2024-03-24 04:00:00,1.001135,1.0121,0.99311,1.0001725000000001,42081.0
2024-03-24 08:00:00,0.9977400000000001,1.0177,0.99924,1.008235,32072.0
2024-03-24 12:00:00,1.008,1.0346,1.0083,1.02045,64132.0
2024-03-24 16:00:00,1.01945,1.0393,1.0063,1.0268,102985.0
2024-03-24 20:00:00,1.0308,1.0489,1.0358,1.04005,32190.0
2024-03-25 00:00:00,1.03775,1.0825,1.0388,1.0588,140090.0
2024-03-25 04:00:00,1.05695,1.0731,1.0543,1.06365,74801.0
2024-03-25 08:00:00,1.0636,1.0722,1.0547,1.060525,68501.0
2024-03-25 12:00:00,1.0575999999999999,1.0801,1.0574,1.0679750000000001,59227.0
2024-03-25 16:00:00,1.0672000000000001,1.0959,1.0745,1.085075,41698.0
2024-03-25 20:00:00,1.08495,1.0964,1.073,1.0863749999999999,38326.0
2024-03-26 00:00:00,1.08805,1.1165,1.0772,1.096425,34287.0
2024-03-26 04:00:00,1.096,1.1135,1.099,1.105725,47367.0
2024-03-26 08:00:00,1.1052,1.1227,1.0983,1.1093,51825.0
2024-03-26 12:00:00,1.1080999999999999,1.118,1.0802,1.105875,71832.0
2024-03-26 16:00:00,1.11265,1.1268,1.0883,1.107525,67026.0
2024-03-26 20:00:00,1.1075,1.1366,1.1037,1.1195249999999999,19636.0
2024-03-27 00:00:00,1.1189,1.1978,1.1177,1.15145,121293.0
2024-03-27 04:00:00,1.1451500000000001,1.1612,1.1038,1.13195,129619.0
2024-03-27 08:00:00,1.1314000000000002,1.1336,1.0727,1.112,82176.0
2024-03-27 12:00:00,1.12085,1.146,1.066,1.105775,171904.0
2024-03-27 16:00:00,1.10555,1.0964,1.0729,1.083425,84758.0
2024-03-27 20:00:00,1.0821999999999998,1.0961,1.0828,1.088475,14355.0
2024-03-28 00:00:00,1.0875,1.0929,1.0431,1.0692,99018.0
2024-03-28 04:00:00,1.0704,1.0917,1.0502,1.0706,14904.0
2024-03-28 08:00:00,1.0702500000000001,1.0978,1.0808,1.08995,36572.0
2024-03-28 12:00:00,1.0906,1.1004,1.0694,1.086775,33795.0
2024-03-28 16:00:00,1.08865,1.0869,1.0731,1.0824749999999999,114291.0
2024-03-28 20:00:00,1.08495,1.0933,1.079,1.0856999999999999,18800.0
2024-03-29 00:00:00,1.08525,1.0876,1.0601,1.0756,52306.0
2024-03-29 04:00:00,1.07735,1.072,1.0481,1.0593000000000001,24369.0
2024-03-29 08:00:00,1.0585499999999999,1.0734,1.0516,1.061725,18673.0
2024-03-29 12:00:00,1.06095,1.0797,1.0521,1.06545,255878.0
2024-03-29 16:00:00,1.065,1.0691,1.057,1.0622749999999999,91583.0
2024-03-29 20:00:00,1.0615,1.0739,1.0538,1.065325,9581.0
2024-03-30 00:00:00,1.0668000000000002,1.076,1.06,1.068025,145980.0
2024-03-30 04:00:00,1.06805,1.0791,1.0581,1.0656249999999998,30227.0
2024-03-30 08:00:00,1.06265,1.0726,1.0542,1.0644,79126.0
2024-03-30 12:00:00,1.0654,1.0721,1.0607,1.06825,9399.0
2024-03-30 16:00:00,1.0701,1.0927,1.0638,1.075725,42892.0
2024-03-30 20:00:00,1.0732,1.0817,1.0519,1.0671,47601.0
2024-03-31 00:00:00,1.0674,1.0844,1.057,1.0668250000000001,50098.0
2024-03-31 04:00:00,1.06295,1.0834,1.0611,1.071775,28808.0
2024-03-31 08:00:00,1.0713,1.0975,1.0748,1.0844999999999998,55009.0
2024-03-31 12:00:00,1.08285,1.0956,1.0829,1.0894249999999999,261664.0
2024-03-31 16:00:00,1.0896,1.1026,1.087,1.0956249999999998,78510.0
2024-03-31 20:00:00,1.09645,1.1042,1.09,1.0986749999999998,41280.0
2024-04-01 00:00:00,1.10025,1.1003,1.0878,1.093325,16646.0
2024-04-01 04:00:00,1.0926,1.0921,1.0205,1.06115,62954.0
2024-04-01 08:00:00,1.0659999999999998,1.0422,1.015,1.0298749999999999,48078.0
2024-04-01 12:00:00,1.03115,1.04,0.98506,1.0081475,58968.0
2024-04-01 16:00:00,1.003765,1.0046,0.97939,0.9942249999999999,84297.0
2024-04-01 20:00:00,0.996455,1.0215,1.0014,1.0084,28076.0
2024-04-02 00:00:00,1.00535,1.0087,0.93412,0.9753949999999999,128181.0
2024-04-02 04:00:00,0.9793799999999999,0.9598,0.93402,0.9487625000000001,112753.0
2024-04-02 08:00:00,0.950615,0.95142,0.91395,0.9357175000000001,248426.0
2024-04-02 12:00:00,0.93875,0.9477,0.91191,0.9285475000000001,161369.0
2024-04-02 16:00:00,0.92729,0.94933,0.92281,0.9361075,36056.0
2024-04-02 20:00:00,0.936145,0.94877,0.92676,0.9370449999999999,38764.0
2024-04-03 00:00:00,0.936325,0.94323,0.89211,0.9264899999999999,31154.0
2024-04-03 04:00:00,0.93531,0.95148,0.92992,0.941455,23736.0
2024-04-03 08:00:00,0.94221,0.95429,0.93079,0.94125,23176.0
2024-04-03 12:00:00,0.9399599999999999,0.94701,0.92,0.9331499999999999,97051.0
2024-04-03 16:00:00,0.932795,0.9416,0.91329,0.9262175,54592.0
2024-04-03 20:00:00,0.92499,0.92872,0.90273,0.918175,24744.0
2024-04-04 00:00:00,0.920625,0.93418,0.90421,0.91716,48736.0
2024-04-04 04:00:00,0.915125,0.93244,0.89956,0.917845,60859.0
2024-04-04 08:00:00,0.91969,0.9423,0.93194,0.9364175,35231.0
2024-04-04 12:00:00,0.9357150000000001,0.95723,0.93805,0.94767,55946.0
2024-04-04 16:00:00,0.9477,0.97008,0.95554,0.96038,253351.0
2024-04-04 20:00:00,0.95795,0.96016,0.93539,0.953145,111894.0
2024-04-05 00:00:00,0.958515,0.95972,0.9332,0.9492025,95581.0
2024-04-05 04:00:00,0.951945,0.94861,0.91801,0.9363349999999999,153146.0
2024-04-05 08:00:00,0.93936,0.94009,0.91137,0.9234149999999999,68016.0
2024-04-05 12:00:00,0.9211,0.95289,0.90497,0.9309925,66770.0
2024-04-05 16:00:00,0.933055,0.9551,0.94419,0.9496425,43661.0
2024-04-05 20:00:00,0.94964,0.95361,0.93832,0.9445100000000001,19278.0
2024-04-06 00:00:00,0.943055,0.96324,0.93402,0.9497275,67665.0
2024-04-06 04:00:00,0.950825,0.96359,0.95155,0.9590099999999999,110993.0
2024-04-06 08:00:00,0.96045,0.96315,0.94849,0.9564625,56987.0
2024-04-06 12:00:00,0.957105,0.97614,0.95243,0.963185,87753.0
2024-04-06 16:00:00,0.9620850000000001,0.97253,0.962,0.9660624999999999,309558.0
2024-04-06 20:00:00,0.96486,0.97468,0.96193,0.9666649999999999,28206.0
2024-04-07 00:00:00,0.965025,0.97306,0.96037,0.9669075,43399.0
2024-04-07 04:00:00,0.9671000000000001,0.97126,0.9619,0.9663674999999999,36132.0
2024-04-07 08:00:00,0.966155,0.96908,0.96223,0.9653475,30235.0
2024-04-07 12:00:00,0.96504,0.97195,0.96275,0.9669325,39676.0
2024-04-07 16:00:00,0.966515,0.97219,0.95321,0.9612825,44181.0
2024-04-07 20:00:00,0.959865,0.96653,0.95234,0.959795,17104.0
2024-04-08 00:00:00,0.960155,0.96455,0.94293,0.95479,101129.0
2024-04-08 04:00:00,0.95584,0.96918,0.94243,0.9564225,110404.0
2024-04-08 08:00:00,0.95704,1.0129,0.96574,0.9871274999999999,196037.0
2024-04-08 12:00:00,0.984935,1.0098,0.9905,1.00305,189282.0
2024-04-08 16:00:00,1.00595,1.0141,1.0007,1.0087000000000002,167680.0
2024-04-08 20:00:00,1.01,1.0153,1.0034,1.0091750000000002,181848.0
2024-04-09 00:00:00,1.009,1.0232,1.0004,1.008675,202030.0
2024-04-09 04:00:00,1.00555,1.0141,0.98398,0.9979775,222280.0
2024-04-09 08:00:00,0.996915,1.0026,0.97982,0.9911325000000001,206018.0
2024-04-09 12:00:00,0.991055,0.99766,0.95579,0.979585,151180.0
2024-04-09 16:00:00,0.982445,0.97482,0.95763,0.9688275,128090.0
2024-04-09 20:00:00,0.97143,0.9774,0.95595,0.9653575000000001,101463.0
2024-04-10 00:00:00,0.96404,0.9658,0.93031,0.9494425,98889.0
2024-04-10 04:00:00,0.9508300000000001,0.96333,0.94043,0.948395,71405.0
2024-04-10 08:00:00,0.9449099999999999,0.9468,0.92391,0.9378375,957487.0
2024-04-10 12:00:00,0.94032,0.93471,0.8969,0.92302,253334.0
2024-04-10 16:00:00,0.930235,0.9513,0.925,0.9366975000000001,61128.0
2024-04-10 20:00:00,0.935245,0.9542,0.93717,0.9453825,31910.0
2024-04-11 00:00:00,0.9450799999999999,0.94584,0.93543,0.942015,104043.0
2024-04-11 04:00:00,0.943395,0.9521,0.93686,0.944615,178719.0
2024-04-11 08:00:00,0.94475,0.952,0.92632,0.9387575,116917.0
2024-04-11 12:00:00,0.938355,0.9434,0.9247,0.9340250000000001,102346.0
2024-04-11 16:00:00,0.9339999999999999,0.9478,0.92795,0.9392799999999999,82972.0
2024-04-11 20:00:00,0.940685,0.95011,0.93941,0.9440175000000001,25817.0
2024-04-12 00:00:00,0.943275,0.95621,0.93907,0.9487225,654791.0
2024-04-12 04:00:00,0.949805,0.95894,0.94606,0.9524675,20520.0
2024-04-12 08:00:00,0.9524349999999999,0.96131,0.94851,0.9540025000000001,20991.0
2024-04-12 12:00:00,0.953095,0.95798,0.91816,0.9384349999999999,68815.0
2024-04-12 16:00:00,0.9388000000000001,0.92484,0.72674,0.8437450000000001,472598.0
2024-04-12 20:00:00,0.8617,0.82114,0.79861,0.8089324999999999,138643.0
2024-04-13 00:00:00,0.80799,0.82028,0.7714,0.80109,192039.0
2024-04-13 04:00:00,0.8063400000000001,0.82321,0.79336,0.8059099999999999,56646.0
2024-04-13 08:00:00,0.803535,0.82521,0.80032,0.8134250000000001,40337.0
2024-04-13 12:00:00,0.814085,0.82536,0.80347,0.8136224999999999,39217.0
2024-04-13 16:00:00,0.8128299999999999,0.81104,0.69284,0.754385,656339.0
2024-04-13 20:00:00,0.75683,0.71305,0.60646,0.68309,686805.0
