Timestamp,Open,High,Low,Close,Volume
2024-01-01 00:00:00,0.59365,0.60346,0.59264,0.5964025,101168.0
2024-01-01 04:00:00,0.5947549999999999,0.60021,0.59147,0.5967600000000001,60293.0
2024-01-01 08:00:00,0.59768,0.60523,0.59821,0.6016725,79319.0
2024-01-01 12:00:00,0.6016250000000001,0.60764,0.6012,0.6050025,156546.0
2024-01-01 16:00:00,0.605585,0.61935,0.60273,0.61205,192003.0
2024-01-01 20:00:00,0.6130599999999999,0.62527,0.61451,0.6208925000000001,172507.0
2024-01-02 00:00:00,0.621895,0.63749,0.62234,0.62869,236265.0
2024-01-02 04:00:00,0.627465,0.63092,0.6226,0.6280825,72501.0
2024-01-02 08:00:00,0.629405,0.6346,0.62383,0.6282875000000001,295062.0
2024-01-02 12:00:00,0.62736,0.62926,0.6087,0.619605,178435.0
2024-01-02 16:00:00,0.6202300000000001,0.61883,0.61153,0.6150650000000001,109766.0
2024-01-02 20:00:00,0.61495,0.61797,0.60284,0.61016,102976.0
2024-01-03 00:00:00,0.609915,0.61386,0.60329,0.608095,189089.0
2024-01-03 04:00:00,0.607615,0.61816,0.60919,0.611965,98729.0
2024-01-03 08:00:00,0.610255,0.61908,0.59313,0.6044825,554250.0
2024-01-03 12:00:00,0.60286,0.5957,0.491,0.56177,5492876.0
2024-01-03 16:00:00,0.58019,0.56973,0.5436,0.5574925,1570481.0
2024-01-03 20:00:00,0.5583199999999999,0.56304,0.55395,0.5571425,96470.0
2024-01-04 00:00:00,0.55579,0.565,0.54994,0.55814,84817.0
2024-01-04 04:00:00,0.55881,0.56617,0.55621,0.5598000000000001,121336.0
2024-01-04 08:00:00,0.5584100000000001,0.57072,0.55174,0.5593425000000001,419431.0
2024-01-04 12:00:00,0.557455,0.577,0.55666,0.5667075,570361.0
2024-01-04 16:00:00,0.566585,0.57596,0.56783,0.57278,196456.0
2024-01-04 20:00:00,0.5736650000000001,0.5788,0.56879,0.572575,249089.0
2024-01-05 00:00:00,0.5713550000000001,0.57277,0.54143,0.5592975,1496914.0
2024-01-05 04:00:00,0.561495,0.557,0.54853,0.552725,180472.0
2024-01-05 08:00:00,0.5526850000000001,0.55726,0.54091,0.5482525,468453.0
2024-01-05 12:00:00,0.54742,0.54523,0.52617,0.5360125,1639207.0
2024-01-05 16:00:00,0.5363249999999999,0.53385,0.52211,0.5287025000000001,896356.0
2024-01-05 20:00:00,0.529425,0.54164,0.52811,0.534845,286734.0
2024-01-06 00:00:00,0.534815,0.54223,0.53277,0.5373825,290596.0
2024-01-06 04:00:00,0.537265,0.53523,0.50797,0.523725,376773.0
2024-01-06 08:00:00,0.5258499999999999,0.5234,0.51398,0.5189275,67531.0
2024-01-06 12:00:00,0.5191650000000001,0.5297,0.51769,0.5231675,84479.0
2024-01-06 16:00:00,0.52264,0.52975,0.52016,0.5244875,191548.0
