Timestamp,Open,High,Low,Close,Volume
2024-01-08 12:00:00,1.39499,1.51499,1.389,1.40554,0.0
2024-01-08 16:00:00,1.4056,1.45347,1.27,1.30378,0.0
2024-01-08 20:00:00,1.30322,1.40442,1.30255,1.35999,0.0
2024-01-09 00:00:00,1.359,1.438,1.31841,1.39654,0.0
2024-01-09 04:00:00,1.39735,1.425,1.33301,1.34139,0.0
2024-01-09 08:00:00,1.34106,1.35051,1.17713,1.22708,0.0
2024-01-09 12:00:00,1.22667,1.22677,1.11201,1.1568,0.0
2024-01-09 16:00:00,1.15587,1.17372,1.10389,1.13306,0.0
2024-01-09 20:00:00,1.13309,1.1756,1.08,1.1578,0.0
2024-01-10 00:00:00,1.15734,1.17746,1.10553,1.14578,0.0
2024-01-10 04:00:00,1.14579,1.15258,1.08287,1.08926,0.0
2024-01-10 08:00:00,1.08927,1.14054,1.05403,1.10748,0.0
2024-01-10 12:00:00,1.10755,1.11491,0.92325,0.94274,0.0
2024-01-10 16:00:00,0.94295,0.958,0.90333,0.93907,0.0
2024-01-10 20:00:00,0.93909,1.2,0.92057,1.14409,0.0
2024-01-11 00:00:00,1.14437,1.145,1.0421,1.12809,0.0
2024-01-11 04:00:00,1.12802,1.18552,1.09467,1.1504,0.0
2024-01-11 08:00:00,1.1504,1.27373,1.12,1.23597,0.0
2024-01-11 12:00:00,1.23597,1.24378,1.11234,1.13682,0.0
2024-01-11 16:00:00,1.13684,1.19681,1.06121,1.14567,0.0
2024-01-11 20:00:00,1.14582,1.17781,1.10371,1.11399,0.0
2024-01-12 00:00:00,1.11383,1.13934,1.079,1.11036,0.0
2024-01-12 04:00:00,1.10993,1.12662,1.08493,1.09884,0.0
2024-01-12 08:00:00,1.09899,1.12453,1.08148,1.10486,0.0
2024-01-12 12:00:00,1.10497,1.12239,1.05,1.06466,0.0
2024-01-12 16:00:00,1.06466,1.0796,1.01408,1.05806,0.0
2024-01-12 20:00:00,1.05811,1.08973,0.95573,1.02453,0.0
2024-01-13 00:00:00,1.02444,1.06166,0.97069,1.03547,0.0
2024-01-13 04:00:00,1.03546,1.06154,1.02642,1.03295,0.0
2024-01-13 08:00:00,1.03299,1.0845,1.02208,1.02583,0.0
2024-01-13 12:00:00,1.02598,1.08878,1.02128,1.06286,0.0
2024-01-13 16:00:00,1.06357,1.11655,1.0465,1.09579,0.0
2024-01-13 20:00:00,1.09649,1.1216,1.06403,1.0775,0.0
2024-01-14 00:00:00,1.0775,1.17093,1.07382,1.10126,0.0
2024-01-14 04:00:00,1.10126,1.13777,1.07054,1.11534,0.0
2024-01-14 08:00:00,1.1159,1.222,1.09981,1.17051,0.0
2024-01-14 12:00:00,1.17051,1.319,1.16309,1.27859,0.0
2024-01-14 16:00:00,1.27858,1.33333,1.2315,1.24022,0.0
2024-01-14 20:00:00,1.24024,1.29623,1.18333,1.21149,0.0
2024-01-15 00:00:00,1.2116,1.358,1.21,1.26528,0.0
2024-01-15 04:00:00,1.26581,1.32962,1.1,1.213,0.0
2024-01-15 08:00:00,1.213,1.23849,1.16001,1.17951,0.0
2024-01-15 12:00:00,1.17946,1.25473,1.1648,1.23226,0.0
2024-01-15 16:00:00,1.23245,1.43588,1.2299,1.40762,0.0
2024-01-15 20:00:00,1.40801,1.49962,1.356,1.40478,0.0
2024-01-16 00:00:00,1.40474,1.49759,1.36,1.40943,0.0
2024-01-16 04:00:00,1.40971,1.4217,1.32495,1.36317,0.0
2024-01-16 08:00:00,1.36317,1.44645,1.3025,1.3289,0.0
2024-01-16 12:00:00,1.3289,1.35265,1.2757,1.32017,0.0
2024-01-16 16:00:00,1.3204,1.37588,1.30242,1.33913,0.0
2024-01-16 20:00:00,1.33932,1.36695,1.32405,1.33768,0.0
2024-01-17 00:00:00,1.33748,1.34152,1.30402,1.31907,0.0
2024-01-17 04:00:00,1.31938,1.32151,1.245,1.26092,0.0
2024-01-17 08:00:00,1.26101,1.31174,1.25324,1.30328,0.0
2024-01-17 12:00:00,1.30331,1.35,1.27035,1.28091,0.0
2024-01-17 16:00:00,1.28088,1.3911,1.27038,1.38462,0.0
2024-01-17 20:00:00,1.38462,1.41856,1.30055,1.33307,0.0
2024-01-18 00:00:00,1.33304,1.34143,1.23238,1.23762,0.0
2024-01-18 04:00:00,1.23787,1.24833,1.181,1.23545,0.0
2024-01-18 08:00:00,1.23545,1.23549,1.16116,1.17036,0.0
2024-01-18 12:00:00,1.1703,1.20628,1.1518,1.18569,0.0
2024-01-18 16:00:00,1.18542,1.18634,1.11025,1.13763,0.0
2024-01-18 20:00:00,1.13763,1.18482,1.13587,1.1517,0.0
2024-01-19 00:00:00,1.15216,1.16434,1.03222,1.06587,0.0
2024-01-19 04:00:00,1.06587,1.10358,1.06446,1.07711,0.0
2024-01-19 08:00:00,1.07715,1.12839,1.05333,1.11414,0.0
2024-01-19 12:00:00,1.11419,1.13384,1.06446,1.06884,0.0
2024-01-19 16:00:00,1.06883,1.0838,0.99017,1.07802,0.0
2024-01-19 20:00:00,1.078,1.10667,1.06001,1.07295,0.0
2024-01-20 00:00:00,1.07304,1.12462,1.05279,1.10042,0.0
2024-01-20 04:00:00,1.10032,1.14227,1.08052,1.10175,0.0
2024-01-20 08:00:00,1.10217,1.14138,1.0628,1.0715,0.0
2024-01-20 12:00:00,1.07175,1.095,1.05538,1.06477,0.0
2024-01-20 16:00:00,1.06495,1.123,1.06323,1.10968,0.0
2024-01-20 20:00:00,1.10993,1.12617,1.08002,1.09017,0.0
2024-01-21 00:00:00,1.09018,1.11922,1.07536,1.0956,0.0
2024-01-21 04:00:00,1.09566,1.1896,1.093,1.18019,0.0
2024-01-21 08:00:00,1.1798,1.2266,1.15383,1.19543,0.0
2024-01-21 12:00:00,1.19543,1.19758,1.13638,1.14401,0.0
2024-01-21 16:00:00,1.144,1.17306,1.1239,1.15949,0.0
2024-01-21 20:00:00,1.15954,1.17462,1.13586,1.16287,0.0
2024-01-22 00:00:00,1.16239,1.18993,1.09,1.10719,0.0
2024-01-22 04:00:00,1.10719,1.13275,1.09082,1.09761,0.0
2024-01-22 08:00:00,1.09754,1.11099,1.05032,1.10745,0.0
2024-01-22 12:00:00,1.10745,1.111,1.05833,1.08843,0.0
2024-01-22 16:00:00,1.0885,1.09783,1.04202,1.06611,0.0
2024-01-22 20:00:00,1.06613,1.09591,1.04342,1.0522,0.0
2024-01-23 00:00:00,1.05253,1.09651,1.04318,1.08417,0.0
2024-01-23 04:00:00,1.08419,1.10339,1.0367,1.04661,0.0
2024-01-23 08:00:00,1.04652,1.05991,0.98957,1.00642,0.0
