Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.17771,0.1825,0.15668,0.17097500000000002,97838195.0
2024-03-15 04:00:00,0.17236,0.1697,0.16169,0.1665725,29188946.0
2024-03-15 08:00:00,0.16745,0.16809,0.15092,0.161785,54065102.0
2024-03-15 12:00:00,0.16406500000000002,0.16577,0.1595,0.16214499999999998,51597342.0
2024-03-15 16:00:00,0.161655,0.16801,0.16039,0.1633475,29589415.0
2024-03-15 20:00:00,0.162495,0.1636,0.15741,0.1616375,32567550.0
2024-03-16 00:00:00,0.16277,0.16521,0.16129,0.16307249999999998,13250582.0
2024-03-16 04:00:00,0.162895,0.16347,0.15789,0.16174499999999997,11206640.0
2024-03-16 08:00:00,0.16281,0.16349,0.15673,0.16043,8307778.0
2024-03-16 12:00:00,0.16075,0.15835,0.15082,0.1553275,19228176.0
2024-03-16 16:00:00,0.15607,0.1549,0.1403,0.14818,43295149.0
2024-03-16 20:00:00,0.14876,0.1453,0.138,0.14228000000000002,23090200.0
2024-03-17 00:00:00,0.14291,0.1477,0.14046,0.14434750000000002,18695880.0
2024-03-17 04:00:00,0.144615,0.14679,0.13683,0.142855,16314204.0
2024-03-17 08:00:00,0.1439,0.15182,0.14002,0.145355,15174430.0
2024-03-17 12:00:00,0.14479,0.1545,0.14597,0.150555,17929874.0
2024-03-17 16:00:00,0.15087499999999998,0.15923,0.15049,0.154385,24932162.0
2024-03-17 20:00:00,0.15391,0.15715,0.15318,0.15489750000000002,11109020.0
2024-03-18 00:00:00,0.15463,0.15448,0.14867,0.152215,15396661.0
2024-03-18 04:00:00,0.15285500000000002,0.15374,0.14907,0.150895,7599775.0
2024-03-18 08:00:00,0.150385,0.14963,0.14561,0.14833,17740216.0
2024-03-18 12:00:00,0.14904,0.14929,0.14245,0.1460175,27048448.0
2024-03-18 16:00:00,0.146165,0.14557,0.14012,0.142895,21446815.0
2024-03-18 20:00:00,0.142945,0.14548,0.14213,0.14338,13067199.0
2024-03-19 00:00:00,0.142955,0.14534,0.13241,0.13920749999999998,44668954.0
2024-03-19 04:00:00,0.13954,0.13611,0.12602,0.132565,21891813.0
2024-03-19 08:00:00,0.134065,0.13275,0.12515,0.13027500000000003,19036577.0
2024-03-19 12:00:00,0.1316,0.13454,0.1286,0.13198000000000001,26912685.0
2024-03-19 16:00:00,0.13239,0.13636,0.13264,0.134355,19100847.0
2024-03-19 20:00:00,0.13421,0.13481,0.12656,0.13115000000000002,25671641.0
2024-03-20 00:00:00,0.131615,0.13176,0.12592,0.12843749999999998,25208700.0
2024-03-20 04:00:00,0.128035,0.13485,0.12282,0.1297225,19133896.0
2024-03-20 08:00:00,0.13061,0.13608,0.13185,0.1339475,13561787.0
2024-03-20 12:00:00,0.13393,0.13622,0.13143,0.133665,16500379.0
2024-03-20 16:00:00,0.13350499999999998,0.15045,0.1269,0.13896,47876293.0
2024-03-20 20:00:00,0.139245,0.15357,0.14447,0.149215,50261765.0
2024-03-21 00:00:00,0.14941,0.15389,0.14937,0.151535,15449075.0
2024-03-21 04:00:00,0.15144000000000002,0.15463,0.1469,0.1514825,14522826.0
2024-03-21 08:00:00,0.1522,0.15811,0.15065,0.1536275,13789931.0
2024-03-21 12:00:00,0.15287499999999998,0.15746,0.15166,0.15448,30130530.0
2024-03-21 16:00:00,0.15439999999999998,0.16009,0.1487,0.15437,38306592.0
2024-03-21 20:00:00,0.154345,0.15715,0.14931,0.15342,32121499.0
2024-03-22 00:00:00,0.15361,0.1597,0.1516,0.15626,28206757.0
2024-03-22 04:00:00,0.15687,0.16515,0.15552,0.1604425,19784025.0
2024-03-22 08:00:00,0.16055,0.16528,0.15518,0.15995250000000003,29267581.0
2024-03-22 12:00:00,0.159675,0.15691,0.14547,0.1520425,38483607.0
2024-03-22 16:00:00,0.152895,0.15305,0.14799,0.1508575,13618922.0
2024-03-22 20:00:00,0.151195,0.15335,0.1481,0.15168,32056482.0
2024-03-23 00:00:00,0.15263500000000002,0.16505,0.15177,0.15718749999999998,54838631.0
2024-03-23 04:00:00,0.15596500000000002,0.16392,0.15851,0.160725,17841800.0
2024-03-23 08:00:00,0.16023500000000002,0.16519,0.16145,0.16299,26537695.0
2024-03-23 12:00:00,0.16266,0.1687,0.16331,0.16560000000000002,42474375.0
2024-03-23 16:00:00,0.165195,0.17508,0.16565,0.1693725,53007956.0
2024-03-23 20:00:00,0.16838,0.17019,0.16142,0.1659,33544413.0
2024-03-24 00:00:00,0.165995,0.17225,0.16133,0.166095,45874043.0
2024-03-24 04:00:00,0.1654,0.17422,0.16785,0.17137249999999998,33176996.0
2024-03-24 08:00:00,0.17170999999999997,0.17509,0.1714,0.1732475,15429201.0
2024-03-24 12:00:00,0.17325000000000002,0.17647,0.17041,0.17359000000000002,45131752.0
2024-03-24 16:00:00,0.17374,0.17738,0.16926,0.1739575,28618953.0
2024-03-24 20:00:00,0.174595,0.18022,0.17338,0.1761025,36007298.0
2024-03-25 00:00:00,0.17540499999999998,0.17756,0.17158,0.17462750000000002,27471118.0
2024-03-25 04:00:00,0.17468499999999998,0.17604,0.17163,0.17301,11851760.0
2024-03-25 08:00:00,0.17218499999999998,0.17346,0.17019,0.17154000000000003,17868227.0
2024-03-25 12:00:00,0.171255,0.18726,0.17052,0.17795,49589094.0
2024-03-25 16:00:00,0.17701,0.18486,0.1789,0.1819,42186523.0
2024-03-25 20:00:00,0.18192,0.18184,0.17456,0.17811749999999998,51915909.0
2024-03-26 00:00:00,0.178035,0.17906,0.17496,0.1767675,41741232.0
2024-03-26 04:00:00,0.176525,0.18318,0.17721,0.179345,16383680.0
2024-03-26 08:00:00,0.17849500000000001,0.18716,0.17817,0.1822025,39653874.0
2024-03-26 12:00:00,0.18174,0.1862,0.17428,0.18077000000000001,58021468.0
2024-03-26 16:00:00,0.18130000000000002,0.18007,0.17502,0.1774525,31316484.0
2024-03-26 20:00:00,0.17736000000000002,0.18446,0.17637,0.17994,23914606.0
2024-03-27 00:00:00,0.17946499999999999,0.1875,0.18126,0.18398749999999997,30177531.0
2024-03-27 04:00:00,0.183595,0.19016,0.18301,0.18527749999999998,29470268.0
2024-03-27 08:00:00,0.18397,0.18731,0.17967,0.18427,27296165.0
2024-03-27 12:00:00,0.18505,0.19132,0.17883,0.18630750000000001,50592759.0
2024-03-27 16:00:00,0.18753999999999998,0.19175,0.1812,0.1859925,44699164.0
2024-03-27 20:00:00,0.18551,0.1925,0.18281,0.1872775,34350391.0
2024-03-28 00:00:00,0.1869,0.2071,0.18956,0.195615,76712719.0
2024-03-28 04:00:00,0.19290000000000002,0.2019,0.1949,0.19811,37584995.0
2024-03-28 08:00:00,0.19782,0.2208,0.19873,0.20945,39854266.0
2024-03-28 12:00:00,0.20913500000000002,0.22565,0.21332,0.2186175,48602878.0
2024-03-28 16:00:00,0.21775,0.22889,0.21602,0.22246,40418002.0
2024-03-28 20:00:00,0.222465,0.22756,0.21672,0.22303250000000002,27775156.0
2024-03-29 00:00:00,0.22392499999999999,0.22516,0.2113,0.218785,33416325.0
2024-03-29 04:00:00,0.21934,0.21844,0.2088,0.2138425,22843949.0
2024-03-29 08:00:00,0.214065,0.21821,0.20958,0.2129075,55776139.0
2024-03-29 12:00:00,0.21192,0.2191,0.20853,0.2127375,53686226.0
2024-03-29 16:00:00,0.21166000000000001,0.21879,0.209,0.21294000000000002,52337043.0
2024-03-29 20:00:00,0.21198499999999998,0.21529,0.20955,0.21319,30982999.0
2024-03-30 00:00:00,0.21395999999999998,0.21751,0.21124,0.21361999999999998,25254160.0
2024-03-30 04:00:00,0.212865,0.21498,0.20568,0.209845,47182351.0
2024-03-30 08:00:00,0.20936,0.21169,0.20619,0.2088825,25797900.0
2024-03-30 12:00:00,0.20882499999999998,0.21149,0.20309,0.20744500000000002,67361584.0
2024-03-30 16:00:00,0.2076,0.20472,0.19127,0.2002575,69253821.0
2024-03-30 20:00:00,0.20252,0.2022,0.19835,0.20022,14737913.0
2024-03-31 00:00:00,0.200165,0.2056,0.19921,0.2015,29098925.0
2024-03-31 04:00:00,0.20059500000000002,0.20798,0.20168,0.20478249999999998,38974209.0
2024-03-31 08:00:00,0.204735,0.20855,0.20576,0.2072525,25852337.0
2024-03-31 12:00:00,0.20735,0.21422,0.20626,0.210175,38316106.0
2024-03-31 16:00:00,0.21011000000000002,0.2249,0.21058,0.21783,65802292.0
2024-03-31 20:00:00,0.21792,0.22399,0.21805,0.2214225,30470637.0
2024-04-01 00:00:00,0.221825,0.22053,0.21472,0.2180175,21637500.0
2024-04-01 04:00:00,0.21841,0.21765,0.1967,0.20945000000000003,54963554.0
2024-04-01 08:00:00,0.211725,0.20816,0.20203,0.20580500000000002,32940232.0
2024-04-01 12:00:00,0.206515,0.21164,0.19724,0.20351,64338888.0
2024-04-01 16:00:00,0.20258,0.20688,0.19866,0.20287,31983915.0
2024-04-01 20:00:00,0.20296999999999998,0.20704,0.20366,0.20568500000000003,13359322.0
2024-04-02 00:00:00,0.20602,0.20554,0.18628,0.196475,47129130.0
2024-04-02 04:00:00,0.19704,0.19173,0.18502,0.18808249999999999,23823014.0
2024-04-02 08:00:00,0.18779,0.18778,0.18025,0.18487750000000003,52308988.0
2024-04-02 12:00:00,0.18574000000000002,0.19046,0.18076,0.1843325,75645494.0
2024-04-02 16:00:00,0.183055,0.1894,0.18091,0.18466,28916150.0
2024-04-02 20:00:00,0.184165,0.18785,0.18125,0.18461750000000002,31755597.0
2024-04-03 00:00:00,0.184685,0.18718,0.17115,0.18182250000000003,45470136.0
