Timestamp,Open,High,Low,Close,Volume
2024-04-01 00:00:00,0.99727,1.0418,0.98438,1.0102875,1099727.0
2024-04-01 04:00:00,1.007485,1.0304,0.9518,0.9990399999999999,643072.0
2024-04-01 08:00:00,1.00698,0.99809,0.96329,0.98274,520490.0
2024-04-01 12:00:00,0.98479,0.98736,0.9193,0.95198,460615.0
2024-04-01 16:00:00,0.95063,0.93712,0.90886,0.92517,334445.0
2024-04-01 20:00:00,0.92735,0.94946,0.92243,0.9342075,396815.0
2024-04-02 00:00:00,0.9324699999999999,0.93751,0.851,0.90093,663958.0
2024-04-02 04:00:00,0.907605,0.8911,0.86637,0.87855,495690.0
2024-04-02 08:00:00,0.8783650000000001,0.88148,0.84175,0.8641575,388214.0
2024-04-02 12:00:00,0.8667,0.86239,0.83406,0.8487125,385972.0
2024-04-02 16:00:00,0.8492,0.86761,0.83976,0.8533824999999999,436137.0
2024-04-02 20:00:00,0.8530800000000001,0.86608,0.83731,0.8511125,155444.0
2024-04-03 00:00:00,0.85053,0.84989,0.8,0.83425,506521.0
2024-04-03 04:00:00,0.843555,0.89041,0.84473,0.8645449999999999,462885.0
2024-04-03 08:00:00,0.8615200000000001,0.89135,0.85778,0.8713275,225440.0
2024-04-03 12:00:00,0.86809,0.89,0.84462,0.8678524999999999,856428.0
2024-04-03 16:00:00,0.868395,0.90089,0.86372,0.879505,447945.0
2024-04-03 20:00:00,0.8767050000000001,0.90266,0.83734,0.8720500000000001,940036.0
2024-04-04 00:00:00,0.8741000000000001,0.88135,0.83102,0.8534925,558598.0
2024-04-04 04:00:00,0.8508,0.84608,0.80946,0.832085,434679.0
2024-04-04 08:00:00,0.8364,0.85553,0.83821,0.847015,283487.0
2024-04-04 12:00:00,0.8471599999999999,0.87791,0.85232,0.8626849999999999,191121.0
2024-04-04 16:00:00,0.860255,0.89021,0.86578,0.8730899999999999,214783.0
2024-04-04 20:00:00,0.868185,0.86967,0.84166,0.85882,575592.0
2024-04-05 00:00:00,0.861975,0.86035,0.82062,0.8410375,221505.0
2024-04-05 04:00:00,0.8415900000000001,0.83314,0.80413,0.8204775000000001,111403.0
2024-04-05 08:00:00,0.8223199999999999,0.82325,0.78021,0.7992374999999999,254144.0
2024-04-05 12:00:00,0.796745,0.81398,0.77409,0.7957749999999999,580106.0
2024-04-05 16:00:00,0.797515,0.81763,0.80458,0.810825,248834.0
2024-04-05 20:00:00,0.8105450000000001,0.81613,0.80737,0.8100025000000001,472303.0
2024-04-06 00:00:00,0.808255,0.82853,0.80088,0.8150175000000001,357992.0
2024-04-06 04:00:00,0.81533,0.83175,0.81906,0.8254825,117109.0
2024-04-06 08:00:00,0.82556,0.83752,0.81847,0.8261025,67285.0
2024-04-06 12:00:00,0.82421,0.83,0.81635,0.824215,265785.0
2024-04-06 16:00:00,0.825255,0.8341,0.81902,0.82615,121483.0
2024-04-06 20:00:00,0.82574,0.85871,0.82028,0.8356675,914430.0
2024-04-07 00:00:00,0.8318399999999999,0.86134,0.83617,0.8477275,175550.0
2024-04-07 04:00:00,0.8467,0.85193,0.84032,0.8464849999999999,37895.0
2024-04-07 08:00:00,0.8468450000000001,0.85388,0.84071,0.8477399999999999,122937.0
2024-04-07 12:00:00,0.848185,0.85687,0.8467,0.851275,254887.0
