Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.99038,0.99988,0.89597,0.95125,82772.0
2024-03-15 04:00:00,0.954575,0.93245,0.89888,0.91866,25806.0
2024-03-15 08:00:00,0.921655,0.92751,0.84179,0.89503,43735.0
2024-03-15 12:00:00,0.90541,0.90056,0.87676,0.8870549999999999,21083.0
2024-03-15 16:00:00,0.8854500000000001,0.93485,0.87821,0.9054725,30827.0
2024-03-15 20:00:00,0.904415,0.91754,0.88031,0.9009375,9508.0
2024-03-16 00:00:00,0.9029499999999999,0.92642,0.91365,0.9199200000000001,12982.0
2024-03-16 04:00:00,0.919805,0.92511,0.90106,0.9180025,9475.0
2024-03-16 08:00:00,0.92292,0.9279,0.89225,0.912055,15184.0
2024-03-16 12:00:00,0.9140349999999999,0.90482,0.87276,0.8920725,3574.0
2024-03-16 16:00:00,0.895355,0.89319,0.84044,0.8697950000000001,16372.0
2024-03-16 20:00:00,0.8727750000000001,0.86749,0.83869,0.851915,16422.0
2024-03-17 00:00:00,0.85074,0.8638,0.83951,0.853685,21565.0
2024-03-17 04:00:00,0.855715,0.86275,0.80855,0.8400350000000001,14019.0
2024-03-17 08:00:00,0.84442,0.87035,0.82456,0.845415,221027.0
2024-03-17 12:00:00,0.843375,0.87621,0.84533,0.8637225000000001,52054.0
2024-03-17 16:00:00,0.866675,0.87584,0.865,0.8721049999999999,54620.0
2024-03-17 20:00:00,0.8737900000000001,0.87945,0.86339,0.8708199999999999,59482.0
2024-03-18 00:00:00,0.87022,0.8723,0.84614,0.8620800000000001,194664.0
2024-03-18 04:00:00,0.86494,0.87736,0.85804,0.865245,15108.0
2024-03-18 08:00:00,0.86279,0.86616,0.84889,0.8586525,39709.0
2024-03-18 12:00:00,0.85978,0.86147,0.82357,0.843745,18966.0
2024-03-18 16:00:00,0.84497,0.84432,0.81688,0.829745,67180.0
2024-03-18 20:00:00,0.82889,0.84216,0.82011,0.8290525,58686.0
2024-03-19 00:00:00,0.82697,0.84305,0.77697,0.8124475,31767.0
2024-03-19 04:00:00,0.814885,0.80116,0.74401,0.7791325,36625.0
2024-03-19 08:00:00,0.78568,0.77743,0.74475,0.7668025,57214.0
2024-03-19 12:00:00,0.7725150000000001,0.78916,0.75875,0.77578,122983.0
2024-03-19 16:00:00,0.777605,0.8009,0.78205,0.79133,93116.0
2024-03-19 20:00:00,0.791185,0.79435,0.73862,0.7691650000000001,17185.0
2024-03-20 00:00:00,0.771845,0.77404,0.74541,0.7574025000000001,105985.0
2024-03-20 04:00:00,0.75508,0.77185,0.72101,0.7526525,68729.0
2024-03-20 08:00:00,0.758875,0.77968,0.75899,0.77089,61233.0
2024-03-20 12:00:00,0.772445,0.78971,0.76444,0.77479,57258.0
2024-03-20 16:00:00,0.772505,0.8105,0.74322,0.782685,109904.0
2024-03-20 20:00:00,0.78851,0.83179,0.80566,0.8175125,58861.0
2024-03-21 00:00:00,0.8163,0.83514,0.81951,0.8258075,37382.0
2024-03-21 04:00:00,0.82429,0.82573,0.80883,0.8185675,16877.0
2024-03-21 08:00:00,0.819855,0.826,0.81187,0.8177924999999999,54898.0
2024-03-21 12:00:00,0.81665,0.82783,0.81669,0.82134,23770.0
2024-03-21 16:00:00,0.8204199999999999,0.83327,0.79852,0.8163725,59338.0
2024-03-21 20:00:00,0.8168500000000001,0.82878,0.80855,0.8172575,145439.0
2024-03-22 00:00:00,0.81585,0.83327,0.80656,0.8223575000000001,117265.0
2024-03-22 04:00:00,0.8248,0.83886,0.82283,0.8315775,56164.0
2024-03-22 08:00:00,0.83231,0.8358,0.79852,0.817315,33681.0
2024-03-22 12:00:00,0.81747,0.80783,0.76519,0.7905475,139353.0
2024-03-22 16:00:00,0.7945850000000001,0.78977,0.77234,0.7844675000000001,84291.0
2024-03-22 20:00:00,0.78788,0.79557,0.767,0.7859575,52009.0
2024-03-23 00:00:00,0.7906299999999999,0.80902,0.78822,0.7963525,76352.0
2024-03-23 04:00:00,0.7940849999999999,0.81031,0.79032,0.7995175,65774.0
2024-03-23 08:00:00,0.79872,0.81169,0.79717,0.805315,78904.0
2024-03-23 12:00:00,0.8062,0.82497,0.80497,0.8136675,55420.0
2024-03-23 16:00:00,0.812365,0.8244,0.81229,0.8172425,46771.0
2024-03-23 20:00:00,0.8161400000000001,0.81839,0.8043,0.810195,45288.0
2024-03-24 00:00:00,0.809045,0.81509,0.79856,0.80457,27684.0
2024-03-24 04:00:00,0.802315,0.80714,0.79543,0.8008124999999999,32753.0
2024-03-24 08:00:00,0.80034,0.81426,0.80132,0.8067949999999999,53523.0
2024-03-24 12:00:00,0.8058000000000001,0.81874,0.80793,0.8128175,28915.0
2024-03-24 16:00:00,0.8123,0.81997,0.79669,0.8124825,88713.0
2024-03-24 20:00:00,0.816635,0.83155,0.81555,0.823375,51629.0
2024-03-25 00:00:00,0.8231999999999999,0.83482,0.82401,0.8300175,51102.0
2024-03-25 04:00:00,0.83062,0.83601,0.82175,0.8282325000000001,30884.0
2024-03-25 08:00:00,0.827585,0.83322,0.81874,0.8248725,41947.0
2024-03-25 12:00:00,0.8237650000000001,0.85113,0.82114,0.83561,95131.0
2024-03-25 16:00:00,0.835085,0.86697,0.84763,0.857515,58296.0
2024-03-25 20:00:00,0.85773,0.86945,0.85095,0.8633375000000001,55415.0
2024-03-26 00:00:00,0.866475,0.88935,0.86339,0.87712,51360.0
2024-03-26 04:00:00,0.87787,0.90722,0.88576,0.894685,32424.0
2024-03-26 08:00:00,0.89288,0.90965,0.8917,0.89893,46070.0
2024-03-26 12:00:00,0.897185,0.91049,0.8746,0.8950925000000001,46638.0
2024-03-26 16:00:00,0.89764,0.89491,0.87654,0.88734,71982.0
2024-03-26 20:00:00,0.8889549999999999,0.90196,0.88506,0.892325,72679.0
2024-03-27 00:00:00,0.89114,0.91083,0.89184,0.8988524999999999,31063.0
2024-03-27 04:00:00,0.89637,0.8994,0.87766,0.8883875000000001,19447.0
2024-03-27 08:00:00,0.888245,0.8963,0.87204,0.8854625,34189.0
2024-03-27 12:00:00,0.886755,0.90568,0.85467,0.8802975000000001,57220.0
2024-03-27 16:00:00,0.88042,0.87831,0.85895,0.8684575000000001,65156.0
2024-03-27 20:00:00,0.868285,0.88542,0.86714,0.87517,23400.0
2024-03-28 00:00:00,0.8740600000000001,0.88945,0.85535,0.872125,32316.0
2024-03-28 04:00:00,0.87185,0.895,0.86433,0.8780275,15387.0
2024-03-28 08:00:00,0.87639,0.9069,0.88132,0.8902825,83653.0
2024-03-28 12:00:00,0.886455,0.88917,0.87186,0.8823675,40449.0
2024-03-28 16:00:00,0.88422,0.88821,0.88011,0.8849475,41500.0
2024-03-28 20:00:00,0.8857349999999999,0.89305,0.88095,0.8874775,21085.0
2024-03-29 00:00:00,0.887955,0.89468,0.88262,0.8881875,46375.0
2024-03-29 04:00:00,0.887725,0.89698,0.86412,0.8790175,48184.0
2024-03-29 08:00:00,0.877485,0.8941,0.86971,0.8813325,43775.0
2024-03-29 12:00:00,0.88076,0.90024,0.873,0.8859775,84830.0
2024-03-29 16:00:00,0.885335,0.88739,0.87569,0.8816200000000001,20368.0
2024-03-29 20:00:00,0.8817,0.8893,0.87392,0.8840275000000001,18414.0
2024-03-30 00:00:00,0.8864449999999999,0.89606,0.87731,0.884365,147111.0
2024-03-30 04:00:00,0.882045,0.89686,0.87758,0.8848275000000001,65438.0
2024-03-30 08:00:00,0.8824350000000001,0.89322,0.87885,0.8880075,77037.0
2024-03-30 12:00:00,0.88998,0.89543,0.88586,0.8911675,17679.0
2024-03-30 16:00:00,0.8916900000000001,0.90435,0.88795,0.8946525,35206.0
2024-03-30 20:00:00,0.8931549999999999,0.89961,0.87392,0.88743,16456.0
2024-03-31 00:00:00,0.888095,0.89879,0.87697,0.8866225000000001,23915.0
2024-03-31 04:00:00,0.885365,0.91493,0.88638,0.8989499999999999,30752.0
2024-03-31 08:00:00,0.8972450000000001,0.90737,0.89788,0.9023625000000001,20573.0
2024-03-31 12:00:00,0.9021,0.91089,0.8989,0.90333,257129.0
2024-03-31 16:00:00,0.901765,0.92103,0.90516,0.9124099999999999,227140.0
2024-03-31 20:00:00,0.911725,0.92247,0.91312,0.9187150000000001,11585.0
2024-04-01 00:00:00,0.919635,0.92093,0.90801,0.9146975,19352.0
2024-04-01 00:00:00,0.92013,0.92093,0.90801,0.9146975,19352.0
2024-04-01 04:00:00,0.914925,0.91033,0.85854,0.88952,44820.0
2024-04-01 08:00:00,0.894605,0.87906,0.8648,0.8722099999999999,17414.0
2024-04-01 12:00:00,0.87249,0.87719,0.83816,0.8551625,57557.0
2024-04-01 16:00:00,0.85265,0.85045,0.83315,0.84414,14197.0
2024-04-01 20:00:00,0.84648,0.86646,0.84822,0.8569049999999999,22593.0
2024-04-02 00:00:00,0.8564700000000001,0.86366,0.80143,0.8356325,30819.0
2024-04-02 04:00:00,0.8387199999999999,0.82689,0.80949,0.81699,21438.0
2024-04-02 08:00:00,0.81579,0.81644,0.78724,0.8046875,33252.0
2024-04-02 12:00:00,0.807535,0.80746,0.7862,0.7960499999999999,97471.0
2024-04-02 16:00:00,0.7952699999999999,0.80168,0.78587,0.79319,150360.0
2024-04-02 20:00:00,0.792605,0.80879,0.79194,0.798075,12215.0
2024-04-03 00:00:00,0.795785,0.81148,0.7708,0.7962225,41727.0
2024-04-03 04:00:00,0.8013049999999999,0.81626,0.80378,0.8095875,30493.0
2024-04-03 08:00:00,0.8091550000000001,0.82,0.80503,0.8104724999999999,15233.0
2024-04-03 12:00:00,0.80843,0.81148,0.79275,0.8018724999999999,119025.0
2024-04-03 16:00:00,0.80163,0.80372,0.78267,0.7922275000000001,57401.0
2024-04-03 20:00:00,0.79126,0.79724,0.77623,0.7883800000000001,26369.0
2024-04-04 00:00:00,0.790025,0.80337,0.78424,0.7912,16405.0
2024-04-04 04:00:00,0.7885949999999999,0.80743,0.77982,0.794645,50656.0
2024-04-04 08:00:00,0.7956650000000001,0.81212,0.80469,0.80762,27086.0
2024-04-04 12:00:00,0.806835,0.82824,0.80751,0.8158825,51345.0
2024-04-04 16:00:00,0.81389,0.83405,0.81842,0.82518,44594.0
2024-04-04 20:00:00,0.824125,0.83344,0.80398,0.8194675,41368.0
2024-04-05 00:00:00,0.820225,0.81739,0.79154,0.8065724999999999,104514.0
2024-04-05 04:00:00,0.8086800000000001,0.80506,0.78201,0.7964825000000001,31060.0
2024-04-05 08:00:00,0.7994300000000001,0.80874,0.78924,0.7957474999999999,67814.0
2024-04-05 12:00:00,0.792505,0.81784,0.78355,0.8021474999999999,333860.0
2024-04-05 16:00:00,0.8036,0.82721,0.81407,0.82089,33348.0
2024-04-05 20:00:00,0.82114,0.82602,0.81533,0.8199725,9522.0
2024-04-06 00:00:00,0.8192699999999999,0.83549,0.81262,0.8233575,63467.0
2024-04-06 04:00:00,0.82266,0.83108,0.8145,0.8233225,31998.0
2024-04-06 08:00:00,0.823855,0.82216,0.81149,0.8159675000000001,83328.0
2024-04-06 12:00:00,0.81511,0.8157,0.8033,0.8106025,15796.0
2024-04-06 16:00:00,0.811705,0.81873,0.81174,0.8138425,146305.0
2024-04-06 20:00:00,0.81245,0.8236,0.81188,0.8161575,23491.0
2024-04-07 00:00:00,0.814575,0.82863,0.81323,0.821005,40723.0
2024-04-07 04:00:00,0.82108,0.83551,0.82033,0.8284849999999999,265243.0
2024-04-07 08:00:00,0.82905,0.8718,0.83316,0.8508800000000001,278601.0
2024-04-07 12:00:00,0.84928,0.89245,0.86588,0.8751074999999999,311756.0
2024-04-07 16:00:00,0.87105,0.89706,0.87039,0.88018,102789.0
2024-04-07 20:00:00,0.876635,0.8886,0.87656,0.8812575,56167.0
2024-04-08 00:00:00,0.879935,0.89387,0.86714,0.879175,75832.0
2024-04-08 04:00:00,0.877845,0.91686,0.86686,0.8877599999999999,264638.0
2024-04-08 08:00:00,0.88366,0.92338,0.89908,0.908285,46260.0
2024-04-08 12:00:00,0.90534,0.91605,0.8987,0.9077725,48590.0
2024-04-08 16:00:00,0.90817,0.91338,0.90111,0.9062825,49932.0
2024-04-08 16:00:00,0.90817,0.91338,0.90111,0.9062824999999999,49932.0
2024-04-08 20:00:00,0.9053199999999999,0.91218,0.90412,0.90795,28678.0
2024-04-08 20:00:00,0.90532,0.91218,0.90412,0.90795,28678.0
2024-04-09 00:00:00,0.9077500000000001,0.90711,0.89016,0.8992975000000001,23102.0
2024-04-09 00:00:00,0.90775,0.90711,0.89016,0.8992975000000001,23102.0
2024-04-09 04:00:00,0.8999600000000001,0.90689,0.88637,0.8945725,51519.0
2024-04-09 08:00:00,0.892515,0.90208,0.87365,0.8896325,74721.0
2024-04-09 12:00:00,0.8914,0.89601,0.84497,0.8736425000000001,240740.0
2024-04-09 16:00:00,0.876795,0.86421,0.84956,0.8570325,24211.0
2024-04-09 20:00:00,0.85718,0.856,0.84122,0.849135,24318.0
2024-04-10 00:00:00,0.8496600000000001,0.85681,0.8316,0.8443225,55879.0
2024-04-10 04:00:00,0.84444,0.87697,0.84265,0.8567125,35254.0
2024-04-10 08:00:00,0.853615,0.86681,0.84569,0.8559875,251106.0
2024-04-10 12:00:00,0.8557250000000001,0.84772,0.81433,0.837535,39609.0
2024-04-10 16:00:00,0.8440449999999999,0.85146,0.83285,0.842405,21682.0
2024-04-10 20:00:00,0.8426549999999999,0.87048,0.8457,0.8570475,14765.0
2024-04-11 00:00:00,0.856005,0.87645,0.86095,0.8691525,16224.0
2024-04-11 04:00:00,0.869605,0.8741,0.86338,0.87041,27509.0
2024-04-11 08:00:00,0.87208,0.87225,0.84628,0.8591775,25388.0
2024-04-11 12:00:00,0.85909,0.86469,0.84526,0.8549450000000001,69715.0
2024-04-11 16:00:00,0.8549150000000001,0.87187,0.85362,0.8625700000000001,45281.0
2024-04-11 20:00:00,0.862395,0.87645,0.86275,0.869715,8321.0
2024-04-12 00:00:00,0.86983,0.88676,0.86671,0.8772525,42446.0
2024-04-12 04:00:00,0.8777699999999999,0.9014,0.87856,0.886095,97527.0
2024-04-12 08:00:00,0.8822099999999999,0.891,0.85765,0.8795525,172492.0
2024-04-12 12:00:00,0.88478,0.88903,0.84325,0.8659625,279568.0
2024-04-12 12:00:00,0.88478,0.88903,0.86269,0.8769925000000001,55597.0
2024-04-12 16:00:00,0.865785,0.84956,0.65209,0.7700724999999999,400660.0
2024-04-12 20:00:00,0.78932,0.825,0.72667,0.7693575,320740.0
2024-04-13 00:00:00,0.76288,0.82303,0.78226,0.7988924999999999,432082.0
2024-04-13 04:00:00,0.79514,0.87522,0.79426,0.8300124999999999,310464.0
2024-04-13 08:00:00,0.825285,0.91344,0.84258,0.8727825,558016.0
2024-04-13 12:00:00,0.8675550000000001,0.90864,0.85934,0.8781125,222359.0
2024-04-13 16:00:00,0.872235,0.86587,0.71295,0.79933,417318.0
2024-04-13 20:00:00,0.80925,0.8219,0.66688,0.755575,1285423.0
2024-04-14 00:00:00,0.76676,0.79889,0.71128,0.7594399999999999,244270.0
2024-04-14 04:00:00,0.763795,0.77071,0.73194,0.750555,67618.0
2024-04-14 08:00:00,0.7497849999999999,0.7626,0.71783,0.7405549999999999,170790.0
2024-04-14 12:00:00,0.740895,0.73732,0.69958,0.7162875,224413.0
2024-04-14 16:00:00,0.714125,0.72086,0.68079,0.7045375,597595.0
2024-04-14 20:00:00,0.70825,0.75144,0.70298,0.7268375,179220.0
2024-04-15 00:00:00,0.7264649999999999,0.74479,0.72436,0.7356425,177006.0
2024-04-15 04:00:00,0.73671,0.75287,0.71926,0.7369724999999999,46837.0
2024-04-15 08:00:00,0.73788,0.76021,0.73365,0.747595,131979.0
2024-04-15 12:00:00,0.7482599999999999,0.767,0.71522,0.740505,248402.0
2024-04-15 16:00:00,0.7399,0.73289,0.67654,0.7097625000000001,139668.0
2024-04-15 20:00:00,0.71481,0.70035,0.68236,0.69346,34237.0
2024-04-16 00:00:00,0.695565,0.69913,0.67724,0.687245,111036.0
2024-04-16 04:00:00,0.6863049999999999,0.70356,0.66171,0.6862275000000001,84081.0
2024-04-16 08:00:00,0.68982,0.70495,0.67523,0.6930149999999999,339477.0
