Timestamp,Open,High,Low,Close,Volume
2024-01-10 20:00:00,103.07,110.16,101.5,105.4525,13190.85
2024-01-11 00:00:00,105.075,110.72,106.51,108.455,3002.33
2024-01-11 04:00:00,108.295,111.25,107.76,109.295,1780.24
2024-01-11 08:00:00,109.085,116.56,108.84,112.685,4840.51
2024-01-11 12:00:00,112.67,117.85,108.2,112.9325,10015.13
2024-01-11 16:00:00,112.84,110.52,106.94,109.3475,6943.66
2024-01-11 20:00:00,109.965,110.58,107.89,109.625,4512.53
2024-01-12 00:00:00,110.015,110.06,107.51,108.9725,5303.51
2024-01-12 04:00:00,109.16,110.53,107.72,108.9825,1109.07
2024-01-12 08:00:00,108.84,111.55,107.58,109.98,2084.08
2024-01-12 12:00:00,110.395,114.01,108.66,110.84,10149.64
2024-01-12 16:00:00,110.345,110.35,103.97,107.3075,7686.75
2024-01-12 20:00:00,107.455,106.45,99.825,103.83875,3881.49
2024-01-13 00:00:00,104.54,103.72,101.01,102.7025,964.76
2024-01-13 04:00:00,103.04,104.79,102.74,103.6975,317.8
2024-01-13 08:00:00,103.63,105.53,103.75,104.415,1103.27
2024-01-13 12:00:00,104.19,106.12,103.91,105.01,503.79
2024-01-13 16:00:00,105.005,107.74,105.41,106.4325,1979.24
2024-01-13 20:00:00,106.29,107.0,105.92,106.41,627.53
2024-01-14 00:00:00,106.36,106.07,103.47,104.8,2348.05
2024-01-14 04:00:00,104.83,104.29,102.55,103.54,1314.42
2024-01-14 08:00:00,103.66,104.08,102.82,103.43,661.48
2024-01-14 12:00:00,103.41,103.78,102.44,103.23,762.09
2024-01-14 16:00:00,103.35,103.99,101.19,102.5375,1791.64
2024-01-14 20:00:00,102.485,102.53,99.231,100.6115,3809.47
2024-01-15 00:00:00,100.3425,101.76,99.411,100.488,1684.15
2024-01-15 04:00:00,100.3905,102.14,101.04,101.5,509.37
2024-01-15 08:00:00,101.41,102.62,100.86,101.81,729.53
2024-01-15 12:00:00,101.88,102.95,100.45,101.7525,1078.18
2024-01-15 16:00:00,101.805,103.31,101.17,102.0175,2535.1
2024-01-15 20:00:00,101.795,103.15,101.5,102.25,1123.98
2024-01-16 00:00:00,102.175,110.85,101.77,105.7175,5768.4
2024-01-16 04:00:00,105.125,109.02,105.34,107.2775,1645.96
2024-01-16 08:00:00,107.375,107.57,105.54,106.3375,1892.43
2024-01-16 12:00:00,106.12,106.48,102.47,104.9475,5735.65
2024-01-16 16:00:00,105.42,105.39,102.96,104.28,4333.95
2024-01-16 20:00:00,104.385,104.91,103.13,103.79,3066.11
2024-01-17 00:00:00,103.56,104.16,102.01,102.9425,3427.27
2024-01-17 04:00:00,102.8,102.42,100.8,101.6,1299.26
2024-01-17 08:00:00,101.59,102.54,100.69,101.515,1486.75
2024-01-17 12:00:00,101.415,102.34,100.89,101.475,3431.59
2024-01-17 16:00:00,101.335,101.67,100.36,101.03,2752.02
2024-01-17 20:00:00,101.045,101.38,99.968,100.9095,1822.54
2024-01-18 00:00:00,101.145,101.58,99.984,100.9585,1797.56
2024-01-18 04:00:00,101.135,101.63,100.49,101.135,947.75
2024-01-18 08:00:00,101.21,101.75,99.908,100.872,1678.78
2024-01-18 12:00:00,100.915,100.38,98.636,99.8365,972.53
2024-01-18 16:00:00,100.165,100.11,95.429,97.86025,5491.32
2024-01-18 20:00:00,97.951,97.798,95.944,96.63625,5725.85
2024-01-19 00:00:00,96.4015,97.146,94.788,96.24575,7636.27
2024-01-19 04:00:00,96.5245,97.31,96.08,96.5185,2307.22
2024-01-19 08:00:00,96.342,97.901,96.131,96.96075,2559.76
2024-01-19 12:00:00,96.9055,97.542,94.808,96.2005,3413.0
2024-01-19 16:00:00,96.226,96.52,91.682,94.91625,5869.95
2024-01-19 20:00:00,95.7315,97.201,95.935,96.64725,3132.99
2024-01-20 00:00:00,96.7265,98.388,96.721,97.596,2044.18
2024-01-20 04:00:00,97.6375,98.676,97.33,97.96175,1845.16
2024-01-20 08:00:00,97.9205,98.196,96.588,97.39075,1474.41
2024-01-20 12:00:00,97.3895,97.613,96.28,96.9205,3128.25
2024-01-20 16:00:00,96.8945,97.104,96.163,96.74925,2036.5
2024-01-20 20:00:00,96.865,97.739,96.729,97.23525,2698.92
2024-01-21 00:00:00,97.2365,98.045,96.738,97.534,2104.57
2024-01-21 04:00:00,97.6765,98.227,97.138,97.6275,2890.86
2024-01-21 08:00:00,97.5725,97.973,97.206,97.5285,1040.92
2024-01-21 12:00:00,97.4675,98.746,97.32,97.77225,4234.15
2024-01-21 16:00:00,97.5115,98.559,97.025,97.7175,2933.01
2024-01-21 20:00:00,97.643,97.886,96.467,97.121,1259.88
2024-01-22 00:00:00,97.0655,97.293,95.0,96.0515,3791.75
2024-01-22 04:00:00,95.9565,95.406,93.911,94.805,2604.57
2024-01-22 08:00:00,94.9515,94.57,92.622,93.926,2887.49
2024-01-22 12:00:00,94.256,94.98,92.182,93.57475,2536.24
2024-01-22 16:00:00,93.5685,93.515,90.686,92.33625,4925.22
2024-01-22 20:00:00,92.572,93.75,91.478,92.2115,3592.54
2024-01-23 00:00:00,91.809,93.107,91.455,92.28575,1062.91
2024-01-23 04:00:00,92.2905,93.601,91.312,92.28725,1261.2
2024-01-23 08:00:00,92.118,91.926,86.588,89.30349999999999,7270.85
2024-01-23 12:00:00,89.35,87.715,84.358,86.56275000000001,6765.89
2024-01-23 16:00:00,87.089,87.836,85.829,86.79225,2922.08
2024-01-23 20:00:00,86.752,89.592,86.357,87.9625,6658.98
2024-01-24 00:00:00,87.9505,90.437,88.409,89.271,1413.06
2024-01-24 04:00:00,89.119,89.567,88.576,88.88000000000001,2640.33
2024-01-24 08:00:00,88.6885,90.693,88.597,89.46824999999998,2094.74
2024-01-24 12:00:00,89.2915,90.269,88.521,89.5125,857.97
2024-01-24 16:00:00,89.63,89.836,88.49,89.24975,1685.78
2024-01-24 20:00:00,89.3365,90.227,88.356,89.4305,2033.19
2024-01-25 00:00:00,89.5695,90.009,88.257,89.24875,1997.65
2024-01-25 04:00:00,89.36449999999999,89.243,87.946,88.77175,1361.44
2024-01-25 08:00:00,88.949,89.374,88.13,88.90299999999999,1054.87
2024-01-25 12:00:00,89.054,89.247,87.353,88.306,3062.52
2024-01-25 16:00:00,88.312,88.951,86.968,88.02775,2979.37
2024-01-25 20:00:00,88.096,89.115,88.095,88.66824999999999,1540.96
2024-01-26 00:00:00,88.7315,89.262,87.585,88.63125,1501.52
2024-01-26 04:00:00,88.839,89.225,87.595,88.36149999999999,1379.62
2024-01-26 08:00:00,88.313,90.761,87.513,89.12175,2744.32
2024-01-26 12:00:00,89.1065,91.115,90.045,90.707,2299.77
2024-01-26 16:00:00,90.834,91.694,90.947,91.2055,1875.71
2024-01-26 20:00:00,91.0905,91.591,90.498,91.156,2551.07
2024-01-27 00:00:00,91.2675,92.125,91.219,91.64425,997.15
2024-01-27 04:00:00,91.6165,92.133,90.284,91.24875,737.65
2024-01-27 08:00:00,91.289,91.356,90.36,90.8805,559.42
2024-01-27 12:00:00,90.903,91.515,90.736,91.1735,362.74
2024-01-27 16:00:00,91.2215,92.166,91.259,91.64975,906.81
2024-01-27 20:00:00,91.587,92.184,91.399,91.755,1088.86
2024-01-28 00:00:00,91.7185,93.003,91.423,92.2545,1305.11
2024-01-28 04:00:00,92.296,93.474,91.886,92.5745,776.47
2024-01-28 08:00:00,92.469,93.345,91.556,92.36575,1074.55
2024-01-28 12:00:00,92.281,92.774,91.142,91.996,937.74
2024-01-28 16:00:00,92.034,92.05,90.083,91.0265,1081.46
2024-01-28 20:00:00,90.9865,91.443,90.205,90.8495,701.54
2024-01-29 00:00:00,90.875,92.858,90.769,91.8075,529.78
2024-01-29 04:00:00,91.8015,92.79,91.945,92.2775,627.52
2024-01-29 08:00:00,92.1875,92.723,91.611,92.01425,578.29
2024-01-29 12:00:00,91.8615,92.039,90.313,91.53275,666.32
2024-01-29 16:00:00,91.8895,93.67,91.813,92.68925,1641.73
2024-01-29 20:00:00,92.637,93.905,93.107,93.49425,901.14
2024-01-30 00:00:00,93.4825,94.176,92.947,93.47175,1274.38
2024-01-30 04:00:00,93.382,93.44,92.249,92.887,689.36
2024-01-30 08:00:00,92.9295,93.987,92.458,93.20575,1048.1
2024-01-30 12:00:00,93.189,94.199,92.243,93.41575,1343.99
2024-01-30 16:00:00,93.6105,95.202,93.632,94.25175,2740.57
2024-01-30 20:00:00,94.0865,95.392,92.55,93.814,3814.35
2024-01-31 00:00:00,93.657,93.339,88.379,90.808,6682.35
2024-01-31 04:00:00,90.757,88.521,87.293,88.1825,3974.48
2024-01-31 08:00:00,88.458,88.494,86.482,87.60400000000001,2140.22
2024-01-31 12:00:00,87.72,87.416,85.268,86.76875,4247.88
2024-01-31 16:00:00,87.1955,87.984,86.702,87.37174999999999,4676.09
2024-01-31 20:00:00,87.4005,87.404,85.136,86.45875,2293.03
2024-02-01 00:00:00,86.64750000000001,86.109,83.634,84.85875000000001,2278.92
2024-02-01 04:00:00,84.846,84.137,83.138,83.6705,1247.46
2024-02-01 08:00:00,83.70349999999999,84.346,82.947,83.491,1908.58
2024-02-01 12:00:00,83.3355,84.544,82.937,83.62125,2371.08
2024-02-01 16:00:00,83.50200000000001,84.606,83.147,83.93074999999999,3206.53
2024-02-01 20:00:00,83.985,84.352,83.41,83.91625,2638.08
2024-02-02 00:00:00,83.95150000000001,84.531,82.376,83.489,5200.98
2024-02-02 04:00:00,83.5245,84.152,82.813,83.45625,1881.21
2024-02-02 08:00:00,83.43,84.65,82.865,83.852,2027.59
2024-02-02 12:00:00,83.9465,86.575,83.359,85.13050000000001,3930.08
2024-02-02 16:00:00,85.29400000000001,86.526,84.828,85.85775000000001,1439.12
2024-02-02 20:00:00,86.0385,85.996,84.825,85.61174999999999,367.14
2024-02-03 00:00:00,85.81299999999999,86.045,85.258,85.64525,1180.8
2024-02-03 04:00:00,85.63900000000001,85.889,85.01,85.41825,480.58
2024-02-03 08:00:00,85.387,86.51,85.532,85.85075,1091.59
2024-02-03 12:00:00,85.6805,86.537,85.446,86.01849999999999,571.22
2024-02-03 16:00:00,86.0455,86.666,85.985,86.34875,938.21
2024-02-03 20:00:00,86.372,86.861,85.534,86.1715,868.5
2024-02-04 00:00:00,86.1455,85.856,84.664,85.423,1924.78
2024-02-04 04:00:00,85.586,85.462,83.987,84.805,1635.95
2024-02-04 08:00:00,84.88550000000001,85.305,83.835,84.67824999999999,661.09
2024-02-04 12:00:00,84.7865,85.498,84.53,85.06525,2770.84
2024-02-04 16:00:00,85.1165,84.969,83.846,84.49625,1447.32
2024-02-04 20:00:00,84.585,84.969,83.084,83.88274999999999,1449.53
2024-02-05 00:00:00,83.739,83.734,81.488,83.062,3016.68
2024-02-05 04:00:00,83.513,84.632,83.249,84.02550000000001,1211.36
2024-02-05 08:00:00,84.1105,85.441,84.49,84.89425,986.37
2024-02-05 12:00:00,84.82300000000001,86.029,84.118,84.85475,1175.71
2024-02-05 16:00:00,84.636,85.011,84.092,84.41449999999999,1182.46
2024-02-05 20:00:00,84.2775,84.325,83.13,83.99825,2187.06
2024-02-06 00:00:00,84.269,85.339,83.762,84.49625,987.47
2024-02-06 04:00:00,84.44200000000001,84.852,83.916,84.36625,2219.06
2024-02-06 08:00:00,84.3485,84.316,82.846,83.57724999999999,3028.78
2024-02-06 12:00:00,83.5735,84.166,82.638,83.537,1506.58
2024-02-06 16:00:00,83.672,85.158,83.781,84.5215,4109.51
2024-02-06 20:00:00,84.5735,85.463,84.474,84.9055,2869.04
2024-02-07 00:00:00,84.8425,85.067,84.032,84.42374999999998,934.44
2024-02-07 04:00:00,84.298,84.226,83.376,83.81175,796.78
2024-02-07 08:00:00,83.82249999999999,83.823,82.767,83.31375,1452.18
2024-02-07 12:00:00,83.3325,83.273,82.444,82.93225000000001,1973.64
2024-02-07 16:00:00,83.006,84.713,82.793,83.46675,2266.97
2024-02-07 20:00:00,83.1805,84.917,83.331,83.968,1377.47
2024-02-08 00:00:00,83.81200000000001,85.251,84.14,84.67875000000001,1942.0
2024-02-08 04:00:00,84.662,85.69,84.459,85.15325,930.43
2024-02-08 08:00:00,85.232,86.032,84.838,85.34025,1190.71
2024-02-08 12:00:00,85.24549999999999,86.798,84.57,85.8185,2060.93
2024-02-08 16:00:00,85.953,86.705,85.154,85.95875,1432.64
2024-02-08 20:00:00,85.988,86.034,85.219,85.4575,1491.26
2024-02-09 00:00:00,85.2885,87.538,85.217,86.23124999999999,702.46
2024-02-09 04:00:00,86.08500000000001,87.659,86.861,87.17375,356.38
2024-02-09 08:00:00,87.0875,88.568,87.21,87.83275,1657.33
2024-02-09 12:00:00,87.7765,89.984,86.653,87.9675,3297.3
2024-02-09 16:00:00,87.6165,87.837,85.802,86.89675000000001,2640.7
2024-02-09 20:00:00,86.97399999999999,88.42,87.111,87.59525,1869.59
2024-02-10 00:00:00,87.42500000000001,89.0,87.274,88.21674999999999,431.58
2024-02-10 04:00:00,88.2965,89.059,88.329,88.67325000000001,794.2
2024-02-10 08:00:00,88.6525,88.448,86.174,87.55825000000002,1246.46
2024-02-10 12:00:00,87.8055,88.847,86.829,87.77475,4328.64
2024-02-10 16:00:00,87.7115,89.061,88.0,88.43575,1842.67
2024-02-10 20:00:00,88.34100000000001,89.412,88.346,88.69975,2058.84
2024-02-11 00:00:00,88.5205,89.561,87.822,88.87049999999999,4411.19
2024-02-11 04:00:00,89.0495,89.902,88.957,89.5365,900.22
2024-02-11 08:00:00,89.6435,89.691,88.986,89.381,1187.79
2024-02-11 12:00:00,89.4235,89.654,87.464,88.593,1256.86
2024-02-11 16:00:00,88.627,88.5,87.214,87.88,890.47
2024-02-11 20:00:00,87.90299999999999,87.861,86.715,87.4445,533.21
2024-02-12 00:00:00,87.601,88.361,86.211,87.18825,4572.18
2024-02-12 04:00:00,87.09049999999999,86.991,85.77,86.59275,2608.56
2024-02-12 08:00:00,86.805,86.845,85.179,86.26400000000001,1354.63
2024-02-12 12:00:00,86.51599999999999,88.556,86.025,87.2815,2818.5
2024-02-12 16:00:00,87.27250000000001,91.173,87.759,89.159,13118.0
2024-02-12 20:00:00,88.852,91.124,89.516,90.317,2177.07
2024-02-13 00:00:00,90.314,91.46,89.321,90.3415,1234.63
2024-02-13 04:00:00,90.2925,90.451,89.689,90.064,1108.19
2024-02-13 08:00:00,90.05799999999999,91.028,89.758,90.404,849.1
2024-02-13 12:00:00,90.415,90.564,88.008,89.622,10900.68
2024-02-13 16:00:00,89.958,90.0,89.017,89.4465,10182.79
2024-02-13 20:00:00,89.3845,90.418,80.551,87.54075,4002.57
2024-02-14 00:00:00,89.597,90.313,89.108,89.784,1074.83
2024-02-14 04:00:00,89.85749999999999,90.818,89.23,90.128,1270.65
2024-02-14 08:00:00,90.232,92.985,89.523,91.24275,3771.01
2024-02-14 12:00:00,91.2315,92.491,89.808,91.378,4766.95
2024-02-14 16:00:00,91.6065,91.386,89.954,90.92925,3680.59
2024-02-14 20:00:00,91.1885,91.406,90.586,91.02075,24242.82
2024-02-15 00:00:00,91.0455,92.268,90.537,91.4525,2803.59
2024-02-15 04:00:00,91.5025,91.887,90.135,91.334,6410.74
2024-02-15 08:00:00,91.657,94.06,91.31,92.2815,6414.75
2024-02-15 12:00:00,91.878,93.609,91.674,92.4395,12517.8
2024-02-15 16:00:00,92.2375,92.736,91.201,92.1565,5231.06
2024-02-15 20:00:00,92.3445,92.584,90.87,92.06975,1742.2
2024-02-16 00:00:00,92.4125,93.214,91.611,92.5935,5843.56
2024-02-16 04:00:00,92.7745,95.128,93.003,93.58925,3805.07
2024-02-16 08:00:00,93.113,93.806,92.046,93.11775,3828.21
2024-02-16 12:00:00,93.3095,94.666,90.51,92.66925,6324.3
2024-02-16 16:00:00,92.7505,93.303,91.128,92.18125,10673.2
2024-02-16 20:00:00,92.147,94.967,92.158,93.5535,3394.66
2024-02-17 00:00:00,93.5445,94.938,92.842,94.015,5746.69
2024-02-17 04:00:00,94.14,94.877,93.033,94.072,1343.1
2024-02-17 08:00:00,94.189,94.784,92.439,93.854,1706.31
2024-02-17 12:00:00,94.0965,93.77,91.186,92.73225,3224.06
2024-02-17 16:00:00,92.9865,93.439,92.055,92.862,1594.38
2024-02-17 20:00:00,92.977,94.464,93.274,93.73725,422.0
2024-02-18 00:00:00,93.6055,94.377,92.74,93.66625,805.59
2024-02-18 04:00:00,93.774,94.252,92.901,93.59325,421.44
2024-02-18 08:00:00,93.61,94.689,93.349,94.049,588.28
2024-02-18 12:00:00,94.079,95.741,93.749,94.761,2404.42
2024-02-18 16:00:00,94.777,95.364,93.565,94.50775,1653.59
2024-02-18 20:00:00,94.551,95.262,93.6,94.44625,1128.76
2024-02-19 00:00:00,94.4615,96.674,94.422,95.55325,1455.19
2024-02-19 04:00:00,95.5585,98.514,95.893,97.16725,9590.34
2024-02-19 08:00:00,97.131,98.108,95.727,97.08575,6066.15
2024-02-19 12:00:00,97.254,97.259,95.656,96.57275,4956.27
2024-02-19 16:00:00,96.688,97.573,95.7,96.99675,3803.6
2024-02-19 20:00:00,97.357,98.189,96.064,96.97424999999998,704.16
2024-02-20 00:00:00,96.822,97.235,94.609,95.78125,4652.1
2024-02-20 04:00:00,95.6405,97.238,94.689,95.72075,6606.18
2024-02-20 08:00:00,95.478,96.632,93.841,95.6735,5869.99
2024-02-20 12:00:00,96.1105,97.278,90.414,93.9625,9523.81
2024-02-20 16:00:00,94.079,93.027,90.158,92.035,5005.76
2024-02-20 20:00:00,92.4775,94.729,92.726,93.5845,1428.35
2024-02-21 00:00:00,93.4415,94.438,92.743,93.4985,11332.55
2024-02-21 04:00:00,93.4065,93.144,90.431,91.874,14786.36
2024-02-21 08:00:00,91.9605,91.359,88.745,90.32375,6069.6
2024-02-21 12:00:00,90.5955,90.992,88.354,89.83500000000001,3709.76
2024-02-21 16:00:00,89.997,90.581,88.15,89.65175,5417.96
2024-02-21 20:00:00,89.938,92.5,89.13,90.807,876.22
2024-02-22 00:00:00,90.799,91.965,90.154,91.253,8614.31
2024-02-22 04:00:00,91.4465,93.219,90.739,92.023,5474.35
2024-02-22 08:00:00,92.067,93.909,92.627,93.17625,602.44
2024-02-22 12:00:00,93.0845,93.307,90.671,92.54075,3518.56
2024-02-22 16:00:00,93.0925,93.423,91.683,92.71425,1307.07
2024-02-22 20:00:00,92.8755,93.981,91.781,92.67575,1166.02
2024-02-23 00:00:00,92.4705,92.882,90.433,91.5685,7585.75
2024-02-23 04:00:00,91.4795,92.06,89.849,90.96975,9964.91
2024-02-23 08:00:00,90.985,91.405,89.872,90.7575,7438.04
2024-02-23 12:00:00,90.8765,101.82,89.559,94.903,13230.97
2024-02-23 16:00:00,94.1165,97.612,93.539,96.19475,7794.15
2024-02-23 20:00:00,96.814,96.488,93.682,95.25075,3453.67
2024-02-24 00:00:00,95.4165,98.718,93.78,96.35125,8459.99
2024-02-24 04:00:00,96.4535,103.16,97.59,100.43675000000002,9159.78
2024-02-24 08:00:00,100.4985,104.12,101.13,102.2875,7325.71
2024-02-24 12:00:00,101.95,101.37,97.544,99.4545,11297.73
2024-02-24 16:00:00,99.452,100.53,97.445,98.72175,4816.17
2024-02-24 20:00:00,98.456,101.95,98.902,100.3585,2356.65
2024-02-25 00:00:00,100.291,101.89,97.744,99.9355,10112.11
2024-02-25 04:00:00,100.054,99.99,97.965,99.0505,1119.64
2024-02-25 08:00:00,99.1235,100.44,98.484,99.498,1538.35
2024-02-25 12:00:00,99.534,99.815,98.127,98.941,1222.67
2024-02-25 16:00:00,98.911,100.26,97.73,99.0765,2051.85
2024-02-25 20:00:00,99.158,100.82,99.316,100.1615,2957.92
2024-02-26 00:00:00,100.255,102.65,100.15,101.475,5872.4
2024-02-26 04:00:00,101.55,103.12,100.07,101.4675,11353.54
2024-02-26 08:00:00,101.34,100.58,98.089,99.58325,12657.01
2024-02-26 12:00:00,99.832,104.18,99.204,101.58075,6387.83
2024-02-26 16:00:00,101.4695,103.96,101.63,103.01,2626.85
2024-02-26 20:00:00,103.225,103.46,102.35,102.945,2289.17
2024-02-27 00:00:00,102.985,104.62,101.72,103.15,3914.69
2024-02-27 04:00:00,103.13,103.71,101.25,102.4825,7234.94
2024-02-27 08:00:00,102.485,105.8,101.56,103.5325,7611.05
2024-02-27 12:00:00,103.385,105.91,101.89,103.78,8436.83
2024-02-27 16:00:00,103.66,104.39,101.71,103.1,3249.48
2024-02-27 20:00:00,103.15,105.91,103.54,104.6175,1002.38
2024-02-28 00:00:00,104.51,106.2,103.77,104.715,5337.96
2024-02-28 04:00:00,104.445,107.56,103.89,105.6175,9547.61
2024-02-28 08:00:00,105.51,108.45,104.25,106.2075,9261.12
2024-02-28 12:00:00,106.065,107.34,104.73,105.775,7538.69
2024-02-28 16:00:00,105.515,108.73,98.617,103.97425,22494.69
2024-02-28 20:00:00,104.275,105.71,102.05,103.8275,2445.51
2024-02-29 00:00:00,103.775,106.67,103.63,105.2575,4570.85
2024-02-29 04:00:00,105.365,110.37,106.09,108.305,2396.13
2024-02-29 08:00:00,108.38,113.86,109.11,111.4275,1866.85
2024-02-29 12:00:00,111.37,114.85,110.99,112.685,2616.87
2024-02-29 16:00:00,112.45,112.41,108.01,110.615,5767.16
2024-02-29 20:00:00,111.02,109.99,103.26,107.2025,2598.49
2024-03-01 00:00:00,107.78,109.97,105.88,107.66,4238.06
2024-03-01 04:00:00,107.395,110.46,108.33,109.035,851.13
2024-03-01 08:00:00,108.675,109.74,108.18,108.8,709.16
2024-03-01 12:00:00,108.64,110.1,107.14,108.335,1335.45
2024-03-01 16:00:00,108.05,109.31,107.0,108.0475,2511.18
2024-03-01 20:00:00,107.94,110.8,108.1,109.59,1411.55
2024-03-02 00:00:00,109.73,114.5,110.01,112.39,2952.18
2024-03-02 04:00:00,112.525,114.76,112.64,113.8925,3393.99
2024-03-02 08:00:00,114.085,114.32,111.67,113.4075,2350.84
2024-03-02 12:00:00,113.82,117.34,113.07,115.3225,2814.49
2024-03-02 16:00:00,115.44,118.63,115.04,116.8625,4833.93
2024-03-02 20:00:00,116.89,117.68,115.77,116.665,1929.94
2024-03-03 00:00:00,116.605,119.13,115.13,116.665,4570.55
2024-03-03 04:00:00,116.2,117.29,105.5,112.555,3232.29
2024-03-03 08:00:00,113.715,113.87,109.68,112.1325,1887.29
2024-03-03 12:00:00,112.49,114.62,111.95,113.38,2520.37
2024-03-03 16:00:00,113.475,113.87,111.65,112.735,2243.8
2024-03-03 20:00:00,112.71,113.51,111.58,112.5925,1251.48
2024-03-04 00:00:00,112.64,114.47,110.57,112.195,4799.98
2024-03-04 04:00:00,111.87,113.09,110.36,111.5125,1366.31
2024-03-04 08:00:00,111.3,114.83,111.33,112.9925,2696.9
2024-03-04 12:00:00,112.905,115.71,111.78,114.01250000000002,5748.33
2024-03-04 16:00:00,114.28,115.36,110.48,113.645,4931.79
2024-03-04 20:00:00,114.37,115.15,113.23,114.26,2114.45
2024-03-05 00:00:00,114.33,118.0,113.4,115.9125,3355.17
2024-03-05 04:00:00,116.125,119.75,112.83,116.565,6265.22
2024-03-05 08:00:00,116.84,119.17,114.06,116.485,3894.74
2024-03-05 12:00:00,116.355,118.82,114.33,116.6275,3500.67
2024-03-05 16:00:00,116.68,116.58,89.503,105.2395,9864.0
2024-03-05 20:00:00,107.4375,106.62,97.565,102.42975,5022.87
2024-03-06 00:00:00,102.767,106.67,102.3,104.7425,4573.66
2024-03-06 04:00:00,105.0,114.02,104.18,108.785,5851.69
2024-03-06 08:00:00,108.47,114.5,112.1,113.3275,6727.72
2024-03-06 12:00:00,113.355,120.93,113.28,117.2625,7350.79
