Timestamp,Open,High,Low,Close,Volume
2024-01-05 12:00:00,1.4372,1.4467,1.3966,1.4182,274315.8
2024-01-05 16:00:00,1.4201,1.4303,1.3727,1.4176,225539.7
2024-01-05 20:00:00,1.4192,1.4384,1.4082,1.4382,31570.6
2024-01-06 00:00:00,1.4369,1.4369,1.4068,1.4122,35479.5
2024-01-06 04:00:00,1.4105,1.4159,1.3371,1.367,119890.2
2024-01-06 08:00:00,1.3658,1.3849,1.3581,1.3815,54210.2
2024-01-06 12:00:00,1.3829,1.421,1.3701,1.4151,31301.4
2024-01-06 16:00:00,1.4137,1.4401,1.4022,1.4102,72662.5
2024-01-06 20:00:00,1.4102,1.4174,1.3839,1.4033,37485.1
2024-01-07 00:00:00,1.4037,1.4639,1.3971,1.4365,114158.6
2024-01-07 04:00:00,1.4372,1.4813,1.4355,1.4679,38716.8
2024-01-07 08:00:00,1.4679,1.4701,1.4175,1.4297,126162.6
2024-01-07 12:00:00,1.4285,1.4618,1.4131,1.4243,162302.0
2024-01-07 16:00:00,1.4248,1.4295,1.3949,1.4037,76013.6
2024-01-07 20:00:00,1.4063,1.4196,1.3491,1.3652,118694.1
2024-01-08 00:00:00,1.3672,1.3748,1.2525,1.294,343986.2
2024-01-08 04:00:00,1.2912,1.3324,1.2871,1.3153,40407.3
2024-01-08 08:00:00,1.3133,1.3446,1.3047,1.3424,70029.5
2024-01-08 12:00:00,1.3426,1.3723,1.339,1.3654,83288.7
2024-01-08 16:00:00,1.37,1.4011,1.3461,1.393,133532.9
2024-01-08 20:00:00,1.3942,1.4103,1.3754,1.4083,16713.0
2024-01-09 00:00:00,1.4025,1.412,1.3616,1.3771,93724.0
2024-01-09 04:00:00,1.3747,1.3948,1.3672,1.3782,28258.5
2024-01-09 08:00:00,1.3773,1.3783,1.3332,1.3403,108992.2
2024-01-09 12:00:00,1.3414,1.3467,1.2868,1.2996,84997.4
2024-01-09 16:00:00,1.3001,1.3042,1.2694,1.287,156293.4
2024-01-09 20:00:00,1.2869,1.3274,1.2603,1.3188,195971.6
2024-01-10 00:00:00,1.3154,1.3374,1.3108,1.3246,206994.8
2024-01-10 04:00:00,1.3262,1.3437,1.3177,1.3211,83737.2
2024-01-10 08:00:00,1.3223,1.3548,1.3089,1.3477,405500.1
2024-01-10 12:00:00,1.345,1.3521,1.2785,1.347,147570.1
2024-01-10 16:00:00,1.3452,1.3626,1.3285,1.3508,165227.4
2024-01-10 20:00:00,1.3484,1.4388,1.3138,1.4198,177538.7
2024-01-11 00:00:00,1.4209,1.4456,1.4085,1.4448,169868.0
2024-01-11 04:00:00,1.4458,1.4569,1.4017,1.4364,193542.6
2024-01-11 08:00:00,1.4351,1.4825,1.4289,1.4813,46815.7
2024-01-11 12:00:00,1.4857,1.4927,1.4303,1.4495,69224.7
2024-01-11 16:00:00,1.4478,1.4791,1.4156,1.4653,170612.5
2024-01-11 20:00:00,1.4654,1.475,1.4351,1.4561,34567.1
2024-01-12 00:00:00,1.4552,1.4702,1.4342,1.4657,86273.5
2024-01-12 04:00:00,1.4612,1.4862,1.4541,1.4623,48479.5
2024-01-12 08:00:00,1.461,1.5125,1.446,1.5011,104973.6
2024-01-12 12:00:00,1.5002,1.5299,1.4762,1.4827,276749.0
2024-01-12 16:00:00,1.4789,1.5084,1.4247,1.4837,413395.1
2024-01-12 20:00:00,1.4843,1.5264,1.3782,1.4418,131021.3
2024-01-13 00:00:00,1.445,1.4561,1.3935,1.4491,79563.1
2024-01-13 04:00:00,1.4457,1.4589,1.4343,1.4343,62587.7
2024-01-13 08:00:00,1.4344,1.439,1.408,1.4209,74462.1
2024-01-13 12:00:00,1.4202,1.4432,1.4141,1.4412,21352.6
2024-01-13 16:00:00,1.4399,1.4653,1.4162,1.4589,65163.3
2024-01-13 20:00:00,1.4547,1.4684,1.4455,1.4554,34508.0
2024-01-14 00:00:00,1.4563,1.4583,1.4134,1.4174,174803.9
2024-01-14 04:00:00,1.4185,1.4443,1.4094,1.4377,28273.6
2024-01-14 08:00:00,1.4385,1.4468,1.4264,1.4283,35307.4
2024-01-14 12:00:00,1.4264,1.4605,1.4182,1.4431,33972.6
2024-01-14 16:00:00,1.4428,1.4458,1.397,1.3989,94500.8
2024-01-14 20:00:00,1.4008,1.4225,1.3716,1.3778,134872.4
2024-01-15 00:00:00,1.38,1.4278,1.3765,1.4149,79806.1
2024-01-15 04:00:00,1.417,1.432,1.4156,1.4203,50298.6
2024-01-15 08:00:00,1.4214,1.428,1.4072,1.4256,56264.8
2024-01-15 12:00:00,1.4254,1.4334,1.4013,1.4084,93772.9
2024-01-15 16:00:00,1.4062,1.4566,1.4062,1.4393,165905.9
2024-01-15 20:00:00,1.4386,1.4491,1.3989,1.4398,48574.5
2024-01-16 00:00:00,1.4394,1.4583,1.4297,1.4444,294741.2
2024-01-16 04:00:00,1.4436,1.4436,1.425,1.4368,54515.4
2024-01-16 08:00:00,1.435,1.4561,1.4324,1.44,52483.7
2024-01-16 12:00:00,1.441,1.4552,1.409,1.451,43268.6
2024-01-16 16:00:00,1.4473,1.4632,1.4413,1.4539,37447.9
2024-01-16 20:00:00,1.4547,1.4694,1.4506,1.4551,105076.7
2024-01-17 00:00:00,1.4558,1.4929,1.4542,1.4737,129418.3
2024-01-17 04:00:00,1.4739,1.478,1.442,1.4588,107159.2
2024-01-17 08:00:00,1.4596,1.6467,1.4552,1.5971,393561.4
2024-01-17 12:00:00,1.596,1.6677,1.5633,1.5675,574738.1
2024-01-17 16:00:00,1.5679,1.5781,1.5235,1.5386,440543.9
2024-01-17 20:00:00,1.5391,1.5536,1.5183,1.5435,148492.4
2024-01-18 00:00:00,1.5412,1.5475,1.49,1.5105,187687.2
2024-01-18 04:00:00,1.51,1.518,1.4846,1.4942,165197.8
2024-01-18 08:00:00,1.4943,1.4961,1.4485,1.4535,296005.1
2024-01-18 12:00:00,1.4507,1.4533,1.418,1.4375,220770.3
2024-01-18 16:00:00,1.4378,1.4378,1.363,1.3752,247817.4
2024-01-18 20:00:00,1.375,1.3953,1.3739,1.3869,210877.4
2024-01-19 00:00:00,1.3871,1.393,1.3445,1.371,357140.0
2024-01-19 04:00:00,1.372,1.391,1.3711,1.384,153040.9
2024-01-19 08:00:00,1.3842,1.4038,1.3753,1.3892,85920.0
2024-01-19 12:00:00,1.3871,1.3871,1.3522,1.3651,121749.0
2024-01-19 16:00:00,1.3651,1.3715,1.311,1.3672,263247.0
2024-01-19 20:00:00,1.3672,1.3901,1.3653,1.3901,44660.4
2024-01-20 00:00:00,1.3864,1.4209,1.379,1.404,102570.0
2024-01-20 04:00:00,1.4038,1.4093,1.382,1.3981,140200.9
2024-01-20 08:00:00,1.3981,1.4091,1.3809,1.3901,122760.0
2024-01-20 12:00:00,1.3892,1.3938,1.3732,1.3815,205287.1
2024-01-20 16:00:00,1.3787,1.4021,1.376,1.3923,159669.8
2024-01-20 20:00:00,1.3927,1.4011,1.3911,1.3986,38724.6
2024-01-21 00:00:00,1.3975,1.4163,1.3849,1.4068,191798.2
2024-01-21 04:00:00,1.4064,1.4088,1.3918,1.4013,106925.6
2024-01-21 08:00:00,1.4014,1.4097,1.3986,1.4009,94163.5
2024-01-21 12:00:00,1.4007,1.43,1.3979,1.4211,183019.8
2024-01-21 16:00:00,1.4189,1.4326,1.4049,1.4303,116030.6
2024-01-21 20:00:00,1.4296,1.432,1.3988,1.4002,96095.4
2024-01-22 00:00:00,1.4006,1.413,1.3697,1.3898,271849.0
2024-01-22 04:00:00,1.3889,1.3913,1.3618,1.3821,98794.8
2024-01-22 08:00:00,1.3819,1.382,1.3375,1.3521,138130.5
2024-01-22 12:00:00,1.3476,1.3667,1.3159,1.3448,116456.7
2024-01-22 16:00:00,1.3453,1.3536,1.3028,1.3247,232443.3
2024-01-22 20:00:00,1.3236,1.3586,1.3058,1.3151,66806.9
2024-01-23 00:00:00,1.3148,1.3401,1.3035,1.3296,177745.9
2024-01-23 04:00:00,1.3312,1.3397,1.3112,1.3147,139829.6
2024-01-23 08:00:00,1.3163,1.3246,1.2384,1.2659,319718.1
2024-01-23 12:00:00,1.2669,1.2848,1.2347,1.2822,134700.8
2024-01-23 16:00:00,1.2819,1.297,1.2648,1.2667,178511.7
2024-01-23 20:00:00,1.2659,1.3026,1.2618,1.3026,377211.7
2024-01-24 00:00:00,1.3026,1.3127,1.2859,1.2876,131580.9
2024-01-24 04:00:00,1.2872,1.3107,1.2847,1.3087,148112.7
2024-01-24 08:00:00,1.309,1.3317,1.3087,1.3148,155073.2
2024-01-24 12:00:00,1.3147,1.3204,1.2926,1.3059,73563.6
2024-01-24 16:00:00,1.3059,1.3175,1.2968,1.3135,207832.0
2024-01-24 20:00:00,1.3105,1.3315,1.3006,1.3296,35356.5
2024-01-25 00:00:00,1.3301,1.3407,1.3187,1.3355,82989.1
2024-01-25 04:00:00,1.3339,1.3388,1.3116,1.3255,63009.8
2024-01-25 08:00:00,1.3244,1.3262,1.3013,1.3174,111246.0
2024-01-25 12:00:00,1.3153,1.3173,1.2793,1.2884,95353.5
2024-01-25 16:00:00,1.2864,1.3167,1.2778,1.3134,107921.5
2024-01-25 20:00:00,1.3135,1.3224,1.3014,1.3146,106237.9
2024-01-26 00:00:00,1.3127,1.3407,1.2998,1.3376,157293.8
2024-01-26 04:00:00,1.3378,1.3427,1.3228,1.3244,62077.2
2024-01-26 08:00:00,1.3252,1.3625,1.3252,1.3588,99963.0
2024-01-26 12:00:00,1.3597,1.3713,1.3515,1.3685,26620.8
2024-01-26 16:00:00,1.3688,1.3918,1.3688,1.3856,39043.9
2024-01-26 20:00:00,1.3846,1.3972,1.3748,1.3952,98184.3
2024-01-27 00:00:00,1.3982,1.4289,1.3949,1.4269,87623.0
2024-01-27 04:00:00,1.4279,1.46,1.4122,1.4169,97135.3
2024-01-27 08:00:00,1.4167,1.4503,1.4121,1.4316,93798.0
2024-01-27 12:00:00,1.4312,1.4384,1.423,1.4319,36784.1
2024-01-27 16:00:00,1.4321,1.4338,1.4157,1.4211,103911.8
2024-01-27 20:00:00,1.4228,1.428,1.4079,1.413,78686.3
2024-01-28 00:00:00,1.4109,1.4302,1.4093,1.43,58420.6
2024-01-28 04:00:00,1.4301,1.4415,1.4211,1.4257,40467.9
2024-01-28 08:00:00,1.4265,1.4502,1.418,1.4422,78637.2
2024-01-28 12:00:00,1.4414,1.4414,1.4025,1.4074,25682.1
2024-01-28 16:00:00,1.4071,1.4184,1.3761,1.3809,123418.0
2024-01-28 20:00:00,1.383,1.3903,1.3672,1.3873,33504.1
2024-01-29 00:00:00,1.3862,1.399,1.3792,1.3899,29153.1
2024-01-29 04:00:00,1.3883,1.3932,1.3782,1.3851,39140.6
2024-01-29 08:00:00,1.3866,1.414,1.3866,1.4063,42753.2
2024-01-29 12:00:00,1.4052,1.4534,1.3861,1.4492,78513.5
2024-01-29 16:00:00,1.4515,1.4699,1.4382,1.4473,134794.6
2024-01-29 20:00:00,1.4479,1.4553,1.4293,1.4325,76803.7
2024-01-30 00:00:00,1.4323,1.4472,1.4239,1.4284,145102.2
2024-01-30 04:00:00,1.4282,1.4313,1.408,1.4194,84618.0
2024-01-30 08:00:00,1.4189,1.4311,1.4158,1.4266,57774.2
2024-01-30 12:00:00,1.4255,1.4387,1.3955,1.4327,27793.4
2024-01-30 16:00:00,1.4334,1.4455,1.4276,1.4363,73561.4
2024-01-30 20:00:00,1.4354,1.4434,1.4205,1.4321,85112.0
2024-01-31 00:00:00,1.4323,1.4388,1.4033,1.4173,208886.3
2024-01-31 04:00:00,1.4155,1.4206,1.402,1.4154,55888.1
2024-01-31 08:00:00,1.4134,1.4362,1.3791,1.398,158403.1
2024-01-31 12:00:00,1.3971,1.4222,1.3682,1.4073,141476.5
2024-01-31 16:00:00,1.4083,1.4423,1.4007,1.419,379076.2
2024-01-31 20:00:00,1.4226,1.4241,1.381,1.3933,190896.0
2024-02-01 00:00:00,1.3937,1.4319,1.3777,1.4167,286471.7
2024-02-01 04:00:00,1.4175,1.4535,1.4157,1.4246,125765.4
2024-02-01 08:00:00,1.4225,1.5062,1.4137,1.4914,552443.4
2024-02-01 12:00:00,1.4905,1.535,1.4818,1.4985,341095.1
2024-02-01 16:00:00,1.4994,1.5066,1.4746,1.5036,217333.7
2024-02-01 20:00:00,1.5044,1.5159,1.4958,1.5056,70957.2
2024-02-02 00:00:00,1.506,1.5217,1.4922,1.4928,163217.7
2024-02-02 04:00:00,1.4935,1.4987,1.4771,1.4776,92207.3
2024-02-02 08:00:00,1.4797,1.4805,1.4109,1.425,197425.6
2024-02-02 12:00:00,1.4242,1.429,1.4039,1.42,123648.6
2024-02-02 16:00:00,1.422,1.4301,1.4157,1.4239,98270.4
2024-02-02 20:00:00,1.424,1.4281,1.4136,1.4253,58718.4
2024-02-03 00:00:00,1.4246,1.4401,1.4193,1.4362,116959.1
2024-02-03 04:00:00,1.436,1.4366,1.4106,1.4142,40191.4
2024-02-03 08:00:00,1.4152,1.4206,1.4051,1.4101,93382.8
2024-02-03 12:00:00,1.4108,1.4263,1.4046,1.4185,70933.1
2024-02-03 16:00:00,1.4181,1.4203,1.4066,1.4073,60544.8
2024-02-03 20:00:00,1.4073,1.4073,1.3935,1.3978,106322.3
2024-02-04 00:00:00,1.3967,1.3967,1.3808,1.3864,131730.4
2024-02-04 04:00:00,1.3859,1.3859,1.3607,1.3681,138056.8
2024-02-04 08:00:00,1.3673,1.383,1.3537,1.3791,68476.9
2024-02-04 12:00:00,1.3796,1.385,1.3706,1.3764,34287.7
2024-02-04 16:00:00,1.3765,1.3873,1.3625,1.3694,56446.9
2024-02-04 20:00:00,1.37,1.3802,1.3448,1.357,46600.0
2024-02-05 00:00:00,1.3587,1.3722,1.3333,1.3722,146720.5
2024-02-05 04:00:00,1.3712,1.3816,1.3665,1.3794,408145.0
2024-02-05 08:00:00,1.3804,1.3866,1.3652,1.3835,343434.1
2024-02-05 12:00:00,1.384,1.3855,1.354,1.3576,404480.3
2024-02-05 16:00:00,1.3576,1.3811,1.3514,1.3753,304595.1
2024-02-05 20:00:00,1.3769,1.3774,1.3552,1.3764,354793.3
2024-02-06 00:00:00,1.3762,1.3913,1.3711,1.3749,349428.1
2024-02-06 04:00:00,1.3744,1.3822,1.3685,1.3767,1902937.8
2024-02-06 08:00:00,1.3745,1.3864,1.3618,1.3734,223983.7
2024-02-06 12:00:00,1.3723,1.3774,1.3584,1.3654,123899.9
2024-02-06 16:00:00,1.3662,1.3787,1.3586,1.3736,168098.5
2024-02-06 20:00:00,1.3737,1.3747,1.3555,1.3568,102055.6
2024-02-07 00:00:00,1.3567,1.3666,1.3527,1.3527,140597.4
2024-02-07 04:00:00,1.3517,1.3646,1.3232,1.3462,2088904.5
2024-02-07 08:00:00,1.3463,1.3557,1.3424,1.3482,92141.1
2024-02-07 12:00:00,1.3476,1.3657,1.3464,1.361,102593.7
2024-02-07 16:00:00,1.3618,1.3782,1.3589,1.3755,134738.8
2024-02-07 20:00:00,1.3777,1.3987,1.3775,1.3953,224941.8
2024-02-08 00:00:00,1.3961,1.4076,1.3844,1.3847,179629.1
2024-02-08 04:00:00,1.3847,1.3977,1.3847,1.3926,100451.4
2024-02-08 08:00:00,1.3924,1.3982,1.3851,1.3902,221658.5
2024-02-08 12:00:00,1.3913,1.4069,1.3797,1.4,209883.2
2024-02-08 16:00:00,1.3997,1.408,1.3798,1.3944,263397.3
2024-02-08 20:00:00,1.3933,1.409,1.3933,1.4018,114746.5
2024-02-09 00:00:00,1.4025,1.4309,1.4003,1.4158,82536.6
2024-02-09 04:00:00,1.4156,1.4702,1.4045,1.417,3113650.2
2024-02-09 08:00:00,1.4158,1.4212,1.4028,1.4164,1213804.7
2024-02-09 12:00:00,1.4163,1.425,1.3936,1.4094,218799.4
2024-02-09 16:00:00,1.4094,1.4161,1.393,1.4152,94611.5
2024-02-09 20:00:00,1.4152,1.4329,1.409,1.4257,105847.7
2024-02-10 00:00:00,1.4267,1.4503,1.4247,1.4455,109352.6
2024-02-10 04:00:00,1.4471,1.4503,1.4268,1.4268,47675.6
2024-02-10 08:00:00,1.4268,1.4346,1.41,1.4257,1020303.8
2024-02-10 12:00:00,1.4246,1.4275,1.4147,1.4264,195909.3
2024-02-10 16:00:00,1.4265,1.4454,1.4188,1.4398,3503348.9
2024-02-10 20:00:00,1.4398,1.4509,1.4238,1.4344,926359.5
2024-02-11 00:00:00,1.4341,1.4755,1.4309,1.457,233694.7
2024-02-11 04:00:00,1.4584,1.4625,1.4446,1.4583,18755.5
2024-02-11 08:00:00,1.4581,1.4671,1.4394,1.462,36769.5
2024-02-11 12:00:00,1.4588,1.4645,1.439,1.4441,48295.3
2024-02-11 16:00:00,1.4441,1.447,1.4321,1.4385,18559.0
2024-02-11 20:00:00,1.4383,1.443,1.4192,1.4295,13455.9
2024-02-12 00:00:00,1.4296,1.452,1.4129,1.4315,123123.8
2024-02-12 04:00:00,1.4308,1.4415,1.4202,1.4381,166862.8
2024-02-12 08:00:00,1.4382,1.4492,1.4229,1.4259,273884.3
2024-02-12 12:00:00,1.4269,1.4695,1.4197,1.4643,253046.9
2024-02-12 16:00:00,1.4645,1.5816,1.3137,1.4723,749295.8
2024-02-12 20:00:00,1.4737,1.4857,1.4704,1.4797,68930.1
2024-02-13 00:00:00,1.4792,1.502,1.4789,1.489,91344.7
2024-02-13 04:00:00,1.4905,1.5041,1.4877,1.4996,74884.3
2024-02-13 08:00:00,1.4987,1.5271,1.4914,1.4992,297846.9
2024-02-13 12:00:00,1.4982,1.5014,1.4455,1.4747,1097894.0
2024-02-13 16:00:00,1.4746,1.5265,1.4693,1.5022,3234994.5
2024-02-13 20:00:00,1.5027,1.5315,1.4995,1.5297,161964.2
2024-02-14 00:00:00,1.5318,1.5348,1.46,1.5178,190918.1
2024-02-14 04:00:00,1.518,1.5747,1.5059,1.5676,30306.0
2024-02-14 08:00:00,1.5693,1.5983,1.5593,1.5677,101006.4
2024-02-14 12:00:00,1.567,1.5686,1.5379,1.5507,70917.7
2024-02-14 16:00:00,1.5514,1.5657,1.5288,1.5567,32174.7
2024-02-14 20:00:00,1.5578,1.5809,1.5471,1.5662,67518.2
2024-02-15 00:00:00,1.5662,1.5836,1.5437,1.5652,274201.5
2024-02-15 04:00:00,1.5652,1.582,1.5368,1.5805,112181.1
2024-02-15 08:00:00,1.5784,1.6301,1.5676,1.6093,239693.8
2024-02-15 12:00:00,1.6092,1.6817,1.604,1.6495,500556.5
2024-02-15 16:00:00,1.6481,1.6568,1.6113,1.6224,142349.8
2024-02-15 20:00:00,1.6212,1.6251,1.5846,1.6064,114588.3
2024-02-16 00:00:00,1.6058,1.6311,1.5852,1.6308,369284.7
2024-02-16 04:00:00,1.6294,1.6525,1.6147,1.6205,195061.2
2024-02-16 08:00:00,1.6205,1.6532,1.6138,1.6493,544778.8
2024-02-16 12:00:00,1.6482,1.6789,1.5854,1.6131,1535105.4
2024-02-16 16:00:00,1.614,1.6338,1.6007,1.6181,31572.3
2024-02-16 20:00:00,1.6194,1.803,1.6194,1.6965,291603.3
2024-02-17 00:00:00,1.6984,1.7,1.53,1.659,405079.2
2024-02-17 04:00:00,1.6586,1.6606,1.6231,1.6541,207860.4
2024-02-17 08:00:00,1.6543,1.655,1.5956,1.6119,230514.9
2024-02-17 12:00:00,1.6116,1.6148,1.56,1.5875,122737.7
2024-02-17 16:00:00,1.5877,1.6584,1.5855,1.6264,315617.4
2024-02-17 20:00:00,1.6271,1.6772,1.6243,1.6501,106267.7
2024-02-18 00:00:00,1.6504,1.6667,1.6227,1.6371,328444.6
2024-02-18 04:00:00,1.6377,1.7077,1.6352,1.6893,256410.6
2024-02-18 08:00:00,1.686,1.7476,1.686,1.7067,222393.2
2024-02-18 12:00:00,1.7055,1.7172,1.6706,1.7007,161736.1
2024-02-18 16:00:00,1.6991,1.7314,1.6888,1.7261,65555.6
2024-02-18 20:00:00,1.725,1.7483,1.7111,1.7342,84783.9
2024-02-19 00:00:00,1.7348,1.7394,1.7073,1.7203,65843.6
2024-02-19 04:00:00,1.7197,1.7618,1.719,1.7497,51773.4
2024-02-19 08:00:00,1.7496,1.7496,1.682,1.7137,161887.1
2024-02-19 12:00:00,1.7135,1.7474,1.7093,1.7367,86058.9
2024-02-19 16:00:00,1.7368,1.7552,1.7059,1.7397,155325.2
2024-02-19 20:00:00,1.7394,1.7769,1.7239,1.7268,49410.8
2024-02-20 00:00:00,1.7265,1.7397,1.6868,1.7096,59974.5
2024-02-20 04:00:00,1.7104,1.9129,1.7045,1.859,289305.9
2024-02-20 08:00:00,1.859,1.8669,1.7894,1.8374,206592.4
2024-02-20 12:00:00,1.8405,1.8469,1.6948,1.7449,580751.8
2024-02-20 16:00:00,1.7431,1.8296,1.7317,1.8242,335035.7
2024-02-20 20:00:00,1.8227,1.8522,1.803,1.8496,149973.3
2024-02-21 00:00:00,1.8481,1.8552,1.7819,1.7889,90458.6
2024-02-21 04:00:00,1.789,1.7939,1.713,1.7304,80779.8
2024-02-21 08:00:00,1.7319,1.7515,1.6797,1.6879,88812.8
2024-02-21 12:00:00,1.6896,1.7105,1.6562,1.6831,203646.9
2024-02-21 16:00:00,1.6827,1.7016,1.6321,1.6758,129970.5
2024-02-21 20:00:00,1.6793,1.7173,1.6627,1.7171,257883.6
2024-02-22 00:00:00,1.7164,1.7236,1.6049,1.6691,167504.3
2024-02-22 04:00:00,1.6679,1.7288,1.6636,1.7237,78612.7
2024-02-22 08:00:00,1.7257,1.7513,1.7043,1.7157,65532.1
2024-02-22 12:00:00,1.7148,1.7286,1.6653,1.7076,281086.7
2024-02-22 16:00:00,1.7073,1.7316,1.6856,1.7182,31971.4
2024-02-22 20:00:00,1.7142,1.7407,1.6845,1.6896,38201.2
2024-02-23 00:00:00,1.6923,1.7069,1.6461,1.6534,63118.1
2024-02-23 04:00:00,1.6583,1.6759,1.6388,1.6533,38055.0
2024-02-23 08:00:00,1.6514,1.668,1.626,1.6657,33148.8
2024-02-23 12:00:00,1.6666,1.6853,1.6458,1.6591,147886.7
2024-02-23 16:00:00,1.6594,1.6827,1.6138,1.6785,107882.0
2024-02-23 20:00:00,1.6768,1.6778,1.6307,1.6636,28566.3
2024-02-24 00:00:00,1.6624,1.7341,1.6356,1.7208,87434.9
2024-02-24 04:00:00,1.7211,1.7437,1.7101,1.7171,217894.7
2024-02-24 08:00:00,1.7176,1.7516,1.7121,1.7431,34290.9
2024-02-24 12:00:00,1.7409,1.7695,1.7302,1.7412,57933.6
2024-02-24 16:00:00,1.7415,1.7734,1.7392,1.7648,99501.8
2024-02-24 20:00:00,1.7659,1.7808,1.752,1.7672,184642.5
2024-02-25 00:00:00,1.7695,1.8062,1.7519,1.7901,122740.0
2024-02-25 04:00:00,1.7913,1.8038,1.7613,1.7829,50545.1
2024-02-25 08:00:00,1.7828,1.79,1.7614,1.7821,51371.5
2024-02-25 12:00:00,1.7816,1.8563,1.7816,1.8105,370033.3
2024-02-25 16:00:00,1.8088,1.8391,1.7981,1.8385,517695.4
2024-02-25 20:00:00,1.8389,1.8492,1.8187,1.8444,99113.8
2024-02-26 00:00:00,1.8409,1.8615,1.8211,1.8338,120481.1
2024-02-26 04:00:00,1.8341,2.0871,1.8116,1.9674,322626.0
2024-02-26 08:00:00,1.9662,1.9967,1.8957,1.9694,351856.1
2024-02-26 12:00:00,1.9719,2.0269,1.931,2.004,572727.3
2024-02-26 16:00:00,2.0028,2.034,1.975,1.987,281667.8
2024-02-26 20:00:00,1.9874,2.0404,1.9666,1.99,547730.2
2024-02-27 00:00:00,1.9891,2.0591,1.9439,2.0013,349182.5
2024-02-27 04:00:00,2.0034,2.0122,1.9286,1.9304,250617.2
2024-02-27 08:00:00,1.9314,1.9738,1.9297,1.9655,186055.1
2024-02-27 12:00:00,1.9642,1.9726,1.9099,1.9219,208511.0
2024-02-27 16:00:00,1.9212,2.0375,1.9068,1.9493,322571.0
2024-02-27 20:00:00,1.9498,1.9818,1.9245,1.9479,106984.9
2024-02-28 00:00:00,1.9474,1.9811,1.9282,1.9698,67746.0
2024-02-28 04:00:00,1.9696,2.0116,1.946,1.9773,57131.5
2024-02-28 08:00:00,1.9776,1.9998,1.9129,1.9297,177671.7
2024-02-28 12:00:00,1.9279,1.9802,1.9279,1.9525,344550.9
2024-02-28 16:00:00,1.9509,2.0021,1.575,1.8174,1352607.6
2024-02-28 20:00:00,1.8201,1.8864,1.808,1.8567,119511.1
2024-02-29 00:00:00,1.8601,1.9341,1.8421,1.9087,154998.9
2024-02-29 04:00:00,1.9116,1.9702,1.894,1.9524,152782.4
2024-02-29 08:00:00,1.9589,2.04,1.9572,1.9819,54426.1
2024-02-29 12:00:00,1.9867,2.0038,1.9454,1.9854,24036.8
2024-02-29 16:00:00,1.9832,1.9877,1.8918,1.9542,35312.3
2024-02-29 20:00:00,1.957,1.9783,1.8342,1.9129,37904.5
2024-03-01 00:00:00,1.9105,1.9703,1.9105,1.923,328126.8
2024-03-01 04:00:00,1.9235,2.0015,1.9224,1.9309,137034.9
2024-03-01 08:00:00,1.9309,1.9785,1.9287,1.9568,71708.7
2024-03-01 12:00:00,1.9566,2.0041,1.9467,1.982,183688.2
2024-03-01 16:00:00,1.9804,2.0062,1.9519,2.0062,227589.7
2024-03-01 20:00:00,2.0147,2.156,1.999,2.1326,250177.6
2024-03-02 00:00:00,2.1227,2.1679,2.0655,2.1349,55614.0
2024-03-02 04:00:00,2.1343,2.4327,2.1054,2.3789,2081160.7
2024-03-02 08:00:00,2.3708,2.5058,2.2337,2.2875,1357653.0
2024-03-02 12:00:00,2.2866,2.3413,2.2518,2.2696,263105.6
