Timestamp,Open,High,Low,Close,Volume
2024-03-23 08:00:00,4.08385,4.1053,4.0434,4.085025,8645.3
2024-03-23 12:00:00,4.0957,4.1786,4.0802,4.123675,18392.4
2024-03-23 16:00:00,4.11795,4.1725,4.1236,4.1451,19023.0
2024-03-23 20:00:00,4.14215,4.1515,4.0614,4.104075,19271.9
2024-03-24 00:00:00,4.101699999999999,4.1733,4.0665,4.0943,10674.5
2024-03-24 04:00:00,4.0687,4.0771,4.0282,4.053325,34514.8
2024-03-24 08:00:00,4.054,4.0883,4.0504,4.06895,5411.0
2024-03-24 12:00:00,4.06855,4.1575,4.0833,4.111375,14580.9
2024-03-24 16:00:00,4.1023499999999995,4.1218,4.0292,4.09195,32243.6
2024-03-24 20:00:00,4.1084,4.2031,4.0998,4.147875,27884.4
2024-03-25 00:00:00,4.1443,4.4251,4.1368,4.29355,21092.5
2024-03-25 04:00:00,4.30615,4.5178,4.4157,4.446300000000001,22995.1
2024-03-25 08:00:00,4.4258500000000005,4.4471,4.3243,4.381875,39046.1
2024-03-25 12:00:00,4.37805,4.485,4.2969,4.394825,25528.9
2024-03-25 16:00:00,4.3987,4.5075,4.4391,4.4780999999999995,10055.2
2024-03-25 20:00:00,4.4829,4.5311,4.4057,4.46575,19023.5
2024-03-26 00:00:00,4.463100000000001,4.4877,4.4148,4.4448,4594.9
2024-03-26 04:00:00,4.43835,4.5593,4.4522,4.48965,8554.5
2024-03-26 08:00:00,4.4735499999999995,4.5606,4.4713,4.500075,25563.4
2024-03-26 12:00:00,4.4841999999999995,4.5527,4.3079,4.4363,47164.8
2024-03-26 16:00:00,4.4422999999999995,4.3984,4.3025,4.3636,34730.9
2024-03-26 20:00:00,4.37675,4.4266,4.3582,4.386175,9825.8
2024-03-27 00:00:00,4.37995,4.4377,4.3645,4.394,14718.2
2024-03-27 04:00:00,4.386900000000001,4.3907,4.2978,4.3420499999999995,26602.7
2024-03-27 08:00:00,4.33985,4.4273,4.3093,4.3678,23024.4
2024-03-27 12:00:00,4.3673,4.4638,4.2433,4.366025,54403.8
2024-03-27 16:00:00,4.3785,4.4483,4.3216,4.3733,56282.9
2024-03-27 20:00:00,4.361649999999999,4.4722,4.3703,4.41315,103458.0
2024-03-28 00:00:00,4.40505,4.5744,4.4325,4.49755,241559.5
2024-03-28 04:00:00,4.49165,4.7256,4.5305,4.624,80328.8
2024-03-28 08:00:00,4.619949999999999,4.7638,4.6355,4.69305,179138.0
2024-03-28 12:00:00,4.686450000000001,4.7005,4.5509,4.630825,103601.7
2024-03-28 16:00:00,4.635949999999999,4.6012,4.5423,4.580725,33491.3
2024-03-28 20:00:00,4.589700000000001,4.6375,4.5517,4.592575,27912.4
2024-03-29 00:00:00,4.59055,4.6683,4.5794,4.6292,52093.9
2024-03-29 04:00:00,4.63455,4.8656,4.63,4.702775,138715.4
2024-03-29 08:00:00,4.65775,4.7671,4.6611,4.708325,102131.4
2024-03-29 12:00:00,4.7025500000000005,4.7835,4.6,4.690449999999999,76053.0
2024-03-29 16:00:00,4.68915,4.6818,4.625,4.654225,45958.9
2024-03-29 20:00:00,4.65505,4.74,4.6601,4.6911000000000005,43195.0
2024-03-30 00:00:00,4.68215,4.6916,4.6354,4.664375,36109.9
2024-03-30 04:00:00,4.66525,4.6832,4.5513,4.607625,261079.6
2024-03-30 08:00:00,4.598,4.6412,4.5474,4.595775000000001,26929.6
2024-03-30 12:00:00,4.597250000000001,4.6426,4.5978,4.625025,37089.0
2024-03-30 16:00:00,4.629849999999999,4.6953,4.6025,4.643224999999999,47738.0
2024-03-30 20:00:00,4.63755,4.6653,4.5762,4.620875,33032.0
2024-03-31 00:00:00,4.621,4.6486,4.5839,4.615375,9534.9
2024-03-31 04:00:00,4.6145,4.6613,4.6122,4.6353,9786.3
2024-03-31 08:00:00,4.63385,4.6397,4.6001,4.62655,9815.7
2024-03-31 12:00:00,4.6332,4.65,4.6134,4.6278250000000005,5988.3
2024-03-31 16:00:00,4.623950000000001,4.65,4.5996,4.62875,9440.6
2024-03-31 20:00:00,4.6327,4.65,4.6155,4.6350750000000005,11069.6
2024-04-01 00:00:00,4.6373999999999995,4.648,4.5614,4.603825,11808.2
2024-04-01 00:00:00,4.6313,4.648,4.5614,4.603825,11808.2
2024-04-01 04:00:00,4.60295,4.57,4.33,4.4731000000000005,28537.0
2024-04-01 08:00:00,4.4962,4.4227,4.3617,4.394725,11536.1
2024-04-01 12:00:00,4.39725,4.4463,4.2429,4.325925,58999.3
2024-04-01 16:00:00,4.30725,4.2964,4.1947,4.259725,13658.3
2024-04-01 20:00:00,4.273899999999999,4.3124,4.2695,4.291,23267.5
2024-04-02 00:00:00,4.29105,4.2911,4.0508,4.18125,21563.9
2024-04-02 04:00:00,4.19155,4.1396,4.0472,4.092124999999999,14934.2
2024-04-02 08:00:00,4.09085,4.0944,3.9341,4.017175,18459.0
2024-04-02 12:00:00,4.0201,4.036,3.9122,3.9646749999999997,22920.5
2024-04-02 12:00:00,4.0201,4.036,3.9122,3.964675,22920.5
2024-04-02 16:00:00,3.95525,3.9892,3.9266,3.95525,14969.1
2024-04-02 20:00:00,3.9526000000000003,3.9831,3.9162,3.94355,15454.2
2024-04-02 20:00:00,3.9526,3.9831,3.9162,3.94355,15454.2
2024-04-03 00:00:00,3.93745,3.9579,3.8011,3.9063999999999997,29230.1
2024-04-03 00:00:00,3.93745,3.9579,3.8011,3.9064,29230.1
2024-04-03 04:00:00,3.9333,4.0351,3.9153,3.974775,24434.1
2024-04-03 08:00:00,3.9743500000000003,4.061,3.9429,3.9888,12934.8
2024-04-03 08:00:00,3.97435,4.061,3.9429,3.9888,12934.8
2024-04-03 12:00:00,3.97565,4.035,3.9087,3.9613,53419.8
2024-04-03 16:00:00,3.95075,3.9885,3.8921,3.9411250000000004,19575.9
2024-04-03 16:00:00,3.95075,3.9885,3.8921,3.941125,19575.9
2024-04-03 20:00:00,3.94195,3.9944,3.8802,3.944925000000001,4464.5
2024-04-03 20:00:00,3.9419500000000003,3.9944,3.8802,3.9449250000000005,4464.5
2024-04-04 00:00:00,3.95255,4.0319,3.9269,3.964225,22411.1
2024-04-04 04:00:00,3.9490499999999997,3.9952,3.9035,3.954025,25411.3
2024-04-04 04:00:00,3.94905,3.9952,3.9035,3.954025,25411.3
2024-04-04 08:00:00,3.9587,4.0348,3.9683,3.994875,7029.5
2024-04-04 08:00:00,3.9587000000000003,4.0348,3.9683,3.994875,7029.5
2024-04-04 12:00:00,3.9882,4.0442,3.9885,4.008625,19391.7
2024-04-04 16:00:00,4.0009,4.1273,4.0048,4.057575,31149.1
2024-04-04 20:00:00,4.049099999999999,4.0877,3.9605,4.036725000000001,19306.9
2024-04-05 00:00:00,4.0493500000000004,4.0385,3.9089,3.98255,15745.5
2024-04-05 00:00:00,4.04935,4.0385,3.9089,3.98255,15745.5
2024-04-05 04:00:00,3.9913999999999996,3.972,3.8324,3.9107,9917.1
2024-04-05 04:00:00,3.9914,3.972,3.8324,3.9107,9917.1
2024-04-05 08:00:00,3.9192,3.9041,3.7861,3.839875,35923.0
2024-04-05 12:00:00,3.83465,3.8822,3.7723,3.830975,74299.5
2024-04-05 16:00:00,3.8347,3.8672,3.8068,3.8423,13548.3
2024-04-05 16:00:00,3.8346999999999998,3.8672,3.8068,3.8423,13548.3
2024-04-05 20:00:00,3.8476,3.8659,3.8317,3.843825,3877.3
2024-04-06 00:00:00,3.83885,3.8865,3.8167,3.8537,30003.0
2024-04-06 04:00:00,3.8558,3.9284,3.8612,3.8966,74968.5
2024-04-06 04:00:00,3.8558,3.9284,3.8612,3.8966000000000003,74968.5
2024-04-06 08:00:00,3.8984,3.9417,3.8974,3.91615,23575.4
2024-04-06 08:00:00,3.8983999999999996,3.9417,3.8974,3.9161499999999996,23575.4
2024-04-06 12:00:00,3.91275,3.9308,3.8832,3.90885,13308.6
2024-04-06 16:00:00,3.9107,3.9357,3.9029,3.913675,7749.4
2024-04-06 16:00:00,3.9107,3.9357,3.9029,3.9136749999999996,7749.4
2024-04-06 20:00:00,3.90805,3.9822,3.9,3.92585,5913.8
2024-04-06 20:00:00,3.9080500000000002,3.9822,3.9,3.9258499999999996,5913.8
2024-04-07 00:00:00,3.9105999999999996,3.9824,3.9155,3.9424,23573.0
2024-04-07 00:00:00,3.9106,3.9824,3.9155,3.9424,23573.0
2024-04-07 04:00:00,3.93585,3.9537,3.9099,3.935025,27970.4
2024-04-07 04:00:00,3.9358500000000003,3.9537,3.9099,3.935025,27970.4
2024-04-07 08:00:00,3.93825,3.9446,3.9189,3.931275,33599.6
2024-04-07 08:00:00,3.93825,3.9446,3.9189,3.9312750000000003,33599.6
2024-04-07 12:00:00,3.9308,3.9657,3.9225,3.93755,28641.7
2024-04-07 16:00:00,3.931,3.9473,3.8689,3.905925,13765.6
2024-04-07 20:00:00,3.90375,3.932,3.8722,3.901175,24109.0
2024-04-08 00:00:00,3.90025,3.9282,3.8654,3.904175,11023.2
2024-04-08 00:00:00,3.9002499999999998,3.9282,3.8654,3.904175,11023.2
2024-04-08 04:00:00,3.91155,3.9816,3.8827,3.932125,45016.3
2024-04-08 08:00:00,3.9321,4.0583,3.9693,4.01225,172577.1
2024-04-08 12:00:00,4.0107,4.0774,4.0049,4.036425,65050.3
2024-04-08 12:00:00,4.0107,4.0774,4.0049,4.0364249999999995,65050.3
2024-04-08 16:00:00,4.0317,4.0586,4.0141,4.032475,101147.8
2024-04-08 20:00:00,4.0286,4.0618,4.039,4.047225,101682.0
2024-04-09 00:00:00,4.04405,4.0681,3.971,4.0141,115949.5
2024-04-09 04:00:00,4.00865,3.997,3.8881,3.9399499999999996,295502.1
2024-04-09 04:00:00,4.00865,3.997,3.8881,3.93995,295502.1
2024-04-09 08:00:00,3.93735,3.9392,3.8505,3.9067,308680.5
2024-04-09 12:00:00,3.9185499999999998,3.9438,3.809,3.8860249999999996,148520.7
2024-04-09 12:00:00,3.91855,3.9438,3.809,3.886025,148520.7
2024-04-09 16:00:00,3.89565,3.8935,3.8071,3.854725,70865.5
2024-04-09 20:00:00,3.85915,3.8885,3.8391,3.861875,62383.7
2024-04-09 20:00:00,3.8591499999999996,3.8885,3.8391,3.861875,62383.7
2024-04-10 00:00:00,3.85995,3.8671,3.7575,3.819875,38705.0
2024-04-10 04:00:00,3.82745,3.8417,3.7863,3.815525,76249.7
2024-04-10 08:00:00,3.81705,3.8761,3.7998,3.836475,214225.3
2024-04-10 12:00:00,3.835,3.8426,3.6891,3.7890499999999996,53894.3
2024-04-10 12:00:00,3.835,3.8426,3.6891,3.78905,53894.3
2024-04-10 16:00:00,3.81225,3.9176,3.7835,3.8414,58288.3
2024-04-10 16:00:00,3.8122499999999997,3.9176,3.7835,3.8414,58288.3
2024-04-10 20:00:00,3.83225,3.8812,3.8309,3.861925,35748.3
2024-04-11 00:00:00,3.8678,3.8592,3.78,3.8363,31309.9
2024-04-11 04:00:00,3.8529999999999998,3.8508,3.8123,3.83215,123062.4
2024-04-11 04:00:00,3.853,3.8508,3.8123,3.83215,123062.4
2024-04-11 08:00:00,3.83275,3.8263,3.6824,3.7547499999999996,165929.1
2024-04-11 08:00:00,3.83275,3.8263,3.6824,3.75475,165929.1
2024-04-11 12:00:00,3.75515,3.7394,3.6768,3.702775,124718.7
2024-04-11 16:00:00,3.69745,3.7325,3.6723,3.707625,26472.0
2024-04-11 20:00:00,3.71285,3.7389,3.7077,3.7231500000000004,22396.1
2024-04-11 20:00:00,3.71285,3.7389,3.7077,3.72315,22396.1
2024-04-12 00:00:00,3.723,3.7898,3.7198,3.754575,6846.9
2024-04-12 04:00:00,3.75435,3.8251,3.739,3.7723000000000004,20494.0
2024-04-12 04:00:00,3.75435,3.8251,3.739,3.7723,20494.0
2024-04-12 08:00:00,3.76255,3.7485,3.6951,3.72425,58149.1
2024-04-12 12:00:00,3.7267,3.7147,3.585,3.6578,154020.5
2024-04-12 12:00:00,3.7267,3.7147,3.585,3.661225,141856.3
2024-04-12 16:00:00,3.66575,3.6399,3.0309,3.3651999999999997,161504.2
2024-04-12 20:00:00,3.395,3.2226,3.1553,3.1809000000000003,24130.7
2024-04-13 00:00:00,3.17285,3.2023,3.0476,3.1502250000000003,25059.6
2024-04-13 04:00:00,3.1755,3.2615,3.1505,3.19855,106849.7
2024-04-13 08:00:00,3.1911,3.2844,3.2116,3.2430250000000003,72619.6
2024-04-13 12:00:00,3.23805,3.2905,3.1971,3.23965,48750.3
2024-04-13 16:00:00,3.2355,3.2293,2.8096,3.0324,76298.4
2024-04-13 20:00:00,3.04535,2.8704,2.4427,2.718875,165416.6
2024-04-14 00:00:00,2.7812,2.7011,2.5599,2.644825,75173.8
2024-04-14 04:00:00,2.65915,2.8098,2.6224,2.7166000000000006,44243.3
2024-04-14 08:00:00,2.7171000000000003,2.8193,2.6782,2.7491250000000003,55885.7
2024-04-14 12:00:00,2.7495000000000003,2.7535,2.6562,2.6998249999999997,54159.9
2024-04-14 16:00:00,2.6948,2.7504,2.6169,2.691525,47310.6
2024-04-14 20:00:00,2.6994,2.8568,2.6717,2.7626,43470.2
2024-04-15 00:00:00,2.7609500000000002,2.8189,2.7632,2.7988,10524.9
2024-04-15 04:00:00,2.80655,2.9609,2.7657,2.8695749999999998,35214.6
2024-04-15 08:00:00,2.87585,3.0126,2.9245,2.9597,18702.7
2024-04-15 12:00:00,2.95085,2.9722,2.8009,2.892275,19403.6
2024-04-15 16:00:00,2.8979999999999997,2.8642,2.6948,2.7994749999999997,26934.3
2024-04-15 20:00:00,2.81945,2.7947,2.7298,2.764025,34034.1
2024-04-16 00:00:00,2.7658,2.7664,2.6837,2.7267,27457.7
2024-04-16 04:00:00,2.72835,2.7835,2.6224,2.7195750000000003,50817.2
2024-04-16 08:00:00,2.7362,2.7746,2.6544,2.7338500000000003,89443.8
2024-04-16 12:00:00,2.7532,2.7335,2.7335,2.7335,599.1
