Timestamp,Open,High,Low,Close,Volume
2024-03-21 12:00:00,11.738,11.814,11.679,11.753,58362.63
2024-03-21 16:00:00,11.736,11.981,11.528,11.718,103008.31
2024-03-21 20:00:00,11.683,11.857,11.604,11.65,69833.52
2024-03-22 00:00:00,11.647,11.703,11.464,11.688,51087.96
2024-03-22 04:00:00,11.713,11.84,11.642,11.814,27510.57
2024-03-22 08:00:00,11.813,11.835,11.4,11.436,83293.65
2024-03-22 12:00:00,11.43,11.538,11.107,11.338,83852.47
2024-03-22 16:00:00,11.348,11.422,11.198,11.405,38392.75
2024-03-22 20:00:00,11.384,11.432,11.145,11.432,24509.2
2024-03-23 00:00:00,11.429,11.561,11.248,11.362,40710.67
2024-03-23 04:00:00,11.362,11.535,11.34,11.485,37819.3
2024-03-23 08:00:00,11.49,11.55,11.433,11.496,12746.13
2024-03-23 12:00:00,11.49,11.641,11.468,11.575,10082.1
2024-03-23 16:00:00,11.565,11.626,11.516,11.546,72718.19
2024-03-23 20:00:00,11.54,11.557,11.343,11.349,24230.54
2024-03-24 00:00:00,11.337,11.525,11.336,11.385,49901.58
2024-03-24 04:00:00,11.393,11.447,11.328,11.402,65174.9
2024-03-24 08:00:00,11.399,11.51,11.387,11.484,14340.45
2024-03-24 12:00:00,11.491,11.581,11.467,11.494,28360.38
2024-03-24 16:00:00,11.49,11.522,11.287,11.494,69356.71
2024-03-24 20:00:00,11.489,11.701,11.446,11.62,20789.43
2024-03-25 00:00:00,11.624,11.751,11.555,11.735,45945.51
2024-03-25 04:00:00,11.726,11.819,11.657,11.675,66231.04
2024-03-25 08:00:00,11.667,11.904,11.667,11.744,21618.84
2024-03-25 12:00:00,11.743,12.187,11.729,12.174,60968.88
2024-03-25 16:00:00,12.173,12.301,12.112,12.29,26418.51
2024-03-25 20:00:00,12.287,12.299,12.117,12.201,54396.07
2024-03-26 00:00:00,12.196,12.36,12.172,12.322,46482.33
2024-03-26 04:00:00,12.324,12.39,12.238,12.251,100471.07
2024-03-26 08:00:00,12.246,12.344,12.211,12.28,27376.91
2024-03-26 12:00:00,12.282,12.321,12.0,12.144,46160.38
2024-03-26 16:00:00,12.143,12.296,11.946,12.129,80861.99
2024-03-26 20:00:00,12.122,12.308,12.122,12.231,33285.0
2024-03-27 00:00:00,12.228,12.431,12.221,12.254,101850.62
2024-03-27 04:00:00,12.254,12.309,11.982,12.008,72471.7
2024-03-27 08:00:00,12.002,12.373,11.848,12.357,213511.32
2024-03-27 12:00:00,12.371,13.047,12.157,12.481,343913.59
2024-03-27 16:00:00,12.481,12.783,12.403,12.516,313371.53
2024-03-27 20:00:00,12.516,12.753,12.511,12.648,165866.06
2024-03-28 00:00:00,12.634,12.669,12.298,12.375,111564.6
2024-03-28 04:00:00,12.365,12.646,12.356,12.606,100702.1
2024-03-28 08:00:00,12.594,12.634,12.228,12.368,147784.86
2024-03-28 12:00:00,12.366,12.415,12.183,12.392,209316.62
2024-03-28 16:00:00,12.39,12.39,12.241,12.303,43712.98
2024-03-28 20:00:00,12.303,12.37,12.249,12.308,30665.05
2024-03-29 00:00:00,12.307,12.307,12.122,12.208,71821.21
2024-03-29 04:00:00,12.204,12.293,12.062,12.1,71366.33
2024-03-29 08:00:00,12.098,12.426,12.079,12.418,88737.03
2024-03-29 12:00:00,12.429,12.642,12.299,12.454,207247.39
2024-03-29 16:00:00,12.448,12.617,12.312,12.472,101668.18
2024-03-29 20:00:00,12.471,12.624,12.458,12.535,154865.07
2024-03-30 00:00:00,12.534,12.699,12.406,12.677,180016.8
2024-03-30 04:00:00,12.674,12.859,12.615,12.644,193677.5
2024-03-30 08:00:00,12.651,12.804,12.588,12.784,58207.41
2024-03-30 12:00:00,12.786,12.798,12.551,12.551,46046.95
2024-03-30 16:00:00,12.542,12.565,12.347,12.429,130775.65
2024-03-30 20:00:00,12.428,12.45,12.232,12.278,110256.41
2024-03-31 00:00:00,12.264,12.38,12.249,12.288,138937.0
2024-03-31 04:00:00,12.277,12.418,12.27,12.369,77449.55
2024-03-31 08:00:00,12.366,12.386,12.27,12.297,95421.11
2024-03-31 12:00:00,12.297,12.339,12.255,12.288,173886.86
2024-03-31 16:00:00,12.296,12.351,12.25,12.261,147109.15
2024-03-31 20:00:00,12.275,12.313,12.169,12.309,386295.65
2024-04-01 00:00:00,12.307,12.369,12.204,12.329,76912.79
2024-04-01 04:00:00,12.329,12.404,11.642,11.972,227084.76
2024-04-01 08:00:00,11.965,11.968,11.705,11.734,91900.24
2024-04-01 12:00:00,11.733,11.858,11.44,11.501,81518.5
2024-04-01 16:00:00,11.496,11.658,11.399,11.654,107656.46
2024-04-01 20:00:00,11.633,11.696,11.592,11.649,137700.8
2024-04-02 00:00:00,11.644,11.648,11.046,11.261,147939.91
2024-04-02 04:00:00,11.263,11.301,11.104,11.188,141446.09
2024-04-02 08:00:00,11.164,11.194,10.855,11.008,119968.48
2024-04-02 12:00:00,11.007,11.142,10.831,10.967,129575.65
2024-04-02 16:00:00,10.943,11.074,10.913,11.054,159211.57
2024-04-02 20:00:00,11.038,11.098,10.935,10.98,194314.03
2024-04-03 00:00:00,10.978,11.147,10.695,11.086,120121.57
2024-04-03 04:00:00,11.093,11.163,11.034,11.105,97849.82
2024-04-03 08:00:00,11.103,11.24,11.062,11.078,33708.1
2024-04-03 12:00:00,11.084,11.123,10.91,10.931,63587.96
2024-04-03 16:00:00,10.926,11.019,10.762,10.83,87486.75
2024-04-03 20:00:00,10.821,10.882,10.657,10.836,50665.76
2024-04-04 00:00:00,10.834,10.97,10.765,10.789,81675.42
2024-04-04 04:00:00,10.788,11.011,10.675,10.984,66052.16
2024-04-04 08:00:00,10.986,11.154,10.966,11.102,43822.64
2024-04-04 12:00:00,11.097,11.296,11.073,11.115,106870.29
2024-04-04 16:00:00,11.114,11.234,11.055,11.061,86321.1
2024-04-04 20:00:00,11.071,11.071,10.869,11.022,91305.19
2024-04-05 00:00:00,11.022,11.063,10.777,10.926,105952.67
2024-04-05 04:00:00,10.929,10.93,10.647,10.833,125921.86
2024-04-05 08:00:00,10.83,10.916,10.697,10.724,99322.55
2024-04-05 12:00:00,10.726,11.001,10.649,10.986,152258.14
2024-04-05 16:00:00,10.994,11.012,10.874,10.961,91320.57
2024-04-05 20:00:00,10.959,11.006,10.899,10.904,87186.17
2024-04-06 00:00:00,10.902,11.0,10.851,10.984,171517.88
2024-04-06 04:00:00,10.977,11.048,10.964,11.018,120470.08
2024-04-06 08:00:00,11.018,11.071,10.986,11.004,60933.38
2024-04-06 12:00:00,11.005,11.066,10.947,11.028,117482.8
2024-04-06 16:00:00,11.03,11.085,11.021,11.064,63755.19
2024-04-06 20:00:00,11.062,11.186,11.058,11.108,68427.54
2024-04-07 00:00:00,11.108,11.229,11.095,11.229,118519.85
2024-04-07 04:00:00,11.228,11.235,11.118,11.123,125837.72
2024-04-07 08:00:00,11.12,11.21,11.095,11.168,86252.21
2024-04-07 12:00:00,11.168,11.221,11.09,11.12,136035.6
2024-04-07 16:00:00,11.106,11.18,10.986,11.01,130467.68
2024-04-07 20:00:00,11.011,11.103,10.943,11.091,82968.49
2024-04-08 00:00:00,11.089,11.115,10.927,11.001,148641.35
2024-04-08 04:00:00,11.001,11.202,10.964,11.165,69298.54
2024-04-08 08:00:00,11.17,11.416,11.162,11.346,120679.93
2024-04-08 12:00:00,11.348,11.424,11.277,11.312,207190.89
2024-04-08 16:00:00,11.31,11.397,11.3,11.335,345675.48
2024-04-08 20:00:00,11.332,11.368,11.309,11.319,266489.84
2024-04-09 00:00:00,11.317,11.328,11.162,11.197,184671.4
2024-04-09 04:00:00,11.193,11.243,11.012,11.042,139795.3
2024-04-09 08:00:00,11.033,11.126,10.891,11.111,220121.86
2024-04-09 12:00:00,11.111,11.13,10.781,10.892,514355.03
2024-04-09 16:00:00,10.892,10.976,10.789,10.967,299906.16
2024-04-09 20:00:00,10.964,10.988,10.805,10.845,422843.21
2024-04-10 00:00:00,10.84,10.889,10.618,10.746,126951.23
2024-04-10 04:00:00,10.746,10.865,10.714,10.814,45767.78
2024-04-10 08:00:00,10.813,10.813,10.658,10.756,134302.27
2024-04-10 12:00:00,10.753,10.763,10.346,10.693,203492.65
2024-04-10 16:00:00,10.691,10.849,10.646,10.781,94681.72
2024-04-10 20:00:00,10.79,10.871,10.716,10.824,77071.87
2024-04-11 00:00:00,10.822,10.896,10.76,10.876,100468.79
2024-04-11 04:00:00,10.876,10.935,10.8,10.905,92664.56
2024-04-11 08:00:00,10.918,10.951,10.665,10.69,64640.87
2024-04-11 12:00:00,10.692,10.8,10.596,10.696,106891.25
2024-04-11 16:00:00,10.699,10.776,10.604,10.761,108659.51
2024-04-11 20:00:00,10.758,10.806,10.692,10.766,72711.45
2024-04-12 00:00:00,10.759,10.88,10.747,10.88,71662.56
2024-04-12 04:00:00,10.879,10.89,10.76,10.788,117423.5
2024-04-12 08:00:00,10.79,10.907,10.775,10.907,33164.64
2024-04-12 12:00:00,10.902,10.904,10.505,10.519,133669.18
2024-04-12 16:00:00,10.509,10.509,8.6112,9.1272,397328.29
2024-04-12 20:00:00,9.1186,9.4605,9.0909,9.3721,150828.36
2024-04-13 00:00:00,9.3643,9.3643,8.9531,9.153,107594.91
2024-04-13 04:00:00,9.154,9.3086,9.1229,9.1597,36558.68
2024-04-13 08:00:00,9.1622,9.1968,9.0228,9.0668,106345.32
2024-04-13 12:00:00,9.0673,9.1246,8.8673,8.895,130502.92
2024-04-13 16:00:00,8.8956,8.9087,7.7873,8.0632,444540.07
2024-04-13 20:00:00,8.0492,8.136,7.1103,8.0572,609817.95
2024-04-14 00:00:00,8.0624,8.0624,7.7656,7.9994,150931.59
2024-04-14 04:00:00,7.995,8.4873,7.9608,8.4768,164956.95
2024-04-14 08:00:00,8.475,8.5275,8.1697,8.1876,257841.71
2024-04-14 12:00:00,8.1894,8.3172,8.0436,8.1815,175352.06
2024-04-14 16:00:00,8.1788,8.375,7.9291,8.162,295474.48
2024-04-14 20:00:00,8.1637,8.4349,8.0205,8.3322,343104.82
2024-04-15 00:00:00,8.3293,8.3293,8.1217,8.2373,438237.73
2024-04-15 04:00:00,8.2374,8.6834,8.1523,8.615,79394.29
2024-04-15 08:00:00,8.6066,8.7251,8.5329,8.536,91159.57
2024-04-15 12:00:00,8.5341,8.6482,8.1534,8.3174,564131.3
2024-04-15 16:00:00,8.3094,8.3644,7.861,8.1281,527630.73
2024-04-15 20:00:00,8.1306,8.1955,7.9728,8.1359,353136.8
2024-04-16 00:00:00,8.1345,8.2114,7.9629,8.0798,118847.48
