Timestamp,Open,High,Low,Close,Volume
2024-03-19 12:00:00,0.609595,0.63131,0.60248,0.6179025,682780.8
2024-03-19 16:00:00,0.6189100000000001,0.63847,0.6243,0.63179,410737.8
2024-03-19 20:00:00,0.6321950000000001,0.63426,0.58776,0.6148075000000001,845217.7
2024-03-20 00:00:00,0.6186050000000001,0.63167,0.60241,0.6126475,1460109.4
2024-03-20 04:00:00,0.608255,0.63793,0.58939,0.6187374999999999,544595.4
2024-03-20 08:00:00,0.623815,0.64283,0.62366,0.63508,368852.5
2024-03-20 12:00:00,0.636915,0.64684,0.62937,0.6367775,351694.6
2024-03-20 16:00:00,0.6354500000000001,0.66452,0.60289,0.64009,815546.7
2024-03-20 20:00:00,0.646475,0.67526,0.66077,0.6681225,200389.7
2024-03-21 00:00:00,0.66823,0.6811,0.66639,0.6722049999999999,128872.6
2024-03-21 04:00:00,0.670665,0.67174,0.65122,0.66528,167863.9
2024-03-21 08:00:00,0.6690799999999999,0.68169,0.66806,0.673165,304961.8
2024-03-21 12:00:00,0.6714549999999999,0.67893,0.66589,0.672425,179080.0
2024-03-21 16:00:00,0.6724399999999999,0.6855,0.6553,0.669905,241675.4
2024-03-21 20:00:00,0.6694100000000001,0.67982,0.66421,0.6714800000000001,319459.9
2024-03-22 00:00:00,0.670945,0.68104,0.65886,0.6728775,230056.5
2024-03-22 04:00:00,0.675805,0.68864,0.67249,0.6806575,89487.5
2024-03-22 08:00:00,0.68075,0.68769,0.65867,0.672675,966022.4
2024-03-22 12:00:00,0.67217,0.67092,0.63769,0.6574475,363937.8
2024-03-22 16:00:00,0.66059,0.6678,0.65299,0.661885,336472.4
2024-03-22 20:00:00,0.663375,0.66866,0.64683,0.6619075,68637.8
2024-03-23 00:00:00,0.6660699999999999,0.67732,0.65763,0.6662725,129689.7
2024-03-23 04:00:00,0.66507,0.67291,0.65967,0.6652525,114962.4
2024-03-23 08:00:00,0.664215,0.67501,0.66252,0.6697325,99830.5
2024-03-23 12:00:00,0.6707,0.68089,0.66813,0.67466,62689.0
2024-03-23 16:00:00,0.6748099999999999,0.68048,0.6724,0.6766425,122158.3
2024-03-23 20:00:00,0.676845,0.68084,0.66818,0.6736375,38444.9
2024-03-24 00:00:00,0.6727650000000001,0.67456,0.65674,0.6635800000000001,61055.7
2024-03-24 04:00:00,0.66151,0.66193,0.65281,0.657605,62545.6
2024-03-24 08:00:00,0.65784,0.66983,0.65653,0.66266,47054.4
2024-03-24 12:00:00,0.66214,0.67491,0.66503,0.6697075000000001,60604.3
2024-03-24 16:00:00,0.6694450000000001,0.673,0.65698,0.6683475,87048.9
2024-03-24 20:00:00,0.671705,0.68594,0.66977,0.6774125,107124.2
2024-03-25 00:00:00,0.6769700000000001,0.69885,0.67901,0.688585,175583.1
2024-03-25 04:00:00,0.68824,0.70201,0.68201,0.6904375,67943.0
2024-03-25 08:00:00,0.6888650000000001,0.69215,0.67785,0.6832174999999999,144930.8
2024-03-25 12:00:00,0.681435,0.71258,0.67839,0.6946125000000001,353164.5
2024-03-25 16:00:00,0.69374,0.7193,0.70754,0.7134275000000001,227113.7
2024-03-25 20:00:00,0.713435,0.71774,0.70634,0.7122825,268632.2
2024-03-26 00:00:00,0.712525,0.72069,0.70294,0.7125049999999999,341657.9
2024-03-26 04:00:00,0.713195,0.72728,0.71596,0.71964,133689.1
2024-03-26 08:00:00,0.71766,0.72611,0.71403,0.7195725000000001,289743.3
2024-03-26 12:00:00,0.719075,0.7227,0.69401,0.709935,435039.9
2024-03-26 16:00:00,0.711515,0.70766,0.69267,0.7008325,207748.4
2024-03-26 20:00:00,0.7015,0.71644,0.69855,0.7068025,188086.2
2024-03-27 00:00:00,0.70611,0.72402,0.71007,0.7146649999999999,122342.7
2024-03-27 04:00:00,0.7122850000000001,0.71385,0.69722,0.7056274999999999,111863.9
2024-03-27 08:00:00,0.7057199999999999,0.70458,0.68734,0.698785,134623.1
2024-03-27 12:00:00,0.7016100000000001,0.71289,0.67729,0.69579,582077.6
2024-03-27 16:00:00,0.69649,0.69885,0.68405,0.6911499999999999,278987.9
2024-03-27 20:00:00,0.69085,0.70028,0.69268,0.6950774999999999,124210.2
2024-03-28 00:00:00,0.693675,0.70136,0.68002,0.69074,199422.5
2024-03-28 04:00:00,0.69079,0.70313,0.68574,0.69424,90456.8
2024-03-28 08:00:00,0.694045,0.70867,0.69695,0.701765,187292.9
2024-03-28 12:00:00,0.70072,0.70193,0.68696,0.6963699999999999,176247.2
2024-03-28 16:00:00,0.698295,0.70211,0.69083,0.6973925,118982.6
2024-03-28 20:00:00,0.698315,0.7062,0.69757,0.7021550000000001,80440.4
2024-03-29 00:00:00,0.702425,0.70532,0.69494,0.70141,80079.0
2024-03-29 04:00:00,0.70269,0.71625,0.69459,0.70186,124734.4
2024-03-29 08:00:00,0.6982999999999999,0.71379,0.69566,0.704285,150853.5
2024-03-29 12:00:00,0.703845,0.72713,0.70547,0.7133125,158239.1
2024-03-29 16:00:00,0.710325,0.71635,0.70318,0.7089050000000001,389800.2
2024-03-29 20:00:00,0.708045,0.71222,0.69931,0.706555,65075.3
2024-03-30 00:00:00,0.707345,0.71271,0.70023,0.7060225,125128.4
2024-03-30 04:00:00,0.7055750000000001,0.71016,0.69241,0.69924,49280.6
2024-03-30 08:00:00,0.697195,0.69818,0.68419,0.6931050000000001,272427.3
2024-03-30 12:00:00,0.695025,0.70019,0.69136,0.6957475,68452.1
2024-03-30 16:00:00,0.69572,0.69815,0.68828,0.69373,74841.5
2024-03-30 20:00:00,0.694245,0.69821,0.68126,0.6896125,37397.8
2024-03-31 00:00:00,0.6894899999999999,0.69186,0.681,0.6859575,62428.1
2024-03-31 04:00:00,0.685485,0.69908,0.68407,0.6918974999999999,46028.5
2024-03-31 08:00:00,0.6922200000000001,0.69773,0.69001,0.6944325,56188.0
2024-03-31 12:00:00,0.694995,0.69341,0.68812,0.6913199999999999,49996.2
2024-03-31 16:00:00,0.691875,0.70024,0.69075,0.69584,42554.2
2024-03-31 20:00:00,0.696185,0.70075,0.69046,0.696245,37140.6
2024-04-01 00:00:00,0.696885,0.69681,0.68682,0.6922375000000001,73648.8
2024-04-01 04:00:00,0.69266,0.69085,0.64844,0.6743874999999999,467543.3
2024-04-01 08:00:00,0.67913,0.66686,0.65422,0.6617775,214943.5
2024-04-01 12:00:00,0.663015,0.66677,0.63959,0.651945,271622.9
2024-04-01 16:00:00,0.65071,0.651,0.63499,0.64487,150208.9
2024-04-01 20:00:00,0.646745,0.65833,0.64725,0.652835,25027.9
2024-04-02 00:00:00,0.6528799999999999,0.65568,0.60926,0.6353575,388606.0
2024-04-02 04:00:00,0.638245,0.62716,0.61322,0.6203000000000001,130767.0
2024-04-02 08:00:00,0.62041,0.62133,0.59782,0.6117600000000001,286222.0
2024-04-02 12:00:00,0.613945,0.61611,0.59643,0.6061375,158204.0
2024-04-02 16:00:00,0.606005,0.61405,0.5994,0.6068675000000001,92597.2
2024-04-02 20:00:00,0.60701,0.61521,0.60604,0.6101425,304481.4
2024-04-03 00:00:00,0.6096600000000001,0.61492,0.58612,0.605735,158921.7
2024-04-03 04:00:00,0.61095,0.62098,0.61029,0.615405,193279.6
2024-04-03 08:00:00,0.615175,0.62171,0.60799,0.61404,109640.0
2024-04-03 12:00:00,0.6132299999999999,0.61209,0.59792,0.6051175,83210.7
2024-04-03 16:00:00,0.60523,0.606,0.59105,0.5986325,242535.4
2024-04-03 20:00:00,0.59874,0.60508,0.58719,0.5979699999999999,39833.9
2024-04-04 00:00:00,0.5998049999999999,0.61086,0.59922,0.603235,125269.9
2024-04-04 04:00:00,0.6014299999999999,0.61661,0.59362,0.6055375000000001,115705.3
2024-04-04 08:00:00,0.60596,0.63103,0.61214,0.6206499999999999,271458.8
2024-04-04 12:00:00,0.619715,0.63613,0.62533,0.629125,90884.3
2024-04-04 16:00:00,0.6275200000000001,0.6388,0.62398,0.6301075,43665.9
2024-04-04 20:00:00,0.628825,0.63398,0.61929,0.628475,95351.0
2024-04-05 00:00:00,0.630315,0.63073,0.61213,0.6238024999999999,85660.5
2024-04-05 04:00:00,0.6261749999999999,0.62518,0.60622,0.61816,124017.7
2024-04-05 08:00:00,0.62062,0.62192,0.60027,0.61009,166366.5
2024-04-05 12:00:00,0.609085,0.62403,0.59719,0.6117699999999999,119459.7
2024-04-05 16:00:00,0.61293,0.62474,0.61528,0.6209775,134003.0
2024-04-05 20:00:00,0.621945,0.62504,0.61529,0.6191175,35295.5
2024-04-06 00:00:00,0.61807,0.62012,0.61229,0.616865,47180.4
2024-04-06 04:00:00,0.617525,0.62337,0.61628,0.619975,132621.6
2024-04-06 08:00:00,0.620125,0.62477,0.61713,0.6202525000000001,137042.3
2024-04-06 12:00:00,0.6195550000000001,0.6217,0.61427,0.61816,166997.1
2024-04-06 16:00:00,0.6183350000000001,0.6224,0.6173,0.6197075,77374.1
2024-04-06 20:00:00,0.619565,0.6282,0.6195,0.622625,152826.6
2024-04-07 00:00:00,0.6214,0.6328,0.6209,0.6270475,219130.1
2024-04-07 04:00:00,0.627245,0.6334,0.62721,0.630455,147821.8
2024-04-07 08:00:00,0.630605,0.6346,0.6263,0.6309125,86960.3
2024-04-07 12:00:00,0.631375,0.64203,0.6341,0.63748,81192.2
2024-04-07 16:00:00,0.636895,0.64457,0.62716,0.6354200000000001,109595.2
2024-04-07 20:00:00,0.6349750000000001,0.638,0.62917,0.6331625000000001,118533.9
2024-04-08 00:00:00,0.6327400000000001,0.63683,0.62508,0.631535,188027.5
2024-04-08 04:00:00,0.632115,0.64131,0.62521,0.63334,133615.0
2024-04-08 08:00:00,0.6334200000000001,0.65465,0.6386,0.6461699999999999,743185.6
2024-04-08 12:00:00,0.645715,0.65629,0.64924,0.6534575,180222.7
2024-04-08 16:00:00,0.65415,0.6606,0.6535,0.65664,149157.0
2024-04-08 20:00:00,0.65623,0.6601,0.6557,0.657275,133210.9
2024-04-09 00:00:00,0.65665,0.65695,0.6473,0.6521625,275027.8
2024-04-09 04:00:00,0.6522,0.65307,0.64057,0.6461125,195044.0
2024-04-09 08:00:00,0.645405,0.6464,0.63231,0.6413024999999999,296929.6
2024-04-09 12:00:00,0.64325,0.64789,0.62397,0.636705,340428.2
2024-04-09 16:00:00,0.63748,0.6317,0.623,0.6286,187640.5
2024-04-09 20:00:00,0.62985,0.63188,0.6195,0.6254775,482726.7
2024-04-10 00:00:00,0.625265,0.6235,0.60385,0.6154025000000001,244599.3
2024-04-10 04:00:00,0.61713,0.6228,0.6116,0.6157775,491549.2
2024-04-10 08:00:00,0.614355,0.617,0.6062,0.61232,364495.8
2024-04-10 12:00:00,0.61304,0.6112,0.59069,0.6050975,273813.8
2024-04-10 16:00:00,0.60925,0.61964,0.6055,0.612605,187852.7
2024-04-10 20:00:00,0.61264,0.62276,0.61149,0.617375,384584.8
2024-04-11 00:00:00,0.617625,0.61891,0.61227,0.6166325,187518.6
2024-04-11 04:00:00,0.617675,0.62227,0.61312,0.6185425,113078.1
2024-04-11 08:00:00,0.61939,0.6241,0.60621,0.61458,213268.7
2024-04-11 12:00:00,0.614005,0.61491,0.6008,0.6072925,203034.7
2024-04-11 16:00:00,0.60673,0.6068,0.59615,0.6028675,79474.1
2024-04-11 20:00:00,0.60426,0.60714,0.60113,0.6041749999999999,183708.0
2024-04-12 00:00:00,0.604215,0.60997,0.60318,0.606625,113880.8
2024-04-12 04:00:00,0.606675,0.6109,0.60023,0.6050525,13383111.3
2024-04-12 08:00:00,0.6045400000000001,0.60504,0.59785,0.6018075,69688.5
2024-04-12 12:00:00,0.6021700000000001,0.60316,0.5862,0.596615,415368.0
2024-04-12 16:00:00,0.5985499999999999,0.59398,0.42048,0.5169375,2911818.4
2024-04-12 20:00:00,0.526645,0.48485,0.45919,0.4711575,291895.3
2024-04-13 00:00:00,0.470295,0.48073,0.46103,0.475545,344495.5
2024-04-13 04:00:00,0.48021,0.4896,0.47662,0.482885,151569.6
2024-04-13 08:00:00,0.48266,0.49179,0.48262,0.4866975,65718.2
2024-04-13 12:00:00,0.48619,0.49003,0.47739,0.483,101018.2
2024-04-13 16:00:00,0.48229,0.48123,0.40576,0.44778000000000007,1225597.8
2024-04-13 20:00:00,0.45206500000000005,0.42684,0.35344,0.40702249999999995,2635071.6
2024-04-14 00:00:00,0.423905,0.42777,0.41085,0.42145,848332.1
2024-04-14 04:00:00,0.42359,0.45088,0.42396,0.437155,576115.3
2024-04-14 08:00:00,0.43689,0.45097,0.43131,0.440735,277777.3
2024-04-14 12:00:00,0.44033,0.44118,0.42826,0.43501,346893.6
2024-04-14 16:00:00,0.4353,0.44513,0.42298,0.4357175000000001,754907.8
2024-04-14 20:00:00,0.43738,0.45587,0.43021,0.443985,278030.2
2024-04-15 00:00:00,0.44493,0.45108,0.4384,0.4457525,350611.1
2024-04-15 04:00:00,0.446765,0.46335,0.43807,0.45055,882463.7
2024-04-15 08:00:00,0.45039,0.4629,0.45379,0.45770999999999995,98049.2
2024-04-15 12:00:00,0.457075,0.45961,0.43207,0.4467075,526893.0
2024-04-15 16:00:00,0.447575,0.44201,0.40802,0.4291525,691371.5
2024-04-15 20:00:00,0.43329,0.43062,0.41775,0.42522499999999996,505786.7
2024-04-16 00:00:00,0.426265,0.4334,0.42037,0.42617000000000005,530359.2
2024-04-16 04:00:00,0.425455,0.43809,0.41216,0.42761250000000006,1096543.2
2024-04-16 08:00:00,0.43010000000000004,0.4379,0.41704,0.43132500000000007,920585.9
2024-04-16 12:00:00,0.43518,0.43401,0.42717,0.43059000000000003,76461.4
