Timestamp,Open,High,Low,Close,Volume
2024-03-30 00:00:00,96.64750000000001,101.25,95.794,98.5835,2400.06
2024-03-30 04:00:00,98.64500000000001,100.76,96.607,99.2455,3219.0
2024-03-30 08:00:00,99.8075,100.63,98.544,99.52199999999999,612.89
2024-03-30 12:00:00,99.457,101.04,98.28,99.31750000000001,1131.18
2024-03-30 16:00:00,98.975,98.873,96.152,97.75649999999999,730.31
2024-03-30 20:00:00,98.00049999999999,98.01,96.378,97.202,501.92
2024-03-31 00:00:00,97.21000000000001,97.817,95.45,96.49675,862.57
2024-03-31 04:00:00,96.36,97.135,95.366,96.26675,1297.57
2024-03-31 08:00:00,96.283,97.31,96.248,96.88275,517.83
2024-03-31 12:00:00,96.9865,97.724,96.326,96.88499999999999,710.84
2024-03-31 16:00:00,96.745,99.744,96.394,98.03475,405.62
2024-03-31 20:00:00,98.00049999999999,106.0,101.18,102.83500000000001,1463.19
2024-04-01 00:00:00,102.08000000000001,103.63,101.75,102.675,655.64
2024-04-01 04:00:00,102.66,105.42,98.16,101.38074999999999,3340.49
2024-04-01 08:00:00,100.97149999999999,100.02,97.711,98.977,1270.03
2024-04-01 12:00:00,99.0885,98.971,92.204,95.525,3879.73
2024-04-01 16:00:00,95.4625,95.475,92.476,93.97550000000001,816.15
2024-04-01 20:00:00,93.9755,96.244,95.088,95.57424999999999,417.68
2024-04-02 00:00:00,95.4825,95.601,87.58,91.86075,2482.25
2024-04-02 04:00:00,92.131,89.058,87.318,88.19825,651.39
2024-04-02 08:00:00,88.2085,87.962,84.181,86.3,1891.99
2024-04-02 12:00:00,86.52850000000001,89.017,83.889,86.409,1980.06
2024-04-02 16:00:00,86.36500000000001,88.45,86.475,87.62074999999999,933.34
2024-04-02 20:00:00,87.779,88.705,86.596,87.511,698.03
2024-04-03 00:00:00,87.3715,88.378,83.374,86.75274999999999,1380.19
2024-04-03 04:00:00,87.62950000000001,89.024,86.994,87.9965,749.64
2024-04-03 08:00:00,87.98400000000001,88.868,86.679,87.79174999999998,874.21
2024-04-03 12:00:00,87.81,92.803,86.59,89.58075,2866.31
2024-04-03 16:00:00,89.465,92.57,90.419,91.37275,694.16
2024-04-03 20:00:00,91.251,92.62,89.346,91.214,495.76
2024-04-04 00:00:00,91.445,97.128,91.544,93.29625,2590.15
2024-04-04 04:00:00,92.25649999999999,97.678,91.704,94.70175,1673.59
2024-04-04 08:00:00,94.7125,99.641,95.597,97.018,1347.0
2024-04-04 12:00:00,96.417,97.197,95.113,95.93350000000001,1902.59
2024-04-04 16:00:00,95.712,97.972,95.727,96.3355,1124.62
2024-04-04 20:00:00,95.8215,97.071,94.004,95.91525,1054.77
2024-04-05 00:00:00,96.293,101.19,96.594,98.54225,1949.28
2024-04-05 04:00:00,98.1925,101.09,97.068,99.0435,1592.99
2024-04-05 08:00:00,99.00800000000001,100.28,93.019,96.24849999999999,1804.68
2024-04-05 12:00:00,95.8475,94.907,91.695,93.556,2986.59
2024-04-05 16:00:00,93.811,94.727,93.406,93.96424999999999,875.25
2024-04-05 20:00:00,93.862,94.909,93.513,93.99225000000001,287.87
2024-04-06 00:00:00,93.7735,98.01,93.459,95.71875,1493.77
2024-04-06 04:00:00,95.703,97.83,96.524,97.26175,816.65
2024-04-06 08:00:00,97.3465,101.79,96.738,99.26174999999999,1077.54
2024-04-06 12:00:00,99.2595,101.75,98.799,100.52475000000001,1087.14
2024-04-06 16:00:00,100.775,101.01,99.466,100.14850000000001,905.02
2024-04-06 20:00:00,100.059,102.53,99.827,101.01575000000001,1196.89
2024-04-07 00:00:00,100.85300000000001,104.79,100.1,101.725,3288.94
2024-04-07 04:00:00,101.005,100.41,97.621,99.50824999999999,2027.5
2024-04-07 08:00:00,100.001,101.47,99.167,100.39325,1117.5
2024-04-07 12:00:00,100.468,101.31,99.357,100.36075000000001,1990.17
2024-04-07 16:00:00,100.388,100.53,98.274,99.17175,879.6
2024-04-07 20:00:00,98.9415,99.814,97.885,98.91175,219.65
2024-04-08 00:00:00,98.974,100.83,97.855,99.359,1597.68
2024-04-08 04:00:00,99.3755,100.31,98.333,99.41225000000001,369.97
2024-04-08 08:00:00,99.503,101.57,99.917,100.76175,2292.31
2024-04-08 12:00:00,100.78,101.6,98.701,100.44274999999999,1813.81
2024-04-08 16:00:00,100.735,100.7,99.39,100.01475,1013.47
2024-04-08 20:00:00,99.9845,101.25,99.924,100.4085,788.36
2024-04-09 00:00:00,100.22999999999999,101.1,98.293,99.63275,1419.15
2024-04-09 04:00:00,99.569,98.86,96.217,97.63149999999999,1509.55
2024-04-09 08:00:00,97.7245,97.588,95.184,96.60725,2435.97
2024-04-09 12:00:00,96.8285,97.552,94.37,96.231,1888.54
2024-04-09 16:00:00,96.501,96.291,95.187,95.90875,886.4
2024-04-09 20:00:00,96.07849999999999,96.201,94.28,95.33175,971.17
2024-04-10 00:00:00,95.423,94.939,91.461,93.5815,3317.76
2024-04-10 04:00:00,93.963,94.745,92.549,93.75075,984.48
2024-04-10 08:00:00,93.8545,94.976,92.258,93.771,2926.65
2024-04-10 12:00:00,93.92500000000001,93.723,89.36,92.42275000000001,3971.01
2024-04-10 16:00:00,93.304,95.124,92.85,93.91199999999999,1801.94
2024-04-10 20:00:00,93.837,95.418,93.482,94.41275,673.85
2024-04-11 00:00:00,94.3755,95.285,93.677,94.461,1204.47
2024-04-11 04:00:00,94.441,95.625,93.383,94.455,3701.3
2024-04-11 08:00:00,94.406,95.13,91.711,93.3215,2076.44
2024-04-11 12:00:00,93.2225,93.475,91.156,92.34125,2228.11
2024-04-11 16:00:00,92.367,93.49,91.16,92.63674999999999,1204.25
2024-04-11 20:00:00,92.9485,93.594,92.304,92.88049999999998,402.75
2024-04-12 00:00:00,92.812,93.429,91.789,92.62975,520.02
2024-04-12 04:00:00,92.6505,93.411,92.307,92.88725000000001,320.44
2024-04-12 08:00:00,92.91550000000001,92.761,91.746,92.25649999999999,1792.45
2024-04-12 12:00:00,92.2595,91.738,88.532,90.37875,832.39
2024-04-12 16:00:00,90.6225,89.853,69.768,81.4785,6014.73
2024-04-12 20:00:00,83.1465,79.517,76.335,77.80699999999999,1178.49
2024-04-13 00:00:00,77.68799999999999,80.617,75.264,78.28575,2634.21
2024-04-13 04:00:00,78.631,79.77,77.5,78.33675,978.95
2024-04-13 08:00:00,78.0385,78.91,76.488,77.6995,1445.26
2024-04-13 12:00:00,77.7,78.393,76.117,77.26150000000001,5916.7
2024-04-13 16:00:00,77.268,76.928,64.896,71.04750000000001,4361.34
2024-04-13 20:00:00,71.18299999999999,68.053,56.722,64.36250000000001,7388.96
2024-04-14 00:00:00,66.3375,67.537,63.965,65.89625000000001,3405.98
2024-04-14 04:00:00,66.0415,68.978,64.959,67.068,1620.64
2024-04-14 08:00:00,67.16749999999999,69.758,66.353,67.93549999999999,893.93
2024-04-14 12:00:00,67.8155,68.056,65.951,66.8225,1799.91
2024-04-14 16:00:00,66.64150000000001,68.462,64.57,66.83624999999999,2140.6
2024-04-14 20:00:00,67.1565,71.339,66.126,69.00150000000001,1309.12
2024-04-15 00:00:00,69.2705,71.538,68.045,69.76075,1937.72
2024-04-15 04:00:00,69.73,73.506,67.737,70.5195,2363.09
2024-04-15 08:00:00,70.41749999999999,72.963,71.185,71.958,2032.71
2024-04-15 12:00:00,71.842,72.039,67.655,69.812,1939.91
2024-04-15 16:00:00,69.777,68.784,63.693,66.65775,2924.59
2024-04-15 20:00:00,67.077,67.357,64.444,66.08425,1309.03
2024-04-16 00:00:00,66.268,67.277,64.614,65.92875000000001,2599.12
2024-04-16 04:00:00,65.912,67.742,63.313,65.82725,2307.87
2024-04-16 08:00:00,66.12700000000001,67.309,64.088,66.14175,1965.9
