Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,11.498,11.604,10.514,10.871,22564.3
2024-03-15 04:00:00,10.895,11.071,10.619,10.991,8551.6
2024-03-15 08:00:00,10.99,10.995,9.9051,10.463,13213.2
2024-03-15 12:00:00,10.496,10.779,10.441,10.675,3961.7
2024-03-15 16:00:00,10.679,11.251,10.553,10.904,8737.2
2024-03-15 20:00:00,10.917,11.121,10.624,11.083,9494.7
2024-03-16 00:00:00,11.11,11.478,11.061,11.347,6678.8
2024-03-16 04:00:00,11.356,11.59,11.093,11.587,12876.5
2024-03-16 08:00:00,11.605,11.751,11.269,11.345,10796.5
2024-03-16 12:00:00,11.347,11.377,10.702,11.054,10746.8
2024-03-16 16:00:00,11.069,11.069,10.051,10.297,21867.7
2024-03-16 20:00:00,10.284,10.48,9.9705,10.273,12435.7
2024-03-17 00:00:00,10.308,10.676,10.064,10.562,9661.3
2024-03-17 04:00:00,10.571,10.571,9.786,10.107,17463.1
2024-03-17 08:00:00,10.121,10.576,10.049,10.438,12473.3
2024-03-17 12:00:00,10.445,10.836,10.199,10.799,12442.9
2024-03-17 16:00:00,10.816,11.001,10.768,10.961,6455.3
2024-03-17 20:00:00,10.953,11.084,10.842,10.951,5718.9
2024-03-18 00:00:00,10.92,11.086,10.542,11.018,15930.6
2024-03-18 04:00:00,11.021,13.136,10.911,12.051,97389.2
2024-03-18 08:00:00,12.08,12.455,11.555,11.789,62668.0
2024-03-18 12:00:00,11.767,12.324,11.588,11.712,87279.4
2024-03-18 16:00:00,11.694,12.801,11.445,12.53,90457.8
2024-03-18 20:00:00,12.529,13.002,12.233,12.344,42781.2
2024-03-19 00:00:00,12.329,12.96,11.703,12.148,67090.4
2024-03-19 04:00:00,12.149,12.765,11.263,12.126,71489.1
2024-03-19 08:00:00,12.125,12.503,11.514,11.952,61539.3
2024-03-19 12:00:00,11.952,12.9,11.76,12.807,127938.5
2024-03-19 16:00:00,12.815,13.411,12.48,12.922,114282.1
2024-03-19 20:00:00,12.922,12.977,11.699,11.939,94142.1
2024-03-20 00:00:00,11.933,12.051,11.321,11.346,41391.2
2024-03-20 04:00:00,11.362,11.451,10.8,11.26,32483.6
2024-03-20 08:00:00,11.225,11.444,11.1,11.418,15904.7
2024-03-20 12:00:00,11.4,11.491,11.062,11.087,13263.6
2024-03-20 16:00:00,11.088,11.841,10.728,11.78,38393.3
2024-03-20 20:00:00,11.791,12.558,11.753,12.39,15041.0
2024-03-21 00:00:00,12.411,13.856,12.406,13.411,35372.8
2024-03-21 04:00:00,13.416,13.713,13.035,13.713,30603.1
2024-03-21 08:00:00,13.751,14.026,13.338,13.914,44162.2
2024-03-21 12:00:00,13.915,14.125,13.351,13.377,13516.1
2024-03-21 16:00:00,13.384,13.896,13.222,13.607,19884.0
2024-03-21 20:00:00,13.497,13.915,13.391,13.688,9436.2
2024-03-22 00:00:00,13.661,14.025,13.206,13.472,12012.0
2024-03-22 04:00:00,13.515,13.753,13.127,13.205,11540.6
2024-03-22 08:00:00,13.225,13.271,12.375,12.375,15580.1
2024-03-22 12:00:00,12.384,12.439,11.884,12.262,37410.4
2024-03-22 16:00:00,12.264,12.281,12.041,12.13,7264.5
2024-03-22 20:00:00,12.118,12.164,11.938,12.164,2681.9
2024-03-23 00:00:00,12.15,12.234,11.84,11.92,10268.5
2024-03-23 04:00:00,11.915,12.199,11.893,12.119,15995.0
2024-03-23 08:00:00,12.137,12.432,11.999,12.26,13735.5
2024-03-23 12:00:00,12.19,12.34,12.041,12.288,2601.1
2024-03-23 16:00:00,12.291,12.841,12.229,12.597,9875.7
2024-03-23 20:00:00,12.572,12.63,12.433,12.483,1333.7
2024-03-24 00:00:00,12.461,12.656,12.114,12.144,7935.7
2024-03-24 04:00:00,12.13,12.81,11.974,12.81,16891.5
2024-03-24 08:00:00,12.762,12.98,12.462,12.735,20807.3
2024-03-24 12:00:00,12.742,12.977,12.508,12.938,7903.9
2024-03-24 16:00:00,12.931,12.97,12.642,12.85,6899.8
2024-03-24 20:00:00,12.872,12.991,12.784,12.86,1101.6
2024-03-25 00:00:00,12.866,13.037,12.719,12.757,5477.8
2024-03-25 04:00:00,12.767,13.278,12.693,13.062,11168.6
2024-03-25 08:00:00,13.065,13.269,12.972,13.024,3611.3
2024-03-25 12:00:00,13.037,13.622,13.037,13.27,14306.6
2024-03-25 16:00:00,13.292,13.465,13.261,13.378,7277.0
2024-03-25 20:00:00,13.371,13.371,13.116,13.194,1767.9
2024-03-26 00:00:00,13.195,13.506,13.134,13.499,3378.4
2024-03-26 04:00:00,13.476,13.99,13.467,13.726,14474.4
2024-03-26 08:00:00,13.826,14.552,13.741,14.101,21839.6
2024-03-26 12:00:00,14.121,14.4,13.813,14.014,13228.7
2024-03-26 16:00:00,14.062,14.172,13.603,13.784,5675.7
2024-03-26 20:00:00,13.812,14.067,13.688,13.72,2704.4
2024-03-27 00:00:00,13.696,15.25,13.572,15.037,26862.5
2024-03-27 04:00:00,15.036,15.185,13.25,13.287,20789.1
2024-03-27 08:00:00,13.298,13.454,12.955,13.135,10834.2
