Timestamp,Open,High,Low,Close,Volume
2024-03-21 04:00:00,4.919499999999999,5.0156,4.7913,4.921375,13813.7
2024-03-21 08:00:00,4.9393,5.0244,4.963,4.984025,6027.5
2024-03-21 12:00:00,4.974349999999999,5.0627,4.9481,4.996425,6061.5
2024-03-21 16:00:00,4.98745,5.1259,4.9485,5.029624999999999,27340.5
2024-03-21 20:00:00,5.02205,5.0779,4.9624,5.034,15798.9
2024-03-22 00:00:00,5.04785,5.1418,4.9812,5.074375,15785.1
2024-03-22 04:00:00,5.08725,5.2221,5.0844,5.1607,15093.4
2024-03-22 08:00:00,5.168150000000001,5.2119,4.9906,5.1051,33057.4
2024-03-22 12:00:00,5.10895,5.4319,4.8397,5.1598749999999995,80236.8
2024-03-22 16:00:00,5.183949999999999,5.4501,5.1492,5.300025,45011.5
2024-03-22 20:00:00,5.3004,5.3801,5.1258,5.2841249999999995,12282.1
2024-03-23 00:00:00,5.3153,5.5928,5.3182,5.39825,22823.1
2024-03-23 04:00:00,5.340999999999999,5.819,5.2689,5.549000000000001,72612.1
2024-03-23 08:00:00,5.55405,6.3293,5.7796,6.0406,190570.0
2024-03-23 12:00:00,6.02675,8.2555,6.268,7.1998999999999995,279343.9
2024-03-23 16:00:00,7.13805,8.5746,7.68,8.1567,184728.2
2024-03-23 20:00:00,8.1861,9.43,8.2129,8.68905,181782.5
2024-03-24 00:00:00,8.556650000000001,9.4544,8.6731,9.005175,172252.5
2024-03-24 04:00:00,8.9466,9.5587,8.278,8.98855,242860.4
2024-03-24 08:00:00,9.05875,9.5499,8.5833,9.116375,164732.2
2024-03-24 12:00:00,9.16615,9.634,8.5847,9.1022,220577.5
2024-03-24 16:00:00,9.09505,9.5873,8.7339,9.089875,162846.1
2024-03-24 20:00:00,9.01915,9.6942,9.0029,9.337825,91165.7
2024-03-25 00:00:00,9.3271,10.367,9.1798,9.545675,145342.7
2024-03-25 04:00:00,9.31795,9.341,8.9971,9.137125,58077.3
2024-03-25 08:00:00,9.1052,9.0217,8.5775,8.81615,117737.0
2024-03-25 12:00:00,8.832699999999999,8.8509,8.4583,8.658275,230392.3
2024-03-25 16:00:00,8.661950000000001,8.786,8.2593,8.566975,246386.5
2024-03-25 20:00:00,8.6113,8.5275,8.1624,8.35565,14799.5
2024-03-26 00:00:00,8.36635,8.526,8.1742,8.337125,123287.7
2024-03-26 04:00:00,8.32415,8.5339,8.2603,8.388100000000001,125341.9
2024-03-26 08:00:00,8.379100000000001,8.4793,8.1758,8.290675,19442.5
2024-03-26 12:00:00,8.2538,8.8476,7.8242,8.19775,136231.8
2024-03-26 16:00:00,8.0596,7.96,7.7394,7.837525,25545.4
2024-03-26 20:00:00,7.82535,7.9214,7.7155,7.799824999999999,209835.3
2024-03-27 00:00:00,7.7812,7.9299,7.398,7.710475,228143.3
2024-03-27 04:00:00,7.757,7.7692,7.3283,7.574075,215719.1
2024-03-27 08:00:00,7.599399999999999,7.6044,7.418,7.52915,156073.4
2024-03-27 12:00:00,7.5471,7.684,7.3049,7.484675,88340.1
2024-03-27 16:00:00,7.4749,7.4618,7.3483,7.408175,36217.5
2024-03-27 20:00:00,7.411300000000001,7.4627,7.3785,7.418699999999999,16704.5
2024-03-28 00:00:00,7.4168,7.5074,7.1514,7.338424999999999,136576.3
2024-03-28 04:00:00,7.34745,7.4495,7.2626,7.331175,71091.0
2024-03-28 08:00:00,7.3063,7.4277,7.2697,7.342675,94239.1
2024-03-28 12:00:00,7.336650000000001,7.3643,6.803,7.20595,173729.2
2024-03-28 16:00:00,7.328250000000001,7.3777,7.2428,7.311875,46989.2
2024-03-28 20:00:00,7.3134999999999994,7.4371,7.2749,7.35755,91204.9
2024-03-29 00:00:00,7.3591,7.4221,7.0804,7.287425000000001,72803.4
2024-03-29 04:00:00,7.323600000000001,7.2565,6.9784,7.112925000000001,10165.7
2024-03-29 08:00:00,7.1084,7.1884,7.0039,7.085374999999999,5010.1
2024-03-29 12:00:00,7.0746,7.1649,6.9617,7.076,8739.3
2024-03-29 16:00:00,7.088699999999999,7.088,7.0039,7.049024999999999,4562.7
2024-03-29 20:00:00,7.052099999999999,7.1656,6.987,7.086974999999999,132291.7
2024-03-30 00:00:00,7.09765,7.1707,6.7,6.983325000000001,183365.5
2024-03-30 04:00:00,7.0313,7.0759,6.8787,6.944925,243209.1
2024-03-30 08:00:00,6.9125499999999995,6.9959,6.8693,6.9318,19700.9
2024-03-30 12:00:00,6.931,7.0295,6.8545,6.9613499999999995,134654.5
2024-03-30 16:00:00,6.9807,7.0237,6.9145,6.971425,4993.1
2024-03-30 20:00:00,6.97375,6.9762,6.7706,6.88615,43458.6
2024-03-31 00:00:00,6.898899999999999,6.9305,6.7918,6.84545,11567.2
2024-03-31 04:00:00,6.82975,7.1031,6.8043,6.9342250000000005,187972.6
2024-03-31 08:00:00,6.91475,7.0584,6.9143,6.9871,103892.1
2024-03-31 12:00:00,6.98785,7.302,6.9487,7.063649999999999,47339.4
2024-03-31 16:00:00,7.00195,7.1864,7.0355,7.094275,5342.7
2024-03-31 20:00:00,7.0776,7.2208,7.0697,7.141375,45525.4
2024-04-01 00:00:00,7.137499999999999,7.1648,6.9403,7.0596,137729.3
2024-04-01 04:00:00,7.066649999999999,6.9936,6.1348,6.690775,133246.9
2024-04-01 08:00:00,6.81735,6.7386,6.5911,6.659275,13151.8
2024-04-01 12:00:00,6.653700000000001,6.8128,6.4774,6.6111,32771.7
2024-04-01 16:00:00,6.5771,6.6282,6.4492,6.5504,21811.6
2024-04-01 20:00:00,6.562099999999999,6.8608,6.581,6.71785,22049.7
2024-04-02 00:00:00,6.7148,6.829,6.2692,6.61625,18655.4
2024-04-02 04:00:00,6.6834,6.8037,6.4933,6.6331999999999995,9313.6
2024-04-02 08:00:00,6.617900000000001,6.7764,6.4181,6.637425,28163.8
2024-04-02 12:00:00,6.6776,6.9529,6.6443,6.769400000000001,55125.1
2024-04-02 16:00:00,6.7402,6.7963,6.4328,6.6251999999999995,27087.7
2024-04-02 20:00:00,6.63585,6.6063,6.4418,6.506325,5764.3
2024-04-03 00:00:00,6.4886,6.493,6.171,6.385475,9848.3
2024-04-03 04:00:00,6.43895,6.4874,6.3127,6.407674999999999,6933.6
2024-04-03 08:00:00,6.4153,6.5763,6.3893,6.459775,21142.3
2024-04-03 12:00:00,6.43675,6.4613,6.1097,6.283275,16582.0
2024-04-03 16:00:00,6.2810500000000005,6.1693,5.9305,6.042150000000001,10919.9
2024-04-03 20:00:00,6.0344,5.9908,5.8,5.923475,6960.9
2024-04-04 00:00:00,5.951549999999999,6.037,5.879,5.9541249999999994,5188.7
2024-04-04 04:00:00,5.9502500000000005,6.1662,5.8854,6.0342,115251.3
2024-04-04 08:00:00,6.0426,6.2111,6.0946,6.1442499999999995,5833.7
2024-04-04 12:00:00,6.13565,6.3978,6.1234,6.249750000000001,10450.9
2024-04-04 16:00:00,6.2389,6.4456,6.31,6.3601,7234.6
2024-04-04 20:00:00,6.3424,6.3359,6.1801,6.28545,8059.3
2024-04-05 00:00:00,6.3129,6.3286,6.0703,6.207599999999999,34532.2
2024-04-05 04:00:00,6.21575,6.1572,5.898,6.0477,27956.8
2024-04-05 08:00:00,6.0678,6.0846,5.8598,5.9506499999999996,5364.5
2024-04-05 12:00:00,5.9291,6.1757,5.8323,6.01105,8293.9
2024-04-05 16:00:00,6.0181000000000004,6.1974,6.1091,6.153824999999999,6667.3
2024-04-05 20:00:00,6.1544,6.1925,6.0986,6.1349,36540.1
2024-04-06 00:00:00,6.12425,6.1749,6.0575,6.11435,2511.9
2024-04-06 04:00:00,6.1125,6.2082,6.0913,6.151575,6629.9
2024-04-06 08:00:00,6.1533999999999995,6.2506,6.1548,6.19085,3926.4
2024-04-06 12:00:00,6.179,6.1772,6.09,6.144324999999999,4438.9
2024-04-06 16:00:00,6.15505,6.2567,6.1044,6.159400000000001,4571.8
2024-04-06 20:00:00,6.138249999999999,6.2348,6.1082,6.16595,7734.9
2024-04-07 00:00:00,6.1604,6.2799,6.1446,6.21395,3436.5
2024-04-07 04:00:00,6.21565,6.2679,6.1261,6.196525,4917.7
2024-04-07 08:00:00,6.19605,6.3253,6.1218,6.208325,7631.4
2024-04-07 12:00:00,6.1931,6.2287,6.1316,6.1852,7132.6
2024-04-07 16:00:00,6.190250000000001,6.3161,6.1348,6.191425000000001,6606.2
2024-04-07 20:00:00,6.1574,6.2341,6.1124,6.1783,5721.6
2024-04-08 00:00:00,6.18335,6.2211,6.046,6.145199999999999,3514.5
2024-04-08 04:00:00,6.15685,6.2227,6.0364,6.1404499999999995,19741.8
2024-04-08 08:00:00,6.15135,6.5098,6.2002,6.349175,46726.5
2024-04-08 12:00:00,6.34335,6.5654,6.3844,6.4860999999999995,26198.5
2024-04-08 16:00:00,6.4973,6.7577,6.5074,6.610025,12768.7
2024-04-08 20:00:00,6.5875,6.6933,6.6252,6.667775,11311.7
2024-04-09 00:00:00,6.6762999999999995,6.7508,6.5232,6.627775,21967.5
2024-04-09 04:00:00,6.61855,6.5693,6.3358,6.458125,57338.8
2024-04-09 08:00:00,6.463699999999999,6.5034,6.2592,6.398675000000001,67993.0
2024-04-09 12:00:00,6.41605,6.5116,6.174,6.3613,26783.3
2024-04-09 16:00:00,6.3797999999999995,6.315,6.2041,6.2688999999999995,8610.1
2024-04-09 20:00:00,6.27825,6.2941,6.14,6.21845,9015.8
2024-04-10 00:00:00,6.21985,6.2281,5.9529,6.1015250000000005,35229.7
2024-04-10 04:00:00,6.11255,6.0995,6.007,6.041599999999999,54661.3
2024-04-10 08:00:00,6.0299499999999995,6.0163,5.8958,5.9651000000000005,59878.3
2024-04-10 12:00:00,5.97415,5.9484,5.6453,5.845425,69954.7
2024-04-10 16:00:00,5.894,5.9993,5.8248,5.9022,10147.4
2024-04-10 20:00:00,5.89235,6.0725,5.9311,6.00155,7639.6
2024-04-11 00:00:00,6.0013,6.1417,6.0174,6.068275,9047.2
2024-04-11 04:00:00,6.057,6.1092,6.0202,6.069324999999999,24109.2
2024-04-11 08:00:00,6.07395,6.1542,5.8964,6.010325,38389.0
2024-04-11 12:00:00,5.99535,6.0144,5.829,5.902925000000001,59381.2
2024-04-11 16:00:00,5.88415,5.8974,5.7575,5.846,14880.2
2024-04-11 20:00:00,5.8645499999999995,5.9035,5.8376,5.874025,4243.4
2024-04-12 00:00:00,5.8774999999999995,5.9496,5.8397,5.904025000000001,5942.6
2024-04-12 04:00:00,5.913399999999999,5.9891,5.8468,5.91335,3517.3
2024-04-12 08:00:00,5.9087499999999995,5.8993,5.791,5.85085,13629.4
2024-04-12 12:00:00,5.85655,5.8408,5.5068,5.677,32053.9
2024-04-12 16:00:00,5.6802,5.5339,4.0419,4.8953999999999995,130803.2
2024-04-12 20:00:00,5.0029,4.6075,4.4767,4.530725,10594.4
2024-04-13 00:00:00,4.51935,4.5576,4.3534,4.501675,36512.2
2024-04-13 04:00:00,4.54785,4.6681,4.5247,4.5813749999999995,6756.7
2024-04-13 08:00:00,4.56635,4.6932,4.5784,4.62465,24871.2
2024-04-13 12:00:00,4.6135,4.6807,4.5586,4.60725,9998.1
2024-04-13 16:00:00,4.594849999999999,4.578,3.7921,4.221175000000001,102229.7
2024-04-13 20:00:00,4.257300000000001,4.0241,3.3216,3.814025,148906.7
2024-04-14 00:00:00,3.9552,3.9351,3.7672,3.8807,18448.8
2024-04-14 04:00:00,3.91025,4.1856,3.8875,4.040125,25129.2
2024-04-14 08:00:00,4.0437,4.2147,4.0438,4.120825,8013.4
2024-04-14 12:00:00,4.1124,4.2119,4.0414,4.11815,16511.8
2024-04-14 16:00:00,4.10965,4.2532,4.0175,4.157450000000001,21831.2
2024-04-14 20:00:00,4.179550000000001,4.3703,4.0864,4.2425999999999995,12801.7
2024-04-15 00:00:00,4.25685,4.3295,4.199,4.2677,8084.7
2024-04-15 04:00:00,4.2711500000000004,4.5485,4.1786,4.3745,75735.9
2024-04-15 08:00:00,4.3854500000000005,4.604,4.4791,4.522724999999999,9331.7
2024-04-15 12:00:00,4.5039,4.5459,4.2561,4.41165,27807.2
2024-04-15 16:00:00,4.4223,4.3924,4.0788,4.272,74851.0
2024-04-15 20:00:00,4.308400000000001,4.2758,4.1416,4.2264,17500.8
2024-04-16 00:00:00,4.2440999999999995,4.2778,4.1473,4.208175000000001,18326.0
