Timestamp,Open,High,Low,Close,Volume
2024-03-28 00:00:00,0.59372,0.5989,0.57723,0.58262,432600.0
2024-03-28 04:00:00,0.58226,0.59662,0.58226,0.59623,92220.0
2024-03-28 08:00:00,0.59668,0.60943,0.59551,0.60348,138458.0
2024-03-28 12:00:00,0.60288,0.61532,0.5949,0.60666,451817.0
2024-03-28 16:00:00,0.60672,0.61055,0.60274,0.60662,141386.0
2024-03-28 20:00:00,0.60585,0.60731,0.59723,0.60175,103701.0
2024-03-29 00:00:00,0.60142,0.60473,0.59323,0.59605,717676.0
2024-03-29 04:00:00,0.59585,0.59906,0.58406,0.58532,78741.0
2024-03-29 08:00:00,0.58568,0.59652,0.58555,0.59582,96674.0
2024-03-29 12:00:00,0.59619,0.59931,0.5827,0.5869,271762.0
2024-03-29 16:00:00,0.58753,0.60392,0.58753,0.60343,347299.0
2024-03-29 20:00:00,0.60423,0.60923,0.59682,0.60574,199047.0
2024-03-30 00:00:00,0.60636,0.60877,0.602,0.60502,246005.0
2024-03-30 04:00:00,0.60557,0.61059,0.60012,0.60089,158203.0
2024-03-30 08:00:00,0.60099,0.60328,0.5943,0.6031,137547.0
2024-03-30 12:00:00,0.60303,0.61037,0.59824,0.60483,142429.0
2024-03-30 16:00:00,0.60506,0.60984,0.60124,0.60901,65502.0
2024-03-30 20:00:00,0.60803,0.60841,0.59451,0.60159,133140.0
2024-03-31 00:00:00,0.60134,0.60364,0.59387,0.5954,182975.0
2024-03-31 04:00:00,0.59508,0.6047,0.59377,0.60357,151039.0
2024-03-31 08:00:00,0.604,0.60403,0.59696,0.60153,201664.0
2024-03-31 12:00:00,0.60139,0.60261,0.59602,0.59666,99896.0
2024-03-31 16:00:00,0.59666,0.59888,0.593,0.59353,161006.0
2024-03-31 20:00:00,0.59381,0.5995,0.58676,0.5995,244227.0
2024-04-01 00:00:00,0.59969,0.60119,0.5811,0.58226,228529.0
2024-04-01 04:00:00,0.58261,0.58452,0.54513,0.56655,978429.0
2024-04-01 08:00:00,0.56647,0.56649,0.55894,0.56265,307503.0
2024-04-01 12:00:00,0.56184,0.57087,0.54421,0.54802,482037.0
2024-04-01 16:00:00,0.54739,0.55239,0.54196,0.55221,378825.0
2024-04-01 20:00:00,0.55226,0.56257,0.55164,0.5593,3979107.0
2024-04-02 00:00:00,0.5593,0.5593,0.52201,0.53374,481337.0
2024-04-02 04:00:00,0.53373,0.54019,0.5278,0.53409,197241.0
2024-04-02 08:00:00,0.53318,0.53572,0.516,0.52551,560509.0
2024-04-02 12:00:00,0.52517,0.53375,0.51697,0.51973,709364.0
2024-04-02 16:00:00,0.51762,0.52881,0.51657,0.52539,2113380.0
2024-04-02 20:00:00,0.52496,0.5273,0.51702,0.51779,41427.0
2024-04-03 00:00:00,0.51809,0.52918,0.50103,0.52593,671315.0
2024-04-03 04:00:00,0.52599,0.54026,0.52502,0.53431,791503.0
2024-04-03 08:00:00,0.534,0.54531,0.53169,0.53834,552227.0
2024-04-03 12:00:00,0.53818,0.55191,0.5295,0.54412,606984.0
2024-04-03 16:00:00,0.54432,0.5463,0.53079,0.53748,2121864.0
2024-04-03 20:00:00,0.53616,0.53629,0.5228,0.5302,102925.0
2024-04-04 00:00:00,0.52905,0.53726,0.51711,0.52029,139125.0
2024-04-04 04:00:00,0.52036,0.53665,0.51476,0.53365,313829.0
2024-04-04 08:00:00,0.53362,0.53731,0.52892,0.53537,184495.0
2024-04-04 12:00:00,0.5352,0.5458,0.53513,0.54116,256923.0
2024-04-04 16:00:00,0.54111,0.54733,0.53781,0.53835,79534.0
2024-04-04 20:00:00,0.53872,0.53872,0.52773,0.53524,275900.0
2024-04-05 00:00:00,0.53537,0.53675,0.52099,0.52891,168611.0
2024-04-05 04:00:00,0.52871,0.5289,0.51259,0.51981,163344.0
2024-04-05 08:00:00,0.5196,0.52512,0.50537,0.50537,456699.0
2024-04-05 12:00:00,0.50648,0.52963,0.50132,0.52912,1818034.0
2024-04-05 16:00:00,0.52836,0.53277,0.52472,0.53038,2964928.0
2024-04-05 20:00:00,0.53081,0.53274,0.52656,0.52749,2336543.0
2024-04-06 00:00:00,0.52731,0.53262,0.52378,0.53134,1223669.0
2024-04-06 04:00:00,0.53104,0.53611,0.52917,0.53385,3107503.0
2024-04-06 08:00:00,0.53402,0.53646,0.52933,0.52983,387246.0
2024-04-06 12:00:00,0.52947,0.53419,0.52738,0.53166,163048.0
2024-04-06 16:00:00,0.53209,0.53677,0.53147,0.53349,207962.0
2024-04-06 20:00:00,0.53358,0.53995,0.5334,0.53549,338349.0
2024-04-07 00:00:00,0.53483,0.54028,0.53309,0.5381,153790.0
2024-04-07 04:00:00,0.53818,0.54033,0.53637,0.53758,89526.0
2024-04-07 08:00:00,0.53764,0.5436,0.5355,0.54261,287050.0
2024-04-07 12:00:00,0.54266,0.54825,0.54011,0.54561,187915.0
2024-04-07 16:00:00,0.54566,0.55137,0.53639,0.53807,786092.0
2024-04-07 20:00:00,0.53754,0.54222,0.53546,0.53898,595510.0
2024-04-08 00:00:00,0.53899,0.54309,0.53124,0.53472,156974.0
2024-04-08 04:00:00,0.53501,0.54692,0.53168,0.54527,780667.0
2024-04-08 08:00:00,0.54729,0.5606,0.54665,0.55957,418285.0
2024-04-08 12:00:00,0.55979,0.56207,0.5537,0.55811,846010.0
2024-04-08 16:00:00,0.55843,0.5701,0.5581,0.56541,661865.0
2024-04-08 20:00:00,0.5657,0.56873,0.56455,0.56685,138068.0
2024-04-09 00:00:00,0.5671,0.57418,0.55989,0.56798,227864.0
2024-04-09 04:00:00,0.56819,0.58878,0.56353,0.57755,1180155.0
2024-04-09 08:00:00,0.5779,0.58561,0.56499,0.57656,1446697.0
2024-04-09 12:00:00,0.57658,0.57899,0.54741,0.55799,1518393.0
2024-04-09 16:00:00,0.55847,0.56007,0.53876,0.54206,1485080.0
2024-04-09 20:00:00,0.54165,0.54519,0.53546,0.53657,445799.0
2024-04-10 00:00:00,0.53588,0.53926,0.51806,0.52605,515140.0
2024-04-10 04:00:00,0.52599,0.53183,0.52201,0.52555,109656.0
2024-04-10 08:00:00,0.5254,0.5254,0.5125,0.51583,935500.0
2024-04-10 12:00:00,0.5157,0.51588,0.49447,0.51206,1165454.0
2024-04-10 16:00:00,0.51209,0.52424,0.51031,0.52014,422940.0
2024-04-10 20:00:00,0.52,0.52735,0.5175,0.52398,209540.0
2024-04-11 00:00:00,0.52439,0.5306,0.52171,0.52775,544256.0
2024-04-11 04:00:00,0.52772,0.53192,0.52197,0.52756,879720.0
2024-04-11 08:00:00,0.52876,0.52978,0.50991,0.51076,253202.0
2024-04-11 12:00:00,0.51144,0.51919,0.50536,0.51322,1090609.0
2024-04-11 16:00:00,0.51307,0.51426,0.50431,0.51077,414398.0
2024-04-11 20:00:00,0.51117,0.5134,0.50586,0.50835,164137.0
2024-04-12 00:00:00,0.5083,0.51819,0.50811,0.51785,852077.0
2024-04-12 04:00:00,0.51877,0.52034,0.50999,0.51071,114023.0
2024-04-12 08:00:00,0.51089,0.51242,0.50656,0.51039,543983.0
2024-04-12 12:00:00,0.50991,0.50991,0.48641,0.48766,684439.0
2024-04-12 16:00:00,0.48667,0.48882,0.37333,0.40199,6280973.0
2024-04-12 20:00:00,0.40108,0.42047,0.4007,0.41973,1765859.0
2024-04-13 00:00:00,0.41956,0.42171,0.39747,0.41155,2172378.0
2024-04-13 04:00:00,0.41195,0.42902,0.41122,0.42413,3019219.0
2024-04-13 08:00:00,0.42433,0.42446,0.41583,0.41646,917401.0
2024-04-13 12:00:00,0.41645,0.42193,0.40964,0.41139,925617.0
2024-04-13 16:00:00,0.41161,0.41376,0.33664,0.35724,4894152.0
2024-04-13 20:00:00,0.35759,0.37963,0.30066,0.37529,9572864.0
2024-04-14 00:00:00,0.37355,0.40196,0.36155,0.38683,5090793.0
2024-04-14 04:00:00,0.3868,0.44442,0.38592,0.4387,2253984.0
2024-04-14 08:00:00,0.43863,0.43979,0.40257,0.40663,2316406.0
2024-04-14 12:00:00,0.40682,0.41196,0.39579,0.40217,1472493.0
2024-04-14 16:00:00,0.40204,0.41557,0.38977,0.40439,1508470.0
2024-04-14 20:00:00,0.40415,0.42476,0.39286,0.42039,1008824.0
2024-04-15 00:00:00,0.41978,0.41978,0.39558,0.4004,1095070.0
2024-04-15 04:00:00,0.40039,0.42825,0.39457,0.41794,676446.0
2024-04-15 08:00:00,0.41731,0.42133,0.40917,0.41343,643926.0
2024-04-15 12:00:00,0.41338,0.42252,0.39281,0.40127,1571727.0
2024-04-15 16:00:00,0.40124,0.40303,0.37134,0.38735,2461006.0
2024-04-15 20:00:00,0.38874,0.39762,0.38168,0.39267,665090.0
2024-04-16 00:00:00,0.39302,0.39594,0.37832,0.381,1160537.0
2024-04-16 04:00:00,0.3811,0.4005,0.36898,0.3972,976813.0
2024-04-16 08:00:00,0.39719,0.3991,0.37822,0.37822,479022.0
