Timestamp,Open,High,Low,Close,Volume
2024-04-10 12:00:00,587.37,595.05,575.01,594.76,17872.375
2024-04-10 16:00:00,594.35,611.15,594.06,606.13,34231.486
2024-04-10 20:00:00,606.77,611.01,603.69,610.47,2807.961
2024-04-11 00:00:00,610.47,618.41,605.41,617.47,3923.38
2024-04-11 04:00:00,617.45,617.56,605.0,605.54,15404.487
2024-04-11 08:00:00,605.5,606.28,592.4,592.87,4073.919
2024-04-11 12:00:00,592.88,607.56,592.56,603.07,7668.23
2024-04-11 16:00:00,603.12,606.04,598.23,605.23,13455.541
2024-04-11 20:00:00,605.16,607.57,602.84,604.75,3585.915
2024-04-12 00:00:00,604.75,616.01,604.72,614.15,4393.548
2024-04-12 04:00:00,614.0,630.41,613.49,621.78,16646.852
2024-04-12 08:00:00,621.9,626.25,618.62,622.41,5886.137
2024-04-12 12:00:00,622.51,624.15,606.37,611.81,13127.484
2024-04-12 16:00:00,611.78,615.85,566.59,587.01,12020.332
2024-04-12 20:00:00,586.86,598.48,585.7,595.27,4870.581
2024-04-13 00:00:00,595.34,595.41,565.09,582.56,7450.787
2024-04-13 04:00:00,582.39,593.59,580.14,593.02,8078.062
2024-04-13 08:00:00,592.97,599.58,590.08,593.45,7211.972
2024-04-13 12:00:00,593.06,598.05,588.14,594.39,6618.479
2024-04-13 16:00:00,594.29,595.81,534.41,545.17,12697.19
2024-04-13 20:00:00,545.17,563.8,495.96,553.63,15370.223
2024-04-14 00:00:00,553.47,554.14,536.1,547.67,9941.146
2024-04-14 04:00:00,547.86,568.65,546.68,565.5,4700.803
2024-04-14 08:00:00,565.45,565.49,548.52,551.46,2743.939
2024-04-14 12:00:00,551.19,558.93,544.51,550.22,4151.692
2024-04-14 16:00:00,549.91,557.33,536.93,551.76,4040.153
2024-04-14 20:00:00,551.44,569.44,546.06,565.84,6622.995
2024-04-15 00:00:00,565.88,568.31,559.1,566.99,3387.613
2024-04-15 04:00:00,567.21,579.86,561.11,575.14,5077.025
2024-04-15 08:00:00,575.1,585.11,573.64,577.72,3200.127
2024-04-15 12:00:00,578.02,580.92,555.0,565.22,9115.99
2024-04-15 16:00:00,565.02,567.48,544.28,554.99,8459.492
2024-04-15 20:00:00,555.7,558.02,549.77,552.36,3381.917
2024-04-16 00:00:00,552.34,553.49,540.47,544.22,4855.838
2024-04-16 04:00:00,544.3,553.08,531.46,550.19,5886.865
2024-04-16 08:00:00,550.27,550.39,532.14,538.57,7198.866
