Timestamp,Open,High,Low,Close,Volume
2024-03-22 16:00:00,16.487,16.991,15.925,16.826,182027.8
2024-03-22 20:00:00,16.841,16.925,15.944,16.276,177972.01
2024-03-23 00:00:00,16.286,16.286,15.494,15.528,161828.21
2024-03-23 04:00:00,15.527,16.159,15.496,15.819,77935.09
2024-03-23 08:00:00,15.809,16.113,15.628,15.935,135127.55
2024-03-23 12:00:00,15.949,16.03,15.813,15.866,73082.16
2024-03-23 16:00:00,15.868,16.116,15.72,16.064,79002.59
2024-03-23 20:00:00,16.055,16.351,15.974,16.184,50602.15
2024-03-24 00:00:00,16.17,16.366,15.819,16.203,73907.78
2024-03-24 04:00:00,16.188,16.685,15.964,16.625,97482.02
2024-03-24 08:00:00,16.598,16.852,16.47,16.599,130648.55
2024-03-24 12:00:00,16.586,16.725,16.131,16.175,83639.64
2024-03-24 16:00:00,16.172,16.35,15.889,16.197,100487.68
2024-03-24 20:00:00,16.193,16.477,16.098,16.366,116623.28
2024-03-25 00:00:00,16.363,16.55,16.112,16.414,120787.98
2024-03-25 04:00:00,16.425,16.425,16.113,16.166,84130.96
2024-03-25 08:00:00,16.166,16.403,16.0,16.001,83970.31
2024-03-25 12:00:00,16.001,16.68,15.79,16.652,516166.51
2024-03-25 16:00:00,16.647,16.741,16.272,16.406,199922.14
2024-03-25 20:00:00,16.412,17.427,16.345,17.388,233030.69
2024-03-26 00:00:00,17.379,17.585,17.046,17.227,185838.04
2024-03-26 04:00:00,17.218,18.105,17.218,17.952,155982.36
2024-03-26 08:00:00,17.967,18.548,17.868,18.316,226708.72
2024-03-26 12:00:00,18.307,19.033,18.11,18.78,500601.98
2024-03-26 16:00:00,18.818,19.339,18.378,18.71,262676.82
2024-03-26 20:00:00,18.718,18.88,17.751,18.055,149633.78
2024-03-27 00:00:00,18.069,18.835,17.894,18.652,212693.05
2024-03-27 04:00:00,18.657,18.824,18.313,18.717,169872.74
2024-03-27 08:00:00,18.728,18.875,17.913,18.07,173642.03
2024-03-27 12:00:00,18.065,18.353,17.467,17.593,278963.76
2024-03-27 16:00:00,17.599,18.057,17.502,17.794,132583.63
2024-03-27 20:00:00,17.78,18.187,17.668,17.677,51288.62
2024-03-28 00:00:00,17.706,18.054,17.325,17.989,87026.39
2024-03-28 04:00:00,18.008,18.298,17.909,18.195,64193.9
2024-03-28 08:00:00,18.191,18.221,17.804,17.926,49485.88
2024-03-28 12:00:00,17.93,17.93,17.524,17.572,55813.07
2024-03-28 16:00:00,17.574,17.58,17.049,17.059,70467.81
2024-03-28 20:00:00,17.059,17.438,16.944,17.399,98325.53
2024-03-29 00:00:00,17.399,17.399,17.085,17.174,84494.88
2024-03-29 04:00:00,17.139,17.25,16.803,16.878,104937.87
2024-03-29 08:00:00,16.896,17.308,16.885,17.206,50450.3
2024-03-29 12:00:00,17.205,17.426,16.878,17.008,107817.63
2024-03-29 16:00:00,17.019,17.129,16.8,16.898,75873.9
2024-03-29 20:00:00,16.9,17.337,16.871,17.242,47549.84
2024-03-30 00:00:00,17.238,17.712,17.149,17.623,87984.62
2024-03-30 04:00:00,17.612,17.65,16.939,17.018,92744.78
2024-03-30 08:00:00,17.017,17.077,16.883,17.064,63090.59
2024-03-30 12:00:00,17.069,17.1,16.867,16.942,97294.96
2024-03-30 16:00:00,16.941,17.022,16.807,16.935,65189.38
2024-03-30 20:00:00,16.931,17.052,16.556,16.629,148673.47
2024-03-31 00:00:00,16.626,16.626,16.414,16.52,72508.65
2024-03-31 04:00:00,16.503,16.769,16.453,16.591,107322.0
2024-03-31 08:00:00,16.596,16.601,16.419,16.473,62781.37
2024-03-31 12:00:00,16.474,16.851,16.433,16.707,79597.49
2024-03-31 16:00:00,16.712,17.026,16.665,16.937,103110.23
2024-03-31 20:00:00,16.942,17.23,16.882,17.084,201162.54
2024-04-01 00:00:00,17.088,17.578,16.782,17.343,92674.81
2024-04-01 04:00:00,17.301,17.874,16.306,17.638,269466.68
2024-04-01 08:00:00,17.662,17.923,17.175,17.597,151009.86
2024-04-01 12:00:00,17.604,17.802,16.916,17.35,395693.72
2024-04-01 16:00:00,17.351,17.518,16.45,16.752,236105.42
2024-04-01 20:00:00,16.766,16.934,16.615,16.71,113504.12
2024-04-02 00:00:00,16.707,16.707,15.201,15.761,188418.16
2024-04-02 04:00:00,15.761,15.819,15.467,15.523,143757.57
2024-04-02 08:00:00,15.484,15.567,14.773,15.196,242249.32
2024-04-02 12:00:00,15.181,15.333,14.894,14.933,272425.31
2024-04-02 16:00:00,14.92,15.166,14.87,15.023,212675.87
2024-04-02 20:00:00,15.008,15.099,14.647,14.69,116989.69
2024-04-03 00:00:00,14.7,14.703,13.695,14.106,176691.54
2024-04-03 04:00:00,14.106,14.926,14.085,14.678,189363.89
2024-04-03 08:00:00,14.659,14.945,14.554,14.603,116831.17
2024-04-03 12:00:00,14.603,14.615,14.203,14.323,196951.1
2024-04-03 16:00:00,14.323,14.526,14.06,14.102,121076.65
2024-04-03 20:00:00,14.088,14.228,13.856,14.154,62698.73
2024-04-04 00:00:00,14.157,14.38,13.91,13.978,66929.25
2024-04-04 04:00:00,13.979,14.323,13.837,14.204,133851.37
2024-04-04 08:00:00,14.199,14.402,14.169,14.295,46503.36
2024-04-04 12:00:00,14.295,14.59,14.267,14.482,78953.2
2024-04-04 16:00:00,14.484,14.747,14.315,14.325,115008.06
2024-04-04 20:00:00,14.343,14.343,13.929,14.163,88771.63
2024-04-05 00:00:00,14.162,14.162,13.625,13.771,88789.4
2024-04-05 04:00:00,13.77,13.77,13.004,13.046,122128.64
2024-04-05 08:00:00,13.05,13.28,12.622,12.702,127175.62
2024-04-05 12:00:00,12.718,13.302,12.638,13.261,255702.23
2024-04-05 16:00:00,13.261,13.294,13.095,13.157,99971.86
2024-04-05 20:00:00,13.161,13.311,13.118,13.159,49729.29
2024-04-06 00:00:00,13.149,13.378,13.054,13.27,50149.04
2024-04-06 04:00:00,13.265,13.446,13.178,13.269,107337.97
2024-04-06 08:00:00,13.266,13.529,13.236,13.261,173554.51
2024-04-06 12:00:00,13.256,13.256,12.897,13.067,224512.16
2024-04-06 16:00:00,13.069,13.234,12.981,13.11,63990.07
2024-04-06 20:00:00,13.105,13.41,13.092,13.23,35027.09
2024-04-07 00:00:00,13.216,13.78,13.112,13.78,77252.58
2024-04-07 04:00:00,13.773,13.827,13.547,13.587,62029.61
2024-04-07 08:00:00,13.587,13.822,13.572,13.818,57413.04
2024-04-07 12:00:00,13.817,13.84,13.575,13.607,108564.91
2024-04-07 16:00:00,13.61,13.755,13.362,13.401,186134.54
2024-04-07 20:00:00,13.4,13.658,13.366,13.639,59855.84
2024-04-08 00:00:00,13.647,13.653,13.262,13.427,167351.49
2024-04-08 04:00:00,13.429,13.789,13.338,13.682,120100.94
2024-04-08 08:00:00,13.685,14.2,13.669,14.191,133936.22
2024-04-08 12:00:00,14.195,14.368,14.037,14.116,246477.72
2024-04-08 16:00:00,14.117,14.247,14.026,14.142,213932.98
2024-04-08 20:00:00,14.149,14.42,14.106,14.287,167637.57
2024-04-09 00:00:00,14.279,14.305,13.936,13.964,141837.67
2024-04-09 04:00:00,13.956,14.132,13.692,13.782,170651.31
2024-04-09 08:00:00,13.779,13.962,13.566,13.931,248764.05
2024-04-09 12:00:00,13.939,13.969,13.09,13.262,297432.03
2024-04-09 16:00:00,13.257,13.263,12.858,13.064,156940.69
2024-04-09 20:00:00,13.059,13.121,12.687,12.739,104387.8
2024-04-10 00:00:00,12.738,12.806,12.225,12.493,165058.27
2024-04-10 04:00:00,12.484,12.646,12.18,12.265,118455.33
2024-04-10 08:00:00,12.26,12.3,12.086,12.186,250738.8
2024-04-10 12:00:00,12.176,12.2,11.568,11.994,190916.76
2024-04-10 16:00:00,11.998,12.334,11.964,12.243,95458.01
2024-04-10 20:00:00,12.244,12.402,12.154,12.233,74085.51
2024-04-11 00:00:00,12.232,12.262,12.081,12.224,46199.1
2024-04-11 04:00:00,12.23,12.504,12.121,12.385,997582.65
2024-04-11 08:00:00,12.383,12.534,12.11,12.144,103044.89
2024-04-11 12:00:00,12.144,12.377,11.893,12.071,187330.33
2024-04-11 16:00:00,12.082,12.133,11.735,11.924,107831.47
2024-04-11 20:00:00,11.927,12.025,11.778,11.868,79400.57
2024-04-12 00:00:00,11.867,12.216,11.853,12.162,115280.67
2024-04-12 04:00:00,12.159,12.221,11.937,11.964,130563.0
2024-04-12 08:00:00,11.963,11.996,11.845,11.952,136433.59
2024-04-12 12:00:00,11.953,12.011,11.167,11.315,227146.18
2024-04-12 16:00:00,11.29,11.328,8.502,9.6636,716071.35
2024-04-12 20:00:00,9.6524,9.9839,9.62,9.7856,172942.43
2024-04-13 00:00:00,9.7759,9.7956,9.3272,9.5778,219580.69
2024-04-13 04:00:00,9.5968,10.137,9.5567,9.8954,189478.62
2024-04-13 08:00:00,9.8993,10.403,9.8482,10.21,85560.99
2024-04-13 12:00:00,10.21,10.314,9.9031,9.9044,123137.77
2024-04-13 16:00:00,9.9042,9.9388,8.2701,8.619,622727.02
2024-04-13 20:00:00,8.6144,8.8421,7.3333,8.7712,906983.87
2024-04-14 00:00:00,8.766,8.9363,8.4144,8.8871,224821.3
2024-04-14 04:00:00,8.8879,9.4867,8.8098,9.4791,138521.08
2024-04-14 08:00:00,9.4554,9.4828,9.065,9.1476,154733.76
2024-04-14 12:00:00,9.1481,9.3837,9.0358,9.2087,225979.89
2024-04-14 16:00:00,9.1666,9.4911,8.8952,9.2944,189057.71
2024-04-14 20:00:00,9.272,9.7495,9.0752,9.5828,278810.74
2024-04-15 00:00:00,9.5823,9.5897,9.198,9.2292,477519.44
2024-04-15 04:00:00,9.2418,9.9304,9.1339,9.7369,124868.23
2024-04-15 08:00:00,9.7347,9.8951,9.6319,9.789,165336.44
2024-04-15 12:00:00,9.7837,9.9501,9.2701,9.4907,620475.33
2024-04-15 16:00:00,9.4789,9.5366,8.8076,9.1396,492645.17
2024-04-15 20:00:00,9.143,9.1987,8.9413,9.127,125422.72
2024-04-16 00:00:00,9.1257,9.2449,8.9335,9.0232,76583.71
