Timestamp,Open,High,Low,Close,Volume
2024-01-25 12:00:00,0.32125,0.34886,0.32092,0.3336325,3119660.0
2024-01-25 16:00:00,0.332375,0.34536,0.31391,0.3317799999999999,2068578.0
2024-01-25 20:00:00,0.333925,0.33366,0.302,0.3213175,5726752.0
2024-01-26 00:00:00,0.324805,0.33103,0.30842,0.31873,3308314.0
2024-01-26 04:00:00,0.317735,0.33166,0.30958,0.3203574999999999,2138589.0
2024-01-26 08:00:00,0.320095,0.34851,0.32455,0.334325,3563842.0
2024-01-26 12:00:00,0.3321199999999999,0.34146,0.31297,0.327295,3016132.0
2024-01-26 16:00:00,0.3273749999999999,0.3755,0.31457,0.3423725,5718745.0
2024-01-26 20:00:00,0.33971,0.36616,0.34818,0.3594199999999999,6061272.0
2024-01-27 00:00:00,0.36167,0.37466,0.35228,0.363865,2108192.0
2024-01-27 04:00:00,0.36426,0.3691,0.341,0.3571375,2162928.0
2024-01-27 08:00:00,0.359225,0.377,0.34706,0.36041,2414325.0
2024-01-27 12:00:00,0.35879,0.38817,0.36647,0.375645,3783470.0
2024-01-27 16:00:00,0.37397,0.44502,0.38014,0.40879,6620208.0
2024-01-27 20:00:00,0.405,0.4339,0.39932,0.4176725,3113632.0
2024-01-28 00:00:00,0.4187349999999999,0.44881,0.40397,0.423055,3394996.0
2024-01-28 04:00:00,0.41972,0.45462,0.42351,0.4360549999999999,2147907.0
2024-01-28 08:00:00,0.433045,0.45198,0.39863,0.4261824999999999,3509062.0
2024-01-28 12:00:00,0.42706,0.42946,0.4029,0.4192675,3957542.0
2024-01-28 16:00:00,0.422355,0.42621,0.40139,0.4129575,2267214.0
2024-01-28 20:00:00,0.412115,0.41581,0.38811,0.4009525,2686982.0
2024-01-29 00:00:00,0.399945,0.4189,0.39164,0.4043724999999999,1679314.0
2024-01-29 04:00:00,0.403475,0.43144,0.40763,0.4195325,1714864.0
2024-01-29 08:00:00,0.41953,0.43547,0.41566,0.42654,1813216.0
2024-01-29 12:00:00,0.427515,0.43157,0.41155,0.42532,2605224.0
2024-01-29 16:00:00,0.42908,0.44481,0.42456,0.4346225,2078454.0
2024-01-29 20:00:00,0.43456,0.46357,0.43241,0.445285,2915748.0
2024-01-30 00:00:00,0.44258,0.45955,0.42726,0.442435,4304213.0
2024-01-30 04:00:00,0.441465,0.44013,0.42241,0.432505,2193995.0
2024-01-30 08:00:00,0.43374,0.43367,0.41579,0.4264675,2383625.0
2024-01-30 12:00:00,0.428205,0.44142,0.40684,0.4276299999999999,4757196.0
2024-01-30 16:00:00,0.43113,0.44154,0.42367,0.4329875,2673748.0
2024-01-30 20:00:00,0.43337,0.42962,0.41129,0.4215675,2270480.0
2024-01-31 00:00:00,0.42268,0.42864,0.4123,0.419375,2897294.0
2024-01-31 04:00:00,0.41828,0.4286,0.40795,0.415755,1430706.0
2024-01-31 08:00:00,0.413235,0.41365,0.37682,0.3963125,4337951.0
2024-01-31 12:00:00,0.39739,0.38969,0.356,0.37498,6150070.0
2024-01-31 16:00:00,0.377115,0.38208,0.36143,0.3713299999999999,3745966.0
2024-01-31 20:00:00,0.370905,0.37144,0.35077,0.3626175,2567879.0
2024-02-01 00:00:00,0.36413,0.35964,0.32716,0.344615,3876598.0
