Timestamp,Open,High,Low,Close,Volume
2024-03-29 04:00:00,41.691,42.716,41.474,41.981249999999996,5753.66
2024-03-29 04:00:00,41.691,42.716,41.474,41.98125,5753.66
2024-03-29 08:00:00,41.8675,42.377,40.906,41.698,7773.12
2024-03-29 12:00:00,41.7545,41.739,40.255,40.9655,5975.85
2024-03-29 16:00:00,40.934,40.691,39.354,40.02325,11141.25
2024-03-29 20:00:00,40.024,39.698,38.695,39.30075,2950.86
2024-03-29 20:00:00,40.024,39.698,38.695,39.300749999999994,2950.86
2024-03-30 00:00:00,39.405,39.606,39.056,39.314,4504.26
2024-03-30 04:00:00,39.297,39.606,38.73,39.13549999999999,2008.97
2024-03-30 08:00:00,39.103,39.587,38.212,38.94075,34186.43
2024-03-30 08:00:00,39.102999999999994,39.587,38.212,38.94075,34186.43
2024-03-30 12:00:00,38.982,39.506,38.222,38.8965,91541.76
2024-03-30 16:00:00,38.929,38.607,37.862,38.2865,10265.15
2024-03-30 20:00:00,38.3385,38.104,37.692,37.928,3933.41
2024-03-30 20:00:00,38.338499999999996,38.104,37.692,37.928,3933.41
2024-03-31 00:00:00,37.958,38.312,37.686,37.92675,5259.02
2024-03-31 04:00:00,37.8545,38.798,37.848,38.219,3203.52
2024-03-31 08:00:00,38.115,38.765,38.07,38.344750000000005,2859.47
2024-03-31 08:00:00,38.114999999999995,38.765,38.07,38.344750000000005,2859.47
2024-03-31 12:00:00,38.272000000000006,39.441,38.113,38.7545,2784.95
2024-03-31 16:00:00,38.732,39.304,38.516,39.042249999999996,2450.21
2024-03-31 16:00:00,38.732,39.304,38.516,39.04225,2450.21
2024-03-31 20:00:00,39.174499999999995,39.345,38.565,38.9725,14578.43
2024-03-31 20:00:00,39.1745,39.345,38.565,38.9725,14578.43
2024-04-01 00:00:00,38.99,39.448,38.634,38.91674999999999,6030.32
2024-04-01 04:00:00,38.7925,38.969,36.239,37.92325,14811.41
2024-04-01 08:00:00,38.24250000000001,37.673,36.433,37.10025,23859.15
2024-04-01 08:00:00,38.24250000000001,37.673,36.433,37.100249999999996,23859.15
2024-04-01 12:00:00,37.1475,37.462,35.504,36.3595,10632.87
2024-04-01 12:00:00,37.147499999999994,37.462,35.504,36.3595,10632.87
2024-04-01 16:00:00,36.236000000000004,36.313,34.507,35.7395,13563.49
2024-04-01 16:00:00,36.236,36.313,34.507,35.7395,13563.49
2024-04-01 20:00:00,36.069,36.459,36.011,36.16875,5658.52
2024-04-02 00:00:00,36.102500000000006,36.05,33.947,35.0935,19017.29
2024-04-02 04:00:00,35.188500000000005,34.667,33.951,34.289,6204.83
2024-04-02 08:00:00,34.269000000000005,34.245,33.028,33.7755,11457.56
2024-04-02 12:00:00,33.914500000000004,34.798,33.267,33.95875,8086.27
2024-04-02 16:00:00,33.885000000000005,34.697,33.813,34.30775,4973.0
2024-04-02 20:00:00,34.3605,34.577,33.948,34.26075,4862.88
2024-04-03 00:00:00,34.259,34.877,32.797,33.987750000000005,13240.94
2024-04-03 04:00:00,34.1385,35.147,34.027,34.52025,9931.57
2024-04-03 08:00:00,34.453500000000005,34.956,34.14,34.52675,6971.29
2024-04-03 12:00:00,34.5055,34.767,33.737,34.2355,11638.14
2024-04-03 16:00:00,34.219,34.531,33.072,33.8,14057.57
2024-04-03 20:00:00,33.798500000000004,33.774,32.681,33.3475,9025.74
2024-04-04 00:00:00,33.4675,34.099,32.661,33.20925,5802.57
2024-04-04 04:00:00,33.0385,33.533,32.31,32.97375,8770.67
2024-04-04 08:00:00,33.026,34.471,33.273,33.7945,7672.07
2024-04-04 08:00:00,33.025999999999996,34.471,33.273,33.7945,7672.07
2024-04-04 12:00:00,33.717,34.926,33.909,34.2625,13084.13
2024-04-04 12:00:00,33.717,34.926,33.909,34.262499999999996,13084.13
2024-04-04 16:00:00,34.1075,35.251,34.044,34.37825,8837.66
2024-04-04 20:00:00,34.109,34.107,33.076,33.696999999999996,8287.02
2024-04-04 20:00:00,34.109,34.107,33.076,33.697,8287.02
2024-04-05 00:00:00,33.802499999999995,33.471,32.102,32.90899999999999,6615.22
2024-04-05 04:00:00,33.031499999999994,32.58,31.4,32.04325,15952.08
2024-04-05 08:00:00,32.0965,31.951,30.778,31.28025,11457.15
2024-04-05 12:00:00,31.195999999999998,32.183,30.61,31.365750000000002,14363.61
2024-04-05 12:00:00,31.196,32.183,30.61,31.36575,14363.61
2024-04-05 16:00:00,31.335,32.046,31.352,31.75925,5950.56
2024-04-05 20:00:00,31.8195,32.058,31.689,31.8085,1088.67
2024-04-06 00:00:00,31.7435,32.462,31.532,32.024,3246.19
2024-04-06 04:00:00,32.051,32.996,32.216,32.60325,4618.54
2024-04-06 08:00:00,32.6005,33.04,32.544,32.757999999999996,6643.39
2024-04-06 08:00:00,32.6005,33.04,32.544,32.758,6643.39
2024-04-06 12:00:00,32.724000000000004,32.931,32.235,32.6295,3507.87
2024-04-06 16:00:00,32.676,33.279,32.761,33.01975,12282.76
2024-04-06 20:00:00,33.019499999999994,34.288,33.1,33.57925,3487.64
2024-04-07 00:00:00,33.4645,34.325,33.395,33.903000000000006,7303.61
2024-04-07 04:00:00,33.946,34.566,34.002,34.25775,12165.54
2024-04-07 08:00:00,34.2315,34.217,33.818,34.101,2456.84
2024-04-07 12:00:00,34.1845,34.347,33.752,34.00775,2543.61
2024-04-07 16:00:00,33.965999999999994,34.188,33.162,33.60075,6794.99
2024-04-07 20:00:00,33.5265,33.931,33.257,33.60275,2873.66
2024-04-08 00:00:00,33.6115,34.078,33.084,33.60475,5299.17
2024-04-08 04:00:00,33.6285,34.495,33.235,33.876,6138.07
2024-04-08 08:00:00,33.887,34.877,34.291,34.56,8219.8
2024-04-08 12:00:00,34.536,35.049,34.186,34.58375,6075.05
2024-04-08 16:00:00,34.55,34.535,34.045,34.31075,13577.35
2024-04-08 20:00:00,34.3315,35.988,34.222,34.9355,18111.5
2024-04-09 00:00:00,34.766000000000005,35.439,34.488,34.93525,21514.12
2024-04-09 04:00:00,34.907,34.53,33.024,33.80125,13544.62
2024-04-09 08:00:00,33.825500000000005,33.309,32.589,33.0505,10368.4
2024-04-09 12:00:00,33.152,33.277,31.567,32.494,17085.73
2024-04-09 16:00:00,32.566,32.282,31.505,32.024249999999995,8197.53
2024-04-09 20:00:00,32.155,32.431,31.776,32.08775,10521.01
2024-04-10 00:00:00,32.072,32.04,30.705,31.453,21958.05
2024-04-10 04:00:00,31.5335,31.444,30.966,31.133499999999998,14692.77
2024-04-10 04:00:00,31.5335,31.444,30.966,31.1335,14692.77
2024-04-10 08:00:00,31.061999999999998,31.104,30.2,30.69475,23315.12
2024-04-10 08:00:00,31.062,31.104,30.2,30.69475,23315.12
2024-04-10 12:00:00,30.7375,30.655,29.26,30.206,36914.62
2024-04-10 16:00:00,30.4545,31.007,30.042,30.531,25477.23
2024-04-10 20:00:00,30.5375,31.6,30.608,31.039,24920.39
2024-04-11 00:00:00,30.974,31.735,30.815,31.205,15390.41
2024-04-11 04:00:00,31.134999999999998,31.645,30.753,31.218,21565.11
2024-04-11 04:00:00,31.135,31.645,30.753,31.218,21565.11
2024-04-11 08:00:00,31.237,31.534,30.389,30.9525,4350.73
2024-04-11 08:00:00,31.237000000000002,31.534,30.389,30.952499999999997,4350.73
2024-04-11 12:00:00,30.9435,32.005,30.435,30.981500000000004,19718.39
2024-04-11 16:00:00,30.743000000000002,31.222,30.321,30.802,20253.64
2024-04-11 16:00:00,30.743,31.222,30.321,30.802,20253.64
2024-04-11 20:00:00,30.8325,31.079,30.585,30.845499999999998,9500.85
2024-04-11 20:00:00,30.8325,31.079,30.585,30.8455,9500.85
2024-04-12 00:00:00,30.859,31.458,30.64,31.001499999999997,9345.11
2024-04-12 00:00:00,30.859,31.458,30.64,31.0015,9345.11
2024-04-12 04:00:00,30.954,30.993,30.078,30.525,8206.55
2024-04-12 08:00:00,30.514499999999998,30.581,30.022,30.209249999999997,7524.56
2024-04-12 08:00:00,30.5145,30.581,30.022,30.20925,7524.56
2024-04-12 12:00:00,30.116999999999997,30.01,27.991,29.022,52630.85
2024-04-12 12:00:00,30.117,30.01,27.991,29.022,52630.85
2024-04-12 16:00:00,29.0435,28.202,20.673,25.222250000000003,101434.97
2024-04-12 20:00:00,26.007,24.773,23.925,24.3185,44479.79
2024-04-12 20:00:00,26.006999999999998,24.773,23.925,24.3185,44479.79
2024-04-13 00:00:00,24.288,24.62,23.102,24.13925,23206.78
2024-04-13 04:00:00,24.4175,27.671,24.324,25.92075,40978.61
2024-04-13 04:00:00,24.417499999999997,27.671,24.324,25.920749999999998,40978.61
2024-04-13 08:00:00,25.844,28.203,26.798,27.46325,16854.01
2024-04-13 12:00:00,27.426,28.788,26.814,27.4975,23868.28
2024-04-13 12:00:00,27.426000000000002,28.788,26.814,27.4975,23868.28
2024-04-13 16:00:00,27.194,26.886,23.753,25.46825,72174.97
2024-04-13 16:00:00,27.194,26.886,23.753,25.468249999999998,72174.97
2024-04-13 20:00:00,25.616999999999997,27.392,21.019,24.793999999999997,154288.16
2024-04-13 20:00:00,25.617,27.392,21.019,24.794,154288.16
2024-04-14 00:00:00,25.3825,26.009,23.458,24.87825,31741.31
2024-04-14 04:00:00,25.023,26.639,23.865,25.2305,10583.39
2024-04-14 08:00:00,25.209000000000003,27.145,25.688,26.28725,13707.03
2024-04-14 12:00:00,26.158,26.565,24.799,25.58325,14941.34
2024-04-14 16:00:00,25.4845,27.395,25.078,26.0145,31100.11
2024-04-14 20:00:00,25.7925,28.899,26.186,27.527,11142.27
2024-04-15 00:00:00,27.5115,28.754,27.12,27.88725,6879.46
2024-04-15 00:00:00,27.511499999999998,28.754,27.12,27.88725,6879.46
2024-04-15 04:00:00,27.8375,28.95,26.947,27.75375,8228.75
2024-04-15 04:00:00,27.8375,28.95,26.947,27.753749999999997,8228.75
2024-04-15 08:00:00,27.559,28.454,27.583,28.005,2314.75
2024-04-15 08:00:00,27.558999999999997,28.454,27.583,28.005,2314.75
2024-04-15 12:00:00,27.991500000000002,29.316,27.187,28.009749999999997,28612.5
2024-04-15 12:00:00,27.9915,29.316,27.187,28.00975,28612.5
2024-04-15 16:00:00,27.768,27.654,25.267,26.689249999999998,24503.51
2024-04-15 16:00:00,27.768,27.654,25.267,26.68925,24503.51
2024-04-15 20:00:00,26.918,26.649,25.473,26.04425,4551.66
2024-04-15 20:00:00,26.918,26.649,25.473,26.044249999999998,4551.66
2024-04-16 00:00:00,26.0275,26.26,25.064,25.66325,23336.56
2024-04-16 00:00:00,26.0275,26.26,25.064,25.67975,25119.58
2024-04-16 00:00:00,26.0275,26.26,24.979,25.49675,29363.95
2024-04-16 00:00:00,26.0275,26.26,25.064,25.67925,23798.15
2024-04-16 00:00:00,26.0275,26.26,25.064,25.61875,25468.01
2024-04-16 00:00:00,26.0275,26.26,24.979,25.485,29273.26
2024-04-16 00:00:00,26.0275,26.26,25.064,25.6385,21674.73
2024-04-16 00:00:00,26.0275,26.26,25.064,25.537,29155.63
2024-04-16 00:00:00,26.0275,26.26,24.864,25.49125,31593.78
2024-04-16 00:00:00,26.0275,26.26,25.064,25.59275,27044.08
2024-04-16 00:00:00,26.0275,26.26,25.064,25.68775,24948.99
2024-04-16 00:00:00,26.0275,26.26,25.064,25.6715,23374.96
2024-04-16 00:00:00,26.0275,26.26,25.064,25.6785,23470.37
2024-04-16 00:00:00,26.0275,26.26,25.064,25.568,27127.67
2024-04-16 00:00:00,26.0275,26.26,25.064,25.68875,24755.05
2024-04-16 00:00:00,26.0275,26.26,25.064,25.708,25020.38
2024-04-16 00:00:00,26.0275,26.26,25.064,25.6605,23313.47
2024-04-16 00:00:00,26.0275,26.26,25.064,25.65575,21558.5
2024-04-16 00:00:00,26.0275,26.26,25.064,25.578,29123.55
2024-04-16 00:00:00,26.0275,26.26,25.064,25.7145,23767.28
2024-04-16 00:00:00,26.0275,26.26,25.064,25.65125,25361.28
2024-04-16 00:00:00,26.0275,26.26,25.064,25.64625,25365.36
2024-04-16 00:00:00,26.0275,26.26,24.979,25.494,29275.89
2024-04-16 00:00:00,26.0275,26.26,25.064,25.65325,23385.53
2024-04-16 00:00:00,26.0275,26.26,24.979,25.51925,29360.5
2024-04-16 00:00:00,26.0275,26.26,25.064,25.738,23561.07
2024-04-16 00:00:00,26.0275,26.26,25.064,25.67925,23354.74
2024-04-16 00:00:00,26.0275,26.26,25.064,25.57725,29129.09
2024-04-16 00:00:00,26.0275,26.26,25.064,25.6665,23809.24
2024-04-16 00:00:00,26.0275,26.26,25.064,25.6795,25211.85
2024-04-16 00:00:00,26.0275,26.26,24.864,25.47575,31601.38
2024-04-16 00:00:00,26.0275,26.26,25.064,25.6235,25475.03
2024-04-16 00:00:00,26.0275,26.26,25.064,25.60275,21612.67
2024-04-16 00:00:00,26.0275,26.26,24.864,25.476,31545.41
2024-04-16 00:00:00,26.0275,26.26,25.064,25.73725,23645.45
2024-04-16 00:00:00,26.0275,26.26,24.979,25.50225,29313.61
2024-04-16 00:00:00,26.0275,26.26,25.023,25.51525,29211.1
2024-04-16 00:00:00,26.0275,26.26,25.064,25.589,27045.51
2024-04-16 00:00:00,26.0275,26.26,25.064,25.67275,23803.93
2024-04-16 00:00:00,26.0275,26.26,25.064,25.57725,29152.73
2024-04-16 00:00:00,26.0275,26.26,25.064,25.65025,25267.69
2024-04-16 00:00:00,26.0275,26.26,25.064,25.61875,21645.77
2024-04-16 00:00:00,26.0275,26.26,25.064,25.574,29121.16
2024-04-16 00:00:00,26.0275,26.26,25.064,25.69975,25084.45
2024-04-16 04:00:00,25.3895,25.241,24.839,25.017,887.42
2024-04-16 04:00:00,25.3895,25.241,24.369,24.85125,2841.02
2024-04-16 04:00:00,25.3895,25.241,24.839,25.0505,859.52
2024-04-16 04:00:00,25.3895,25.241,24.558,24.889,1306.66
2024-04-16 04:00:00,25.3895,25.241,24.936,25.042250000000003,623.8
2024-04-16 04:00:00,25.3895,25.241,24.369,24.842,2698.92
2024-04-16 04:00:00,25.3895,25.056,25.056,25.056,29.12
2024-04-16 04:00:00,25.3895,25.241,24.595,24.87175,1079.67
2024-04-16 04:00:00,25.3895,25.241,24.558,24.90625,1288.8
2024-04-16 04:00:00,25.3895,25.241,24.489,24.8325,1969.27
2024-04-16 04:00:00,25.3895,25.227,25.056,25.1415,426.18
2024-04-16 04:00:00,25.3895,25.241,24.558,24.85475,1112.5
2024-04-16 04:00:00,25.3895,25.241,25.056,25.1385,554.68
2024-04-16 04:00:00,25.3895,25.241,24.369,24.84375,2898.13
2024-04-16 04:00:00,25.3895,25.241,24.534,24.85775,1452.18
2024-04-16 04:00:00,25.3895,25.241,24.839,25.0785,785.75
2024-04-16 04:00:00,25.3895,25.241,24.369,24.8785,2807.1
2024-04-16 04:00:00,25.3895,25.241,24.839,25.00625,706.24
2024-04-16 04:00:00,25.3895,25.241,24.839,25.0615,791.89
2024-04-16 04:00:00,25.3895,25.241,24.369,24.7685,2176.6
2024-04-16 04:00:00,25.3895,25.138,25.056,25.097,42.03
2024-04-16 04:00:00,25.3895,25.241,24.558,24.88925,1138.99
2024-04-16 04:00:00,25.3895,25.241,24.489,24.81875,1491.36
2024-04-16 04:00:00,25.3895,25.241,24.534,24.841249999999995,1449.7
2024-04-16 04:00:00,25.3895,25.156,25.056,25.106,352.95
2024-04-16 04:00:00,25.3895,25.241,24.839,25.01675,869.08
2024-04-16 04:00:00,25.3895,25.241,25.056,25.14225,498.71
2024-04-16 04:00:00,25.389499999999998,25.241,24.369,24.82275,2997.59
