Timestamp,Open,High,Low,Close,Volume
2024-01-16 04:00:00,108.28,109.02,105.34,106.47,1645.96
2024-01-16 08:00:00,106.42,107.57,105.54,105.82,1892.43
2024-01-16 12:00:00,105.7,106.48,102.47,105.14,5735.65
2024-01-16 16:00:00,105.23,105.39,102.96,103.54,4333.95
2024-01-16 20:00:00,103.49,104.91,103.13,103.63,3066.11
2024-01-17 00:00:00,103.59,104.16,102.01,102.01,3427.27
2024-01-17 04:00:00,102.03,102.42,100.8,101.15,1299.26
2024-01-17 08:00:00,101.11,102.54,100.69,101.72,1486.75
2024-01-17 12:00:00,101.58,102.34,100.89,101.09,3431.59
2024-01-17 16:00:00,101.1,101.67,100.36,100.99,2752.02
2024-01-17 20:00:00,100.91,101.38,99.968,101.38,1822.54
2024-01-18 00:00:00,101.35,101.58,99.984,100.92,1797.56
2024-01-18 04:00:00,100.85,101.63,100.49,101.57,947.75
2024-01-18 08:00:00,101.56,101.75,99.908,100.27,1678.78
2024-01-18 12:00:00,100.38,100.38,98.636,99.95,972.53
2024-01-18 16:00:00,99.896,100.11,95.429,96.006,5491.32
2024-01-18 20:00:00,95.959,97.798,95.944,96.844,5725.85
2024-01-19 00:00:00,96.912,97.146,94.788,96.137,7636.27
2024-01-19 04:00:00,96.233,97.31,96.08,96.451,2307.22
2024-01-19 08:00:00,96.452,97.901,96.131,97.359,2559.76
2024-01-19 12:00:00,97.351,97.542,94.808,95.101,3413.0
2024-01-19 16:00:00,95.111,96.52,91.682,96.352,5869.95
2024-01-19 20:00:00,96.252,97.201,95.935,97.201,3132.99
2024-01-20 00:00:00,97.169,98.388,96.721,98.106,2044.18
2024-01-20 04:00:00,98.074,98.676,97.33,97.767,1845.16
2024-01-20 08:00:00,97.744,98.196,96.588,97.035,1474.41
2024-01-20 12:00:00,96.952,97.613,96.28,96.837,3128.25
2024-01-20 16:00:00,96.851,97.104,96.163,96.879,2036.5
2024-01-20 20:00:00,96.883,97.739,96.729,97.59,2698.92
2024-01-21 00:00:00,97.536,98.045,96.738,97.817,2104.57
2024-01-21 04:00:00,97.634,98.227,97.138,97.511,2890.86
2024-01-21 08:00:00,97.532,97.973,97.206,97.403,1040.92
2024-01-21 12:00:00,97.377,98.746,97.32,97.646,4234.15
2024-01-21 16:00:00,97.623,98.559,97.025,97.663,2933.01
2024-01-21 20:00:00,97.664,97.886,96.467,96.467,1259.88
2024-01-22 00:00:00,96.554,97.293,95.0,95.359,3791.75
2024-01-22 04:00:00,95.372,95.406,93.911,94.531,2604.57
2024-01-22 08:00:00,94.57,94.57,92.622,93.942,2887.49
2024-01-22 12:00:00,93.87,94.98,92.182,93.267,2536.24
2024-01-22 16:00:00,93.362,93.515,90.686,91.782,4925.22
2024-01-22 20:00:00,91.932,93.75,91.478,91.686,3592.54
2024-01-23 00:00:00,91.796,93.107,91.455,92.785,1062.91
2024-01-23 04:00:00,92.775,93.601,91.312,91.461,1261.2
2024-01-23 08:00:00,91.488,91.926,86.588,87.212,7270.85
2024-01-23 12:00:00,87.181,87.715,84.358,86.997,6765.89
2024-01-23 16:00:00,86.966,87.836,85.829,86.538,2922.08
2024-01-23 20:00:00,86.467,89.592,86.357,89.434,6658.98
2024-01-24 00:00:00,89.635,90.437,88.409,88.603,1413.06
2024-01-24 04:00:00,88.63,89.567,88.576,88.747,2640.33
2024-01-24 08:00:00,88.755,90.693,88.597,89.828,2094.74
2024-01-24 12:00:00,89.758,90.269,88.521,89.502,857.97
2024-01-24 16:00:00,89.481,89.836,88.49,89.192,1685.78
2024-01-24 20:00:00,89.13,90.227,88.356,90.009,2033.19
2024-01-25 00:00:00,90.008,90.009,88.257,88.721,1997.65
2024-01-25 04:00:00,88.744,89.243,87.946,89.154,1361.44
2024-01-25 08:00:00,89.163,89.374,88.13,88.945,1054.87
2024-01-25 12:00:00,88.984,89.247,87.353,87.64,3062.52
2024-01-25 16:00:00,87.577,88.951,86.968,88.615,2979.37
2024-01-25 20:00:00,88.628,89.115,88.095,88.835,1540.96
2024-01-26 00:00:00,88.681,89.262,87.585,88.997,1501.52
2024-01-26 04:00:00,89.013,89.225,87.595,87.613,1379.62
2024-01-26 08:00:00,87.696,90.761,87.513,90.517,2744.32
2024-01-26 12:00:00,90.592,91.115,90.045,91.076,2299.77
2024-01-26 16:00:00,91.086,91.694,90.947,91.095,1875.71
2024-01-26 20:00:00,91.206,91.591,90.498,91.329,2551.07
2024-01-27 00:00:00,91.312,92.125,91.219,91.921,997.15
2024-01-27 04:00:00,91.982,92.133,90.284,90.596,737.65
2024-01-27 08:00:00,90.662,91.356,90.36,91.144,559.42
2024-01-27 12:00:00,91.139,91.515,90.736,91.304,362.74
2024-01-27 16:00:00,91.317,92.166,91.259,91.857,906.81
2024-01-27 20:00:00,91.847,92.184,91.399,91.59,1088.86
2024-01-28 00:00:00,91.589,93.003,91.423,93.003,1305.11
2024-01-28 04:00:00,92.98,93.474,91.886,91.958,776.47
2024-01-28 08:00:00,91.928,93.345,91.556,92.634,1074.55
2024-01-28 12:00:00,92.644,92.774,91.142,91.424,937.74
2024-01-28 16:00:00,91.389,92.05,90.083,90.584,1081.46
2024-01-28 20:00:00,90.577,91.443,90.205,91.173,701.54
2024-01-29 00:00:00,91.191,92.858,90.769,92.412,529.78
2024-01-29 04:00:00,92.39,92.79,91.945,91.985,627.52
2024-01-29 08:00:00,92.004,92.723,91.611,91.719,578.29
2024-01-29 12:00:00,91.747,92.039,90.313,92.032,666.32
2024-01-29 16:00:00,92.101,93.67,91.813,93.173,1641.73
2024-01-29 20:00:00,93.331,93.905,93.107,93.634,901.14
2024-01-30 00:00:00,93.638,94.176,92.947,93.126,1274.38
2024-01-30 04:00:00,93.146,93.44,92.249,92.713,689.36
2024-01-30 08:00:00,92.696,93.987,92.458,93.682,1048.1
2024-01-30 12:00:00,93.653,94.199,92.243,93.568,1343.99
2024-01-30 16:00:00,93.816,95.202,93.632,94.357,2740.57
2024-01-30 20:00:00,94.278,95.392,92.55,93.036,3814.35
2024-01-31 00:00:00,93.036,93.339,88.379,88.478,6682.35
2024-01-31 04:00:00,88.52,88.521,87.293,88.396,3974.48
2024-01-31 08:00:00,88.383,88.494,86.482,87.057,2140.22
2024-01-31 12:00:00,86.975,87.416,85.268,87.416,4247.88
2024-01-31 16:00:00,87.416,87.984,86.702,87.385,4676.09
2024-01-31 20:00:00,87.38,87.404,85.136,85.915,2293.03
2024-02-01 00:00:00,85.876,86.109,83.634,83.816,2278.92
2024-02-01 04:00:00,83.809,84.137,83.138,83.598,1247.46
2024-02-01 08:00:00,83.598,84.346,82.947,83.073,1908.58
2024-02-01 12:00:00,83.114,84.544,82.937,83.89,2371.08
2024-02-01 16:00:00,83.875,84.606,83.147,84.095,3206.53
2024-02-01 20:00:00,83.947,84.352,83.41,83.956,2638.08
2024-02-02 00:00:00,83.935,84.531,82.376,83.114,5200.98
2024-02-02 04:00:00,83.077,84.152,82.813,83.783,1881.21
2024-02-02 08:00:00,83.772,84.65,82.865,84.121,2027.59
2024-02-02 12:00:00,84.135,86.575,83.359,86.453,3930.08
2024-02-02 16:00:00,86.52,86.526,84.828,85.557,1439.12
2024-02-02 20:00:00,85.63,85.996,84.825,85.996,367.14
2024-02-03 00:00:00,85.947,86.045,85.258,85.331,1180.8
2024-02-03 04:00:00,85.351,85.889,85.01,85.423,480.58
2024-02-03 08:00:00,85.532,86.51,85.532,85.829,1091.59
2024-02-03 12:00:00,85.942,86.537,85.446,86.149,571.22
2024-02-03 16:00:00,86.15,86.666,85.985,86.594,938.21
2024-02-03 20:00:00,86.594,86.861,85.534,85.697,868.5
2024-02-04 00:00:00,85.69,85.856,84.664,85.482,1924.78
2024-02-04 04:00:00,85.462,85.462,83.987,84.309,1635.95
2024-02-04 08:00:00,84.296,85.305,83.835,85.277,661.09
2024-02-04 12:00:00,85.247,85.498,84.53,84.986,2770.84
2024-02-04 16:00:00,84.966,84.969,83.846,84.204,1447.32
2024-02-04 20:00:00,84.205,84.969,83.084,83.273,1449.53
2024-02-05 00:00:00,83.292,83.734,81.488,83.734,3016.68
2024-02-05 04:00:00,83.699,84.632,83.249,84.522,1211.36
2024-02-05 08:00:00,84.49,85.441,84.49,85.156,986.37
2024-02-05 12:00:00,85.154,86.029,84.118,84.118,1175.71
2024-02-05 16:00:00,84.297,85.011,84.092,84.258,1182.46
2024-02-05 20:00:00,84.302,84.325,83.13,84.236,2187.06
2024-02-06 00:00:00,84.25,85.339,83.762,84.634,987.47
2024-02-06 04:00:00,84.61,84.852,83.916,84.087,2219.06
2024-02-06 08:00:00,83.874,84.316,82.846,83.273,3028.78
2024-02-06 12:00:00,83.292,84.166,82.638,84.052,1506.58
2024-02-06 16:00:00,84.032,85.158,83.781,85.115,4109.51
2024-02-06 20:00:00,85.14,85.463,84.474,84.545,2869.04
2024-02-07 00:00:00,84.554,85.067,84.032,84.042,934.44
2024-02-07 04:00:00,83.993,84.226,83.376,83.652,796.78
2024-02-07 08:00:00,83.663,83.823,82.767,83.002,1452.18
2024-02-07 12:00:00,83.058,83.273,82.444,82.954,1973.64
2024-02-07 16:00:00,83.03,84.713,82.793,83.331,2266.97
2024-02-07 20:00:00,83.331,84.917,83.331,84.293,1377.47
2024-02-08 00:00:00,84.293,85.251,84.14,85.031,1942.0
2024-02-08 04:00:00,85.072,85.69,84.459,85.392,930.43
2024-02-08 08:00:00,85.437,86.032,84.838,85.054,1190.71
2024-02-08 12:00:00,85.217,86.798,84.57,86.689,2060.93
2024-02-08 16:00:00,86.652,86.705,85.154,85.324,1432.64
2024-02-08 20:00:00,85.358,86.034,85.219,85.219,1491.26
2024-02-09 00:00:00,85.253,87.538,85.217,86.917,702.46
2024-02-09 04:00:00,86.93,87.659,86.861,87.245,356.38
2024-02-09 08:00:00,87.246,88.568,87.21,88.307,1657.33
2024-02-09 12:00:00,88.37,89.984,86.653,86.863,3297.3
2024-02-09 16:00:00,86.857,87.837,85.802,87.091,2640.7
2024-02-09 20:00:00,87.111,88.42,87.111,87.739,1869.59
2024-02-10 00:00:00,87.734,89.0,87.274,88.859,431.58
2024-02-10 04:00:00,88.962,89.059,88.329,88.343,794.2
2024-02-10 08:00:00,88.372,88.448,86.174,87.239,1246.46
2024-02-10 12:00:00,87.199,88.847,86.829,88.224,4328.64
2024-02-10 16:00:00,88.194,89.061,88.0,88.488,1842.67
2024-02-10 20:00:00,88.504,89.412,88.346,88.537,2058.84
2024-02-11 00:00:00,88.538,89.561,87.822,89.561,4411.19
2024-02-11 04:00:00,89.765,89.902,88.957,89.522,900.22
2024-02-11 08:00:00,89.522,89.691,88.986,89.325,1187.79
2024-02-11 12:00:00,89.276,89.654,87.464,87.978,1256.86
2024-02-11 16:00:00,87.961,88.5,87.214,87.845,890.47
2024-02-11 20:00:00,87.861,87.861,86.715,87.341,533.21
2024-02-12 00:00:00,87.351,88.361,86.211,86.83,4572.18
2024-02-12 04:00:00,86.738,86.991,85.77,86.872,2608.56
2024-02-12 08:00:00,86.845,86.845,85.179,86.187,1354.63
2024-02-12 12:00:00,86.169,88.556,86.025,88.376,2818.5
2024-02-12 16:00:00,88.346,91.173,87.759,89.358,13118.0
2024-02-12 20:00:00,89.593,91.124,89.516,91.035,2177.07
2024-02-13 00:00:00,90.999,91.46,89.321,89.586,1234.63
2024-02-13 04:00:00,89.689,90.451,89.689,90.427,1108.19
2024-02-13 08:00:00,90.433,91.028,89.758,90.397,849.1
2024-02-13 12:00:00,90.549,90.564,88.008,89.367,10900.68
2024-02-13 16:00:00,89.356,90.0,89.017,89.413,10182.79
2024-02-13 20:00:00,89.475,90.418,80.551,89.719,4002.57
2024-02-14 00:00:00,89.701,90.313,89.108,90.014,1074.83
2024-02-14 04:00:00,90.028,90.818,89.23,90.436,1270.65
2024-02-14 08:00:00,90.431,92.985,89.523,92.032,3771.01
2024-02-14 12:00:00,91.878,92.491,89.808,91.335,4766.95
2024-02-14 16:00:00,91.386,91.386,89.954,90.991,3680.59
2024-02-14 20:00:00,90.942,91.406,90.586,91.149,24242.82
2024-02-15 00:00:00,91.226,92.268,90.537,91.779,2803.59
2024-02-15 04:00:00,91.797,91.887,90.135,91.517,6410.74
2024-02-15 08:00:00,91.461,94.06,91.31,92.295,6414.75
2024-02-15 12:00:00,92.217,93.609,91.674,92.258,12517.8
2024-02-15 16:00:00,92.258,92.736,91.201,92.431,5231.06
2024-02-15 20:00:00,92.394,92.584,90.87,92.431,1742.2
2024-02-16 00:00:00,92.398,93.214,91.611,93.151,5843.56
2024-02-16 04:00:00,93.167,95.128,93.003,93.059,3805.07
2024-02-16 08:00:00,93.062,93.806,92.046,93.557,3828.21
2024-02-16 12:00:00,93.509,94.666,90.51,91.992,6324.3
2024-02-16 16:00:00,92.018,93.303,91.128,92.276,10673.2
2024-02-16 20:00:00,92.365,94.967,92.158,94.724,3394.66
2024-02-17 00:00:00,94.693,94.938,92.842,93.587,5746.69
2024-02-17 04:00:00,93.571,94.877,93.033,94.807,1343.1
2024-02-17 08:00:00,94.784,94.784,92.439,93.409,1706.31
2024-02-17 12:00:00,93.408,93.77,91.186,92.565,3224.06
2024-02-17 16:00:00,92.515,93.439,92.055,93.439,1594.38
2024-02-17 20:00:00,93.33,94.464,93.274,93.881,422.0
2024-02-18 00:00:00,94.044,94.377,92.74,93.504,805.59
2024-02-18 04:00:00,93.552,94.252,92.901,93.668,421.44
2024-02-18 08:00:00,93.675,94.689,93.349,94.483,588.28
2024-02-18 12:00:00,94.479,95.741,93.749,95.075,2404.42
2024-02-18 16:00:00,94.922,95.364,93.565,94.18,1653.59
2024-02-18 20:00:00,94.138,95.262,93.6,94.785,1128.76
2024-02-19 00:00:00,94.813,96.674,94.422,96.304,1455.19
2024-02-19 04:00:00,96.191,98.514,95.893,98.071,9590.34
2024-02-19 08:00:00,98.059,98.108,95.727,96.449,6066.15
2024-02-19 12:00:00,96.257,97.259,95.656,97.119,4956.27
2024-02-19 16:00:00,97.195,97.573,95.7,97.519,3803.6
2024-02-19 20:00:00,97.58,98.189,96.064,96.064,704.16
2024-02-20 00:00:00,96.369,97.235,94.609,94.912,4652.1
2024-02-20 04:00:00,94.9,97.238,94.689,96.056,6606.18
2024-02-20 08:00:00,96.124,96.632,93.841,96.097,5869.99
2024-02-20 12:00:00,96.067,97.278,90.414,92.091,9523.81
2024-02-20 16:00:00,92.214,93.027,90.158,92.741,5005.76
2024-02-20 20:00:00,92.951,94.729,92.726,93.932,1428.35
2024-02-21 00:00:00,93.969,94.438,92.743,92.844,11332.55
2024-02-21 04:00:00,92.831,93.144,90.431,91.09,14786.36
2024-02-21 08:00:00,91.125,91.359,88.745,90.066,6069.6
2024-02-21 12:00:00,90.067,90.992,88.354,89.927,3709.76
2024-02-21 16:00:00,90.04,90.581,88.15,89.836,5417.96
2024-02-21 20:00:00,89.82,92.5,89.13,91.778,876.22
2024-02-22 00:00:00,91.8,91.965,90.154,91.093,8614.31
2024-02-22 04:00:00,91.021,93.219,90.739,93.113,5474.35
2024-02-22 08:00:00,93.201,93.909,92.627,92.968,602.44
2024-02-22 12:00:00,93.037,93.307,90.671,93.148,3518.56
2024-02-22 16:00:00,92.871,93.423,91.683,92.88,1307.07
2024-02-22 20:00:00,92.953,93.981,91.781,91.988,1166.02
2024-02-23 00:00:00,92.098,92.882,90.433,90.861,7585.75
2024-02-23 04:00:00,90.935,92.06,89.849,91.035,9964.91
2024-02-23 08:00:00,90.952,91.405,89.872,90.801,7438.04
2024-02-23 12:00:00,90.814,101.82,89.559,97.419,13230.97
2024-02-23 16:00:00,97.404,97.612,93.539,96.224,7794.15
2024-02-23 20:00:00,96.072,96.488,93.682,94.761,3453.67
2024-02-24 00:00:00,94.712,98.718,93.78,98.195,8459.99
2024-02-24 04:00:00,98.397,103.16,97.59,102.6,9159.78
2024-02-24 08:00:00,102.64,104.12,101.13,101.26,7325.71
2024-02-24 12:00:00,101.36,101.37,97.544,97.544,11297.73
2024-02-24 16:00:00,97.572,100.53,97.445,99.34,4816.17
2024-02-24 20:00:00,99.252,101.95,98.902,101.33,2356.65
2024-02-25 00:00:00,101.33,101.89,97.744,98.778,10112.11
2024-02-25 04:00:00,98.721,99.99,97.965,99.526,1119.64
2024-02-25 08:00:00,99.665,100.44,98.484,99.403,1538.35
2024-02-25 12:00:00,99.5,99.815,98.127,98.322,1222.67
2024-02-25 16:00:00,98.256,100.26,97.73,100.06,2051.85
2024-02-25 20:00:00,100.05,100.82,99.316,100.46,2957.92
2024-02-26 00:00:00,100.49,102.65,100.15,102.61,5872.4
2024-02-26 04:00:00,102.61,103.12,100.07,100.07,11353.54
2024-02-26 08:00:00,100.04,100.58,98.089,99.624,12657.01
2024-02-26 12:00:00,99.699,104.18,99.204,103.24,6387.83
2024-02-26 16:00:00,103.29,103.96,101.63,103.16,2626.85
2024-02-26 20:00:00,103.1,103.46,102.35,102.87,2289.17
2024-02-27 00:00:00,103.12,104.62,101.72,103.14,3914.69
2024-02-27 04:00:00,103.23,103.71,101.25,101.74,7234.94
2024-02-27 08:00:00,101.67,105.8,101.56,105.1,7611.05
2024-02-27 12:00:00,105.07,105.91,101.89,102.25,8436.83
2024-02-27 16:00:00,102.17,104.39,101.71,104.13,3249.48
2024-02-27 20:00:00,104.12,105.91,103.54,104.9,1002.38
2024-02-28 00:00:00,104.96,106.2,103.77,103.93,5337.96
2024-02-28 04:00:00,103.98,107.56,103.89,107.04,9547.61
2024-02-28 08:00:00,106.97,108.45,104.25,105.16,9261.12
2024-02-28 12:00:00,105.12,107.34,104.73,105.91,7538.69
2024-02-28 16:00:00,105.89,108.73,98.617,102.66,22494.69
2024-02-28 20:00:00,102.96,105.71,102.05,104.59,2445.51
2024-02-29 00:00:00,104.56,106.67,103.63,106.17,4570.85
2024-02-29 04:00:00,106.43,110.37,106.09,110.33,2396.13
2024-02-29 08:00:00,110.16,113.86,109.11,112.58,1866.85
2024-02-29 12:00:00,112.38,114.85,110.99,112.52,2616.87
2024-02-29 16:00:00,112.41,112.41,108.01,109.63,5767.16
2024-02-29 20:00:00,109.78,109.99,103.26,105.78,2598.49
2024-03-01 00:00:00,105.99,109.97,105.88,108.8,4238.06
2024-03-01 04:00:00,108.79,110.46,108.33,108.56,851.13
2024-03-01 08:00:00,108.58,109.74,108.18,108.7,709.16
2024-03-01 12:00:00,108.67,110.1,107.14,107.43,1335.45
2024-03-01 16:00:00,107.29,109.31,107.0,108.59,2511.18
2024-03-01 20:00:00,108.66,110.8,108.1,110.8,1411.55
2024-03-02 00:00:00,110.6,114.5,110.01,114.45,2952.18
2024-03-02 04:00:00,114.5,114.76,112.64,113.67,3393.99
2024-03-02 08:00:00,113.65,114.32,111.67,113.99,2350.84
2024-03-02 12:00:00,113.94,117.34,113.07,116.94,2814.49
2024-03-02 16:00:00,116.88,118.63,115.04,116.9,4833.93
2024-03-02 20:00:00,116.8,117.68,115.77,116.41,1929.94
2024-03-03 00:00:00,116.38,119.13,115.13,116.02,4570.55
2024-03-03 04:00:00,116.19,117.29,105.5,111.24,3232.29
2024-03-03 08:00:00,111.15,113.87,109.68,113.83,1887.29
2024-03-03 12:00:00,113.92,114.62,111.95,113.03,2520.37
2024-03-03 16:00:00,112.99,113.87,111.65,112.43,2243.8
2024-03-03 20:00:00,112.47,113.51,111.58,112.81,1251.48
2024-03-04 00:00:00,112.92,114.47,110.57,110.82,4799.98
2024-03-04 04:00:00,111.0,113.09,110.36,111.6,1366.31
2024-03-04 08:00:00,111.58,114.83,111.33,114.23,2696.9
2024-03-04 12:00:00,114.09,115.71,111.78,114.47,5748.33
2024-03-04 16:00:00,114.54,115.36,110.48,114.2,4931.79
2024-03-04 20:00:00,114.41,115.15,113.23,114.25,2114.45
2024-03-05 00:00:00,114.43,118.0,113.4,117.82,3355.17
2024-03-05 04:00:00,118.0,119.75,112.83,115.68,6265.22
2024-03-05 08:00:00,115.25,119.17,114.06,117.46,3894.74
2024-03-05 12:00:00,117.46,118.82,114.33,115.9,3500.67
2024-03-05 16:00:00,115.76,116.58,89.503,99.115,9864.0
2024-03-05 20:00:00,99.704,106.62,97.565,105.83,5022.87
2024-03-06 00:00:00,105.85,106.67,102.3,104.15,4573.66
2024-03-06 04:00:00,104.32,114.02,104.18,112.62,5851.69
2024-03-06 08:00:00,112.82,114.5,112.1,113.89,6727.72
2024-03-06 12:00:00,113.93,120.93,113.28,120.91,7350.79
2024-03-06 16:00:00,121.19,127.68,120.4,124.58,4408.11
2024-03-06 20:00:00,124.64,128.32,123.57,127.84,3105.13
2024-03-07 00:00:00,127.88,128.12,121.63,122.51,5315.07
2024-03-07 04:00:00,122.44,125.52,120.91,125.03,8463.39
2024-03-07 08:00:00,125.02,127.46,123.01,123.98,5999.11
2024-03-07 12:00:00,123.98,129.29,123.11,129.0,4008.51
2024-03-07 16:00:00,128.96,130.3,126.94,129.47,4102.57
2024-03-07 20:00:00,129.52,134.59,128.95,134.43,3096.22
2024-03-08 00:00:00,134.41,137.32,128.82,129.26,10553.07
2024-03-08 04:00:00,129.11,130.12,128.1,129.58,4564.22
2024-03-08 08:00:00,129.58,133.74,129.55,133.62,3949.31
2024-03-08 12:00:00,133.5,138.2,128.44,132.16,5076.62
2024-03-08 16:00:00,131.44,133.83,129.25,131.69,3896.11
2024-03-08 20:00:00,131.57,133.27,130.6,132.99,1420.01
2024-03-09 00:00:00,132.47,132.52,129.39,131.27,3104.63
2024-03-09 04:00:00,130.98,132.62,129.96,132.26,5578.29
2024-03-09 08:00:00,132.17,134.22,128.97,134.22,7983.67
2024-03-09 12:00:00,134.14,135.46,132.09,132.69,1252.36
