Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.38046,0.38675,0.36104,0.36449,431695.0
2024-03-15 04:00:00,0.36359,0.37474,0.36028,0.36983,115700.0
2024-03-15 08:00:00,0.36833,0.36922,0.33688,0.35843,311199.0
2024-03-15 12:00:00,0.35844,0.36491,0.35449,0.36164,187217.0
2024-03-15 16:00:00,0.36206,0.37284,0.35846,0.36431,183743.0
2024-03-15 20:00:00,0.36205,0.36754,0.35753,0.36669,312227.0
2024-03-16 00:00:00,0.367,0.37617,0.3663,0.37348,202704.0
2024-03-16 04:00:00,0.37205,0.3721,0.36655,0.37049,187303.0
2024-03-16 08:00:00,0.36988,0.37093,0.351,0.35298,109873.0
2024-03-16 12:00:00,0.35261,0.35262,0.33753,0.34228,167669.0
2024-03-16 16:00:00,0.34272,0.34304,0.32851,0.32864,652012.0
2024-03-16 20:00:00,0.32884,0.33156,0.32786,0.33071,229205.0
2024-03-17 00:00:00,0.33069,0.33827,0.32837,0.33768,3329433.0
2024-03-17 04:00:00,0.33791,0.33791,0.32072,0.32808,126534.0
2024-03-17 08:00:00,0.32813,0.34094,0.32654,0.33787,282586.0
2024-03-17 12:00:00,0.33846,0.34466,0.33374,0.34234,278118.0
2024-03-17 16:00:00,0.34265,0.34525,0.33971,0.34524,200258.0
2024-03-17 20:00:00,0.3451,0.34828,0.34183,0.34343,67759.0
2024-03-18 00:00:00,0.3434,0.3448,0.33606,0.34346,114530.0
2024-03-18 04:00:00,0.34305,0.34792,0.34108,0.34423,73643.0
2024-03-18 08:00:00,0.34408,0.34408,0.33578,0.34027,114953.0
2024-03-18 12:00:00,0.33971,0.34059,0.32976,0.33368,131692.0
2024-03-18 16:00:00,0.33356,0.33506,0.32591,0.32847,121604.0
2024-03-18 20:00:00,0.32864,0.33561,0.32853,0.33248,80059.0
2024-03-19 00:00:00,0.33247,0.33592,0.31226,0.31665,189631.0
2024-03-19 04:00:00,0.31669,0.31912,0.2965,0.30862,319758.0
2024-03-19 08:00:00,0.30867,0.30896,0.29664,0.30577,429514.0
2024-03-19 12:00:00,0.30615,0.31808,0.30497,0.31709,564001.0
2024-03-19 16:00:00,0.31808,0.32367,0.31728,0.32078,190896.0
2024-03-19 20:00:00,0.32057,0.32108,0.29841,0.30828,199671.0
2024-03-20 00:00:00,0.30732,0.31388,0.30588,0.31206,276438.0
2024-03-20 04:00:00,0.3053,0.31558,0.29841,0.31494,291816.0
2024-03-20 08:00:00,0.314,0.3184,0.3125,0.31435,152558.0
2024-03-20 12:00:00,0.31424,0.31746,0.31002,0.31106,267284.0
2024-03-20 16:00:00,0.31031,0.3243,0.30437,0.32216,444011.0
2024-03-20 20:00:00,0.32258,0.33263,0.32215,0.3319,220293.0
2024-03-21 00:00:00,0.33146,0.34025,0.33081,0.33705,151519.0
2024-03-21 04:00:00,0.33737,0.33865,0.33009,0.3322,124976.0
2024-03-21 08:00:00,0.33264,0.33637,0.33053,0.33525,127972.0
2024-03-21 12:00:00,0.33526,0.33773,0.33144,0.33281,88154.0
2024-03-21 16:00:00,0.33277,0.33824,0.32826,0.33314,145990.0
2024-03-21 20:00:00,0.33222,0.33607,0.32975,0.33537,75398.0
2024-03-22 00:00:00,0.33549,0.3371,0.32975,0.33644,86910.0
2024-03-22 04:00:00,0.33667,0.34193,0.33397,0.34019,190075.0
