Timestamp,Open,High,Low,Close,Volume
2024-03-25 08:00:00,66859.0,67397.0,66786.0,66874.0,772.40519
2024-03-25 12:00:00,66871.0,70083.0,66845.0,69837.0,1790.53772
2024-03-25 16:00:00,69857.0,71164.0,69493.0,71013.0,1705.39366
2024-03-25 20:00:00,71052.0,71229.0,69619.0,69952.0,1837.57616
2024-03-26 00:00:00,69946.0,70699.0,69772.0,70546.0,1432.4043
2024-03-26 04:00:00,70547.0,71597.0,70297.0,70494.0,935.1643
2024-03-26 08:00:00,70537.0,71350.0,70295.0,70763.0,784.22287
2024-03-26 12:00:00,70762.0,71196.0,69337.0,70343.0,2259.78742
2024-03-26 16:00:00,70332.0,70559.0,69463.0,69497.0,1435.28936
2024-03-26 20:00:00,69522.0,70426.0,69422.0,70045.0,807.56233
2024-03-27 00:00:00,70049.0,70800.0,69886.0,70470.0,696.30405
2024-03-27 04:00:00,70470.0,70691.0,69750.0,69795.0,406.2906
2024-03-27 08:00:00,69832.0,70410.0,69495.0,70289.0,568.88802
2024-03-27 12:00:00,70286.0,71835.0,68703.0,68977.0,2349.70958
2024-03-27 16:00:00,68986.0,69506.0,68475.0,68754.0,1075.3435
2024-03-27 20:00:00,68751.0,69726.0,68751.0,69546.0,613.99048
2024-03-28 00:00:00,69549.0,70039.0,68949.0,69361.0,1118.48205
2024-03-28 04:00:00,69361.0,70522.0,69342.0,70461.0,561.237
2024-03-28 08:00:00,70460.0,71012.0,70338.0,70701.0,493.5891
2024-03-28 12:00:00,70706.0,71633.0,70418.0,71380.0,1158.1599
2024-03-28 16:00:00,71385.0,71414.0,70507.0,70894.0,414.35428
2024-03-28 20:00:00,70894.0,71187.0,70671.0,70922.0,401.09924
2024-03-29 00:00:00,70894.0,70996.0,70380.0,70544.0,437.48274
2024-03-29 04:00:00,70544.0,70620.0,69826.0,69878.0,1118.62788
2024-03-29 08:00:00,69877.0,70385.0,69647.0,70229.0,899.3622
2024-03-29 12:00:00,70229.0,70737.0,69122.0,69320.0,1311.58238
2024-03-29 16:00:00,69321.0,69785.0,69173.0,69785.0,771.45548
2024-03-29 20:00:00,69780.0,70048.0,69403.0,69996.0,269.64486
2024-03-30 00:00:00,69995.0,70278.0,69796.0,69914.0,580.4109
2024-03-30 04:00:00,69914.0,70446.0,69875.0,69900.0,460.20959
2024-03-30 08:00:00,69900.0,70256.0,69839.0,70248.0,537.2418
2024-03-30 12:00:00,70248.0,70322.0,70000.0,70077.0,485.74356
2024-03-30 16:00:00,70077.0,70349.0,69721.0,69967.0,342.30993
2024-03-30 20:00:00,69967.0,69967.0,69628.0,69675.0,209.86488
2024-03-31 00:00:00,69672.0,70186.0,69646.0,69992.0,327.05099
2024-03-31 04:00:00,69992.0,70539.0,69945.0,70375.0,276.02223
2024-03-31 08:00:00,70375.0,70588.0,70226.0,70496.0,718.12808
2024-03-31 12:00:00,70498.0,70850.0,70365.0,70456.0,681.62882
2024-03-31 16:00:00,70455.0,71344.0,70380.0,71123.0,839.7815
2024-03-31 20:00:00,71123.0,71501.0,70749.0,71412.0,685.55152
2024-04-01 00:00:00,71403.0,71403.0,70584.0,70672.0,650.81614
2024-04-01 04:00:00,70672.0,70739.0,68932.0,69690.0,1228.44591
2024-04-01 08:00:00,69687.0,69867.0,69250.0,69537.0,851.15775
2024-04-01 12:00:00,69537.0,70176.0,68228.0,68302.0,1729.80319
2024-04-01 16:00:00,68300.0,69872.0,68087.0,69739.0,1120.73456
2024-04-01 20:00:00,69724.0,69999.0,69396.0,69776.0,900.26875
2024-04-02 00:00:00,69762.0,69790.0,66066.0,66753.0,2329.26696
2024-04-02 04:00:00,66742.0,67200.0,66129.0,66543.0,1315.98677
2024-04-02 08:00:00,66544.0,66756.0,65146.0,65695.0,1537.76859
2024-04-02 12:00:00,65689.0,66287.0,64665.0,64929.0,1873.977
2024-04-02 16:00:00,64925.0,66243.0,64595.0,66000.0,1326.74712
2024-04-02 20:00:00,65990.0,66149.0,65267.0,65493.0,702.35949
2024-04-03 00:00:00,65494.0,66355.0,64518.0,66303.0,1954.51226
2024-04-03 04:00:00,66290.0,66548.0,65990.0,66218.0,585.69905
2024-04-03 08:00:00,66217.0,66684.0,65426.0,66069.0,891.70199
2024-04-03 12:00:00,66076.0,66952.0,65662.0,65865.0,1559.06997
2024-04-03 16:00:00,65865.0,66596.0,65499.0,65812.0,819.45582
2024-04-03 20:00:00,65811.0,66334.0,65504.0,65991.0,729.75182
2024-04-04 00:00:00,65992.0,66380.0,65476.0,65641.0,555.53109
2024-04-04 04:00:00,65644.0,66301.0,65070.0,66118.0,525.81744
2024-04-04 08:00:00,66119.0,66503.0,66053.0,66393.0,493.42511
2024-04-04 12:00:00,66396.0,67987.0,66380.0,67700.0,1341.39669
2024-04-04 16:00:00,67709.0,69330.0,67583.0,68479.0,1516.02972
2024-04-04 20:00:00,68479.0,68590.0,67350.0,68529.0,1136.83602
2024-04-05 00:00:00,68530.0,68797.0,67452.0,67875.0,1118.31187
2024-04-05 04:00:00,67875.0,68039.0,66413.0,66954.0,738.47246
2024-04-05 08:00:00,66960.0,67689.0,66408.0,66513.0,696.81164
2024-04-05 12:00:00,66522.0,68607.0,65979.0,68270.0,1745.52272
2024-04-05 16:00:00,68270.0,68417.0,67372.0,67458.0,671.38229
2024-04-05 20:00:00,67458.0,68089.0,67400.0,67909.0,563.8643
2024-04-06 00:00:00,67902.0,68121.0,67504.0,67869.0,543.43853
2024-04-06 04:00:00,67873.0,68308.0,67681.0,68047.0,1311.8274
2024-04-06 08:00:00,68047.0,68174.0,67695.0,67743.0,410.80547
2024-04-06 12:00:00,67743.0,68359.0,67607.0,68155.0,507.84432
2024-04-06 16:00:00,68154.0,68539.0,67990.0,68314.0,493.51053
2024-04-06 20:00:00,68315.0,69739.0,68203.0,68922.0,712.25188
2024-04-07 00:00:00,68924.0,69811.0,68837.0,69449.0,884.85208
2024-04-07 04:00:00,69451.0,69531.0,69084.0,69403.0,383.17883
2024-04-07 08:00:00,69405.0,69608.0,69260.0,69409.0,479.69298
2024-04-07 12:00:00,69405.0,69966.0,69271.0,69618.0,697.30081
2024-04-07 16:00:00,69617.0,70387.0,68926.0,69096.0,1142.40136
2024-04-07 20:00:00,69095.0,69550.0,68938.0,69435.0,753.78014
2024-04-08 00:00:00,69434.0,69885.0,69081.0,69557.0,960.90433
2024-04-08 04:00:00,69559.0,70871.0,69311.0,70726.0,1280.97011
2024-04-08 08:00:00,70742.0,72680.0,70674.0,72457.0,1909.36604
2024-04-08 12:00:00,72456.0,72836.0,71336.0,71879.0,1922.15386
2024-04-08 16:00:00,71873.0,72188.0,71305.0,71842.0,2344.06159
2024-04-08 20:00:00,71843.0,72087.0,71564.0,71718.0,597.1137
2024-04-09 00:00:00,71716.0,71826.0,70896.0,71372.0,1121.30362
2024-04-09 04:00:00,71373.0,71413.0,70187.0,70430.0,955.77466
2024-04-09 08:00:00,70430.0,70944.0,69643.0,70859.0,1246.48267
2024-04-09 12:00:00,70860.0,71012.0,68626.0,69306.0,1914.00062
2024-04-09 16:00:00,69325.0,69358.0,68255.0,69078.0,1043.2136
2024-04-09 20:00:00,69066.0,69522.0,68916.0,69183.0,1585.04884
2024-04-10 00:00:00,69183.0,69633.0,68518.0,69200.0,899.1106
2024-04-10 04:00:00,69200.0,69600.0,69071.0,69418.0,557.49147
2024-04-10 08:00:00,69417.0,69418.0,68711.0,69126.0,651.56598
2024-04-10 12:00:00,69126.0,69289.0,67544.0,68651.0,2037.85877
2024-04-10 16:00:00,68642.0,70047.0,68571.0,70047.0,1048.30358
2024-04-10 20:00:00,70050.0,71238.0,69551.0,70625.0,864.60494
2024-04-11 00:00:00,70627.0,71125.0,70272.0,70908.0,640.60406
2024-04-11 04:00:00,70908.0,71363.0,70381.0,70787.0,813.03405
2024-04-11 08:00:00,70786.0,71296.0,69916.0,70006.0,669.36499
2024-04-11 12:00:00,70007.0,71181.0,69640.0,70091.0,1803.38287
2024-04-11 16:00:00,70090.0,70586.0,69638.0,70476.0,748.30087
2024-04-11 20:00:00,70478.0,70811.0,69852.0,70074.0,1172.05247
2024-04-12 00:00:00,70075.0,71122.0,70059.0,71115.0,1179.22277
2024-04-12 04:00:00,71110.0,71302.0,70652.0,70842.0,754.69943
2024-04-12 08:00:00,70842.0,71036.0,70585.0,70971.0,484.10339
2024-04-12 12:00:00,70971.0,71023.0,69258.0,69402.0,1734.65754
2024-04-12 16:00:00,69393.0,69618.0,65279.0,66888.0,3861.43666
2024-04-12 20:00:00,66889.0,67504.0,66735.0,67169.0,1295.7584
2024-04-13 00:00:00,67170.0,67239.0,65802.0,67207.0,1131.61269
2024-04-13 04:00:00,67206.0,67987.0,67081.0,67501.0,928.04072
2024-04-13 08:00:00,67504.0,67866.0,67148.0,67422.0,664.54789
2024-04-13 12:00:00,67417.0,67971.0,67221.0,67726.0,801.62634
2024-04-13 16:00:00,67726.0,67795.0,63800.0,64893.0,1892.75076
2024-04-13 20:00:00,64893.0,65652.0,60117.0,63988.0,5340.8062
2024-04-14 00:00:00,63998.0,64337.0,62178.0,63486.0,2091.1968
2024-04-14 04:00:00,63486.0,64946.0,63443.0,64510.0,1049.69267
2024-04-14 08:00:00,64510.0,64907.0,63922.0,64232.0,676.82915
2024-04-14 12:00:00,64225.0,64920.0,63483.0,64208.0,1476.0414
2024-04-14 16:00:00,64208.0,64844.0,62588.0,64204.0,1539.67709
2024-04-14 20:00:00,64199.0,65843.0,63240.0,65686.0,1727.8213
2024-04-15 00:00:00,65681.0,65883.0,64951.0,65165.0,803.94751
2024-04-15 04:00:00,65165.0,66787.0,64726.0,66305.0,802.8821
2024-04-15 08:00:00,66304.0,66921.0,65855.0,65881.0,677.93664
2024-04-15 12:00:00,65881.0,66383.0,63548.0,64592.0,1764.95025
2024-04-15 16:00:00,64586.0,64888.0,62263.0,63309.0,1670.96913
2024-04-15 20:00:00,63308.0,63610.0,62569.0,63438.0,1491.15445
2024-04-16 00:00:00,63439.0,63946.0,62759.0,62999.0,1128.86965
2024-04-16 04:00:00,63001.0,63855.0,61746.0,63573.0,1349.69258
2024-04-16 08:00:00,63570.0,63707.0,61610.0,62475.0,1112.1697
