Timestamp,Open,High,Low,Close,Volume
2024-01-13 00:00:00,9.03465,9.5748,8.6105,9.06615,50795.66
2024-01-13 04:00:00,9.03965,9.1747,8.6728,8.872924999999999,21225.5
2024-01-13 08:00:00,8.822099999999999,8.9931,8.4197,8.7165,45194.74
2024-01-13 12:00:00,8.726600000000001,8.6611,8.3409,8.541775,42210.82
2024-01-13 16:00:00,8.582550000000001,9.1544,8.6133,8.880700000000001,19839.9
2024-01-13 20:00:00,8.87755,9.0875,8.8088,8.957725,34792.53
2024-01-14 00:00:00,8.9673,9.0575,8.7417,8.904125,19079.4
2024-01-14 04:00:00,8.90865,9.5136,8.9224,9.212625,33910.69
2024-01-14 08:00:00,9.20725,9.8828,9.2406,9.4633,59851.59
2024-01-14 12:00:00,9.3649,10.053,9.2509,9.57855,63620.63
2024-01-14 16:00:00,9.50515,10.047,9.4853,9.699425000000002,43379.89
2024-01-14 20:00:00,9.6327,9.7209,9.0744,9.40035,35211.73
2024-01-15 00:00:00,9.40305,10.068,9.2992,9.60745,39081.95
2024-01-15 04:00:00,9.5313,9.9407,9.5256,9.770225,35024.78
2024-01-15 08:00:00,9.8073,9.8582,9.3668,9.628375,23717.98
2024-01-15 12:00:00,9.64425,9.4948,9.1916,9.386475,21885.81
2024-01-15 16:00:00,9.42975,10.588,9.4322,9.933599999999998,56379.33
2024-01-15 20:00:00,9.8571,10.511,9.8068,10.15645,75074.93
2024-01-16 00:00:00,10.154,10.24,9.7206,9.9778,56081.21
2024-01-16 04:00:00,9.9753,9.9447,9.5,9.751375,38506.71
2024-01-16 08:00:00,9.7804,9.9352,9.5522,9.706925,33917.36
2024-01-16 12:00:00,9.67015,9.7482,9.2002,9.525575,39830.79
2024-01-16 16:00:00,9.57695,9.7266,9.3154,9.50625,12977.57
2024-01-16 20:00:00,9.491499999999998,9.6093,9.4163,9.482075,29311.44
2024-01-17 00:00:00,9.45135,9.7137,9.3968,9.500125,22256.36
2024-01-17 04:00:00,9.445,9.4546,9.0392,9.253125,29726.35
2024-01-17 08:00:00,9.25935,9.4319,9.0534,9.202825,46632.73
2024-01-17 12:00:00,9.163,9.3353,8.7774,9.06065,40038.61
2024-01-17 16:00:00,9.06495,9.0327,8.736,8.928525,18674.89
2024-01-17 20:00:00,8.9727,9.0631,8.8412,8.963650000000001,12622.73
2024-01-18 00:00:00,8.97515,8.9306,8.6107,8.821925,26494.01
2024-01-18 04:00:00,8.8732,8.8482,8.6771,8.79285,28655.15
2024-01-18 08:00:00,8.82305,8.8448,8.5388,8.692275,12259.74
2024-01-18 12:00:00,8.69275,8.5932,8.377,8.517875,17860.26
2024-01-18 16:00:00,8.550650000000001,8.5527,8.0168,8.296375,43694.58
2024-01-18 20:00:00,8.308,8.2113,8.0497,8.11895,19725.41
2024-01-19 00:00:00,8.1074,8.1764,7.7355,7.99795,46601.58
2024-01-19 04:00:00,8.03995,8.1074,7.9062,7.992175,7731.23
2024-01-19 08:00:00,7.977550000000001,8.2124,7.9486,8.08495,36158.51
2024-01-19 12:00:00,8.0894,8.2765,7.7514,8.023275,97188.17
2024-01-19 16:00:00,8.032599999999999,8.296,7.3675,7.96245,32478.05
2024-01-19 20:00:00,8.093150000000001,8.288,7.9901,8.167225,38917.21
2024-01-20 00:00:00,8.1954,8.5225,8.0355,8.232125,14836.42
2024-01-20 04:00:00,8.18525,8.2813,8.0557,8.16695,24732.44
2024-01-20 08:00:00,8.1654,8.0991,7.896,8.03065,6715.56
2024-01-20 12:00:00,8.063749999999999,8.3646,8.0085,8.189824999999999,25622.65
2024-01-20 16:00:00,8.1931,8.6127,8.2194,8.370975000000001,19559.46
2024-01-20 20:00:00,8.3259,8.5067,8.3206,8.382674999999999,15789.33
2024-01-21 00:00:00,8.351700000000001,8.4162,8.2819,8.3516,10635.61
2024-01-21 04:00:00,8.35415,8.4679,8.247,8.363225,6177.61
2024-01-21 08:00:00,8.369,8.5971,8.3476,8.462824999999999,14245.61
2024-01-21 12:00:00,8.453299999999999,8.7704,8.4344,8.5379,39418.82
2024-01-21 16:00:00,8.4734,8.5096,8.2789,8.430875,14167.62
2024-01-21 20:00:00,8.467500000000001,8.5017,8.2333,8.377675,10494.21
2024-01-22 00:00:00,8.38785,8.3229,8.0452,8.1942,16782.06
2024-01-22 04:00:00,8.204350000000002,8.1707,7.9851,8.0848,8874.99
2024-01-22 08:00:00,8.0917,8.1099,7.7564,8.008299999999998,14313.59
2024-01-22 12:00:00,8.08345,8.253,7.7824,8.01155,13824.59
2024-01-22 16:00:00,8.0054,8.1545,7.8479,7.976649999999999,26365.04
2024-01-22 20:00:00,7.9521,8.1857,7.9543,8.0356,10970.28
2024-01-23 00:00:00,8.0012,8.6376,8.0213,8.291975,32622.69
2024-01-23 04:00:00,8.2545,8.5766,8.1842,8.366275,22415.59
2024-01-23 08:00:00,8.35215,8.2979,7.3828,7.850975,38787.77
2024-01-23 12:00:00,7.861599999999999,7.6989,7.1972,7.501975,34530.61
2024-01-23 16:00:00,7.5559,7.7858,7.5378,7.6241,33175.48
2024-01-23 20:00:00,7.5864,7.8269,7.5123,7.6798,39366.03
2024-01-24 00:00:00,7.689999999999999,8.3155,7.7116,7.967975000000001,21207.22
2024-01-24 04:00:00,7.9224,8.6944,7.664,8.2622,28098.12
2024-01-24 08:00:00,8.345199999999998,9.2273,8.588,8.87205,32408.13
2024-01-24 12:00:00,8.83645,9.0981,8.6165,8.886775000000002,37138.69
2024-01-24 16:00:00,8.916250000000002,9.1757,8.6771,8.8598,39038.87
2024-01-24 20:00:00,8.793199999999999,9.2013,8.6814,8.94135,15143.68
2024-01-25 00:00:00,8.94135,9.3103,8.8061,9.064525,32882.92
2024-01-25 04:00:00,9.07085,9.4828,8.7353,9.1332,49364.45
2024-01-25 08:00:00,9.15735,9.5299,8.9377,9.25375,35759.23
2024-01-25 12:00:00,9.2737,9.2982,8.9553,9.127525,52709.16
2024-01-25 16:00:00,9.1283,9.3175,8.8684,9.0686,37267.71
2024-01-25 20:00:00,9.04425,9.0142,8.818,8.925425,37298.07
2024-01-26 00:00:00,8.934750000000001,9.2392,8.8152,9.021425,54615.72
2024-01-26 04:00:00,9.01565,9.4983,9.0448,9.259525,24135.68
2024-01-26 08:00:00,9.2475,9.6682,9.2656,9.4795,59693.08
2024-01-26 12:00:00,9.4921,9.7399,9.412,9.565,17763.57
2024-01-26 16:00:00,9.55405,9.5975,9.3855,9.48545,21736.12
2024-01-26 20:00:00,9.4794,9.6711,9.4357,9.533075,20670.19
2024-01-27 00:00:00,9.51275,9.6244,9.3456,9.4935,18056.83
2024-01-27 04:00:00,9.502,9.7665,9.3341,9.480725,29149.71
2024-01-27 08:00:00,9.41115,9.6391,9.2991,9.430075,19256.42
2024-01-27 12:00:00,9.39105,9.6443,9.3384,9.501825,16575.71
2024-01-27 16:00:00,9.5123,9.8831,9.6154,9.71665,19036.3
2024-01-27 20:00:00,9.68405,9.8386,9.408,9.61935,16149.48
2024-01-28 00:00:00,9.6154,9.6335,9.3773,9.517575,11269.15
2024-01-28 04:00:00,9.52975,9.6641,9.3145,9.4715,17049.41
2024-01-28 08:00:00,9.4537,9.4203,9.1951,9.297375,16088.29
2024-01-28 12:00:00,9.28705,9.2492,9.1115,9.186475,18276.19
2024-01-28 16:00:00,9.1926,9.287,9.0824,9.189325,14123.56
2024-01-28 20:00:00,9.19395,9.36,9.1324,9.241924999999998,12266.49
2024-01-29 00:00:00,9.23765,9.654,9.1324,9.363575,21636.72
2024-01-29 04:00:00,9.33395,9.6609,9.447,9.509675,12566.35
2024-01-29 08:00:00,9.4654,9.5825,9.3246,9.460025,9179.72
2024-01-29 12:00:00,9.4665,9.5085,9.2011,9.410049999999998,8424.03
2024-01-29 16:00:00,9.4653,9.6107,9.3758,9.463724999999998,14660.6
2024-01-29 20:00:00,9.4342,9.468,9.3426,9.4165,6088.52
2024-01-30 00:00:00,9.427700000000002,9.6441,9.3551,9.476875,13719.54
2024-01-30 04:00:00,9.45415,9.7353,9.4534,9.60175,14435.81
2024-01-30 08:00:00,9.60915,9.8095,9.5645,9.685250000000002,11276.94
2024-01-30 12:00:00,9.6835,9.6393,9.3145,9.516075,15305.4
2024-01-30 16:00:00,9.55525,9.5083,9.3739,9.4624,16047.32
2024-01-30 20:00:00,9.4837,9.5017,9.1894,9.359175,19412.46
2024-01-31 00:00:00,9.3728,9.586,9.0235,9.298075,48187.27
2024-01-31 04:00:00,9.2914,9.4388,9.2255,9.326875,23948.04
2024-01-31 08:00:00,9.3216,9.5814,9.2084,9.4157,24855.51
2024-01-31 12:00:00,9.4365,9.6361,9.167,9.412075000000002,40206.53
2024-01-31 16:00:00,9.4226,9.5241,9.2282,9.33715,24466.94
2024-01-31 20:00:00,9.29815,9.5777,9.1547,9.386825,31109.55
2024-02-01 00:00:00,9.40745,9.7011,9.4097,9.516125,78078.98
2024-02-01 04:00:00,9.47685,9.5982,9.1141,9.3505,42067.66
2024-02-01 08:00:00,9.34485,9.546,9.1814,9.326975,27085.87
2024-02-01 12:00:00,9.29025,9.4307,9.2213,9.31595,17433.84
2024-02-01 16:00:00,9.3059,9.3297,9.1875,9.2615,13418.86
2024-02-01 20:00:00,9.2644,9.4546,9.2864,9.366,6027.06
2024-02-02 00:00:00,9.3615,9.6432,9.3555,9.474025,28969.24
2024-02-02 04:00:00,9.4487,9.689,9.4203,9.54375,18393.69
2024-02-02 08:00:00,9.53285,9.6079,9.2842,9.4508,16291.42
2024-02-02 12:00:00,9.45555,9.491,9.2613,9.382275,16890.18
2024-02-02 16:00:00,9.3884,9.557,9.3184,9.418125,13962.63
2024-02-02 20:00:00,9.39855,9.4553,9.3083,9.3679,6315.03
2024-02-03 00:00:00,9.354,9.5459,9.3253,9.417425,12809.58
2024-02-03 04:00:00,9.39925,9.5001,9.329,9.4106,6353.13
2024-02-03 08:00:00,9.40665,9.384,9.2458,9.3119,8716.44
2024-02-03 12:00:00,9.3089,9.3886,9.2485,9.2996,7523.21
2024-02-03 16:00:00,9.28065,9.3998,9.2693,9.31935,5673.14
2024-02-03 20:00:00,9.30415,9.3101,9.1123,9.224775,18778.61
2024-02-04 00:00:00,9.23835,9.1835,8.4444,8.818375000000001,35435.11
2024-02-04 04:00:00,8.8228,8.4876,8.2207,8.395225,33748.01
2024-02-04 08:00:00,8.4363,8.4984,8.3023,8.405375000000001,7915.19
2024-02-04 12:00:00,8.4104,8.4751,8.313,8.39665,8986.66
2024-02-04 16:00:00,8.399249999999999,8.3943,8.229,8.3266,5159.47
2024-02-04 20:00:00,8.34155,8.3994,8.0373,8.262049999999999,7299.18
2024-02-05 00:00:00,8.30575,8.3818,8.0328,8.26985,16050.49
2024-02-05 04:00:00,8.3324,8.3884,8.2517,8.337725,8706.74
2024-02-05 08:00:00,8.3554,8.4655,8.2597,8.376675,15376.23
2024-02-05 12:00:00,8.39075,8.4458,8.1808,8.316375,9744.59
2024-02-05 16:00:00,8.31945,8.3555,8.1683,8.2615,9746.64
2024-02-05 20:00:00,8.261099999999999,8.3351,8.1711,8.2899,4192.66
2024-02-06 00:00:00,8.326699999999999,8.3797,8.2588,8.317350000000001,8425.74
2024-02-06 04:00:00,8.31545,8.4628,8.2452,8.359925,16466.17
2024-02-06 08:00:00,8.36585,8.6792,8.4051,8.484925,22501.08
2024-02-06 12:00:00,8.4277,8.4842,8.2522,8.3932,12209.83
2024-02-06 16:00:00,8.4182,8.3971,8.2753,8.36205,11612.1
2024-02-06 20:00:00,8.387899999999998,8.4296,8.3072,8.3585,11338.28
2024-02-07 00:00:00,8.3486,8.3994,8.2924,8.333300000000001,7365.87
2024-02-07 04:00:00,8.3207,8.3666,8.1594,8.295025,6911.19
2024-02-07 08:00:00,8.32705,8.4306,8.3285,8.3805,4514.83
2024-02-07 12:00:00,8.381450000000001,8.4683,8.3702,8.41925,9412.33
2024-02-07 16:00:00,8.41925,8.5499,8.3874,8.464775,9419.12
2024-02-07 20:00:00,8.4609,8.5791,8.4285,8.50405,6286.95
2024-02-08 00:00:00,8.5043,8.5936,8.4322,8.510175,15120.18
2024-02-08 04:00:00,8.507449999999999,8.5969,8.505,8.54375,8785.19
2024-02-08 08:00:00,8.536549999999998,8.5702,8.4091,8.491624999999999,14884.32
2024-02-08 12:00:00,8.4936,8.5608,8.3443,8.472325000000001,16929.93
2024-02-08 16:00:00,8.4921,8.5312,8.3604,8.449100000000001,5722.77
2024-02-08 20:00:00,8.4524,8.4315,8.2951,8.3515,5845.71
2024-02-09 00:00:00,8.3397,8.5508,8.2457,8.401275,10182.71
2024-02-09 04:00:00,8.4043,8.5741,8.448,8.51085,15162.44
2024-02-09 08:00:00,8.51065,8.5341,8.3827,8.483125000000001,12772.63
2024-02-09 12:00:00,8.507850000000001,8.5792,8.3923,8.482399999999998,18328.36
2024-02-09 16:00:00,8.47905,8.5606,8.4208,8.4824,5172.13
2024-02-09 20:00:00,8.4741,8.6509,8.4858,8.551174999999999,34766.69
2024-02-10 00:00:00,8.533999999999999,8.9225,8.5844,8.734950000000001,43324.16
2024-02-10 04:00:00,8.71645,8.9415,8.7388,8.8353,5603.01
2024-02-10 08:00:00,8.830449999999999,8.8438,8.3965,8.659925000000001,10267.99
2024-02-10 12:00:00,8.6997,8.6768,8.5458,8.604875,10298.47
2024-02-10 16:00:00,8.59845,8.8037,8.64,8.705575,19142.78
2024-02-10 20:00:00,8.6893,8.7849,8.6426,8.70825,7285.4
2024-02-11 00:00:00,8.70275,8.8435,8.6326,8.7355,13273.17
2024-02-11 04:00:00,8.73295,9.1892,8.769,8.97345,71631.7
2024-02-11 08:00:00,8.9678,9.5658,9.1181,9.276625,26688.9
2024-02-11 12:00:00,9.2113,9.3788,8.9335,9.188075,27962.42
2024-02-11 16:00:00,9.22,9.3124,9.1231,9.211675,42544.76
2024-02-11 20:00:00,9.2056,9.3275,9.0609,9.228525,9971.44
2024-02-12 00:00:00,9.26285,9.4512,9.0683,9.218925,34772.58
2024-02-12 04:00:00,9.1781,9.2731,8.9203,9.128375,21811.71
2024-02-12 08:00:00,9.16005,9.279,8.8856,9.08565,15068.28
2024-02-12 12:00:00,9.089,9.3031,8.8166,9.07725,20066.95
2024-02-12 16:00:00,9.09465,9.529,9.1628,9.317625,50202.7
2024-02-12 20:00:00,9.28935,9.5425,9.3526,9.421075,14283.91
2024-02-13 00:00:00,9.3946,9.6176,9.2828,9.41215,20668.56
2024-02-13 04:00:00,9.3741,9.7019,9.3229,9.49415,24301.61
2024-02-13 08:00:00,9.4759,9.7852,9.3811,9.577075,33319.55
2024-02-13 12:00:00,9.571000000000002,9.5165,8.92,9.283650000000002,59265.51
2024-02-13 16:00:00,9.34905,9.3862,9.0801,9.218925000000002,30070.17
2024-02-13 20:00:00,9.2047,9.3978,9.2288,9.295525,11467.08
2024-02-14 00:00:00,9.27775,9.7552,9.2394,9.512275,12407.08
2024-02-14 04:00:00,9.52725,10.147,9.29,9.816075,19817.5
2024-02-14 08:00:00,9.91365,10.173,9.185,9.855625,13346.33
2024-02-14 12:00:00,10.03225,10.972,9.4784,10.277675,87542.44
2024-02-14 16:00:00,10.33015,10.88,10.454,10.718750000000002,17467.32
2024-02-14 20:00:00,10.7705,10.868,10.607,10.76125,60204.27
2024-02-15 00:00:00,10.785,10.979,10.418,10.687,31381.53
2024-02-15 04:00:00,10.6755,10.659,10.292,10.53925,24215.8
2024-02-15 08:00:00,10.603000000000002,10.756,10.492,10.59075,35563.3
2024-02-15 12:00:00,10.5575,10.692,10.215,10.4205,73023.86
2024-02-15 16:00:00,10.3875,10.46,10.097,10.30875,39411.12
2024-02-15 20:00:00,10.339,10.609,10.19,10.439,18714.12
2024-02-16 00:00:00,10.4785,11.303,10.469,10.835,58954.69
2024-02-16 04:00:00,10.784,11.154,10.677,10.887,36480.84
2024-02-16 08:00:00,10.8585,10.789,10.362,10.6255,55763.95
2024-02-16 12:00:00,10.6755,10.854,10.13,10.517,70988.58
2024-02-16 16:00:00,10.542,10.596,10.275,10.401,59194.21
2024-02-16 20:00:00,10.366499999999998,10.461,10.213,10.35575,13277.97
2024-02-17 00:00:00,10.3745,10.453,10.016,10.291,38509.12
2024-02-17 04:00:00,10.3475,10.422,10.11,10.258,16146.44
2024-02-17 08:00:00,10.25,10.22,9.8605,10.055125,20558.92
2024-02-17 12:00:00,10.07,9.9759,9.4787,9.79465,54652.5
2024-02-17 16:00:00,9.862,9.969,9.7406,9.868625,16559.48
2024-02-17 20:00:00,9.88245,10.03,9.9107,9.97545,11892.72
2024-02-18 00:00:00,9.98055,10.808,9.959,10.3705,27862.21
2024-02-18 04:00:00,10.3575,10.758,10.233,10.5195,17212.72
2024-02-18 08:00:00,10.543500000000002,10.46,10.184,10.314,17399.57
2024-02-18 12:00:00,10.306,10.462,10.083,10.2795,37839.83
2024-02-18 16:00:00,10.2865,10.544,10.316,10.40925,20557.13
2024-02-18 20:00:00,10.3885,10.457,10.234,10.34,18274.28
2024-02-19 00:00:00,10.334499999999998,10.91,10.261,10.56075,23287.98
2024-02-19 04:00:00,10.536,11.388,10.536,10.99225,105826.11
2024-02-19 08:00:00,11.0225,11.267,10.806,11.111999999999998,88248.98
2024-02-19 12:00:00,11.1875,11.172,10.727,11.043500000000002,61273.17
2024-02-19 16:00:00,11.1375,11.27,10.876,11.05925,51676.64
2024-02-19 20:00:00,11.0455,11.339,10.833,11.1055,57866.62
2024-02-20 00:00:00,11.125,11.447,10.507,10.97725,62611.84
2024-02-20 04:00:00,10.9775,10.934,10.467,10.718,23377.75
2024-02-20 08:00:00,10.7355,10.881,10.373,10.7305,18087.01
2024-02-20 12:00:00,10.834,10.929,9.728,10.385,103648.56
2024-02-20 16:00:00,10.4415,10.254,9.8675,10.117625,47775.54
2024-02-20 20:00:00,10.1745,10.582,10.24,10.36625,17513.83
2024-02-21 00:00:00,10.3215,10.485,10.134,10.31125,16737.29
2024-02-21 04:00:00,10.313,10.268,9.8128,10.048875,10804.74
2024-02-21 08:00:00,10.05735,10.013,9.6465,9.842575,25164.95
2024-02-21 12:00:00,9.8554,10.106,9.6213,9.8159,26353.78
2024-02-21 16:00:00,9.76815,9.8186,9.3366,9.632925,21319.99
2024-02-21 20:00:00,9.68825,9.9273,9.5603,9.741699999999998,16564.11
2024-02-22 00:00:00,9.7396,9.8459,9.4657,9.703725,25211.83
2024-02-22 04:00:00,9.75165,10.201,9.6369,9.8991,20171.29
2024-02-22 08:00:00,9.87925,10.295,10.043,10.14,11223.96
2024-02-22 12:00:00,10.111,10.191,9.8999,10.098725,31347.37
2024-02-22 16:00:00,10.152,10.313,10.049,10.202,10439.04
2024-02-22 20:00:00,10.223,10.387,10.015,10.1755,10687.15
2024-02-23 00:00:00,10.15,10.217,9.8259,10.00225,24777.93
2024-02-23 04:00:00,9.98305,10.083,9.785,9.905225000000002,16241.79
2024-02-23 08:00:00,9.87645,10.11,9.7643,9.944925,15367.87
2024-02-23 12:00:00,9.9527,10.208,9.5871,9.89375,25491.72
2024-02-23 16:00:00,9.88995,10.496,9.4938,10.015975,31220.95
2024-02-23 20:00:00,10.03705,10.398,9.7949,10.128075,13303.44
2024-02-24 00:00:00,10.1597,9.9571,9.5858,9.813675,10061.87
2024-02-24 04:00:00,9.8559,10.057,9.7267,9.905075,15104.87
2024-02-24 08:00:00,9.9183,10.237,10.008,10.12125,9271.33
2024-02-24 12:00:00,10.12,10.274,10.03,10.137,11814.09
2024-02-24 16:00:00,10.122,10.339,10.059,10.16825,5989.98
2024-02-24 20:00:00,10.1375,10.232,10.127,10.185,3866.04
2024-02-25 00:00:00,10.1905,10.17,9.9315,10.068625,4863.52
2024-02-25 04:00:00,10.0865,10.073,9.9262,9.998875,5503.99
2024-02-25 08:00:00,9.99815,10.095,9.8722,9.9947,17361.75
2024-02-25 12:00:00,10.0058,10.1,9.9041,9.99895,5993.6
2024-02-25 16:00:00,9.99585,10.332,9.8872,10.1115,18481.95
2024-02-25 20:00:00,10.1134,10.754,10.212,10.40975,40418.69
2024-02-26 00:00:00,10.3365,11.784,10.38,11.02325,50580.51
2024-02-26 04:00:00,10.9645,11.853,11.239,11.45975,29298.02
2024-02-26 08:00:00,11.3735,11.552,11.065,11.316,42159.83
2024-02-26 12:00:00,11.3235,11.636,11.168,11.36725,49340.24
2024-02-26 16:00:00,11.3325,11.527,11.087,11.329250000000002,21701.15
2024-02-26 20:00:00,11.3515,11.653,11.263,11.47425,12492.59
2024-02-27 00:00:00,11.4905,11.681,11.126,11.38175,19276.87
2024-02-27 04:00:00,11.36,11.951,11.155,11.517,39326.85
2024-02-27 08:00:00,11.481,12.242,11.617,11.83025,35897.1
2024-02-27 12:00:00,11.731,11.681,11.319,11.51325,17132.01
2024-02-27 16:00:00,11.5265,12.148,11.383,11.707,36492.58
2024-02-27 20:00:00,11.6485,12.214,11.643,11.95225,12578.61
2024-02-28 00:00:00,11.976,12.523,11.794,12.0365,46026.96
2024-02-28 04:00:00,11.9145,12.299,11.758,11.94775,27164.42
2024-02-28 08:00:00,11.867,12.07,11.591,11.84525,31418.53
2024-02-28 12:00:00,11.86,11.933,11.613,11.799500000000002,34188.59
2024-02-28 16:00:00,11.826,12.064,10.117,11.26725,113491.87
2024-02-28 20:00:00,11.444,11.63,10.814,11.246,14432.65
2024-02-29 00:00:00,11.27,11.923,11.38,11.6715,15976.61
2024-02-29 04:00:00,11.6915,12.0,11.609,11.82875,5275.83
2024-02-29 08:00:00,11.853,12.518,11.757,12.008500000000002,59357.05
2024-02-29 12:00:00,11.8795,12.577,11.727,12.11125,35831.63
2024-02-29 16:00:00,12.0705,12.353,11.868,12.129,27658.92
2024-02-29 20:00:00,12.1475,12.162,11.421,11.8895,18344.93
2024-03-01 00:00:00,11.9875,12.598,11.953,12.243,87891.15
2024-03-01 04:00:00,12.2105,12.833,12.17,12.5145,29184.25
2024-03-01 08:00:00,12.5275,12.654,12.272,12.473,26741.73
2024-03-01 12:00:00,12.483,12.476,12.025,12.2155,30946.47
2024-03-01 16:00:00,12.1805,12.567,12.063,12.28975,23170.41
2024-03-01 20:00:00,12.2645,12.499,12.253,12.41325,18547.35
