Timestamp,Open,High,Low,Close,Volume
2024-03-24 04:00:00,5.4597,5.5129,5.4155,5.4503,22873.1
2024-03-24 08:00:00,5.458,5.5795,5.4404,5.5715,15395.0
2024-03-24 12:00:00,5.5697,5.6073,5.5101,5.5972,24149.0
2024-03-24 16:00:00,5.5951,5.6171,5.4804,5.5818,42557.2
2024-03-24 20:00:00,5.5774,5.7049,5.5637,5.6614,30843.4
2024-03-25 00:00:00,5.6643,5.7499,5.6131,5.7268,25705.7
2024-03-25 04:00:00,5.7277,5.7956,5.6639,5.6649,54636.0
2024-03-25 08:00:00,5.6679,5.9253,5.6669,5.8028,103698.2
2024-03-25 12:00:00,5.8057,6.0411,5.761,5.9977,122083.4
2024-03-25 16:00:00,6.0014,6.0351,5.9199,6.0096,109250.2
2024-03-25 20:00:00,6.0135,6.0595,5.9229,5.9934,65624.6
2024-03-26 00:00:00,5.996,6.1276,5.9724,6.1197,21367.0
2024-03-26 04:00:00,6.1185,6.2121,5.9671,5.9671,88849.3
2024-03-26 08:00:00,5.9668,6.0446,5.9293,5.9974,62906.9
2024-03-26 12:00:00,5.9931,6.0181,5.7195,5.8041,108219.7
2024-03-26 16:00:00,5.8068,5.8493,5.6942,5.7561,83211.9
2024-03-26 20:00:00,5.7588,5.862,5.758,5.8497,28276.7
2024-03-27 00:00:00,5.8517,6.0012,5.8112,5.9521,53732.2
2024-03-27 04:00:00,5.9863,6.0282,5.7517,5.7681,44867.3
2024-03-27 08:00:00,5.7844,5.913,5.671,5.913,63862.2
2024-03-27 12:00:00,5.9115,6.047,5.7107,5.8533,130467.9
2024-03-27 16:00:00,5.8453,5.9401,5.7445,5.8218,55776.7
2024-03-27 20:00:00,5.8215,6.1586,5.8169,6.1444,42735.3
2024-03-28 00:00:00,6.1329,6.4749,6.0997,6.4638,176714.1
2024-03-28 04:00:00,6.4591,6.7734,6.4591,6.7352,123940.9
2024-03-28 08:00:00,6.723,6.8008,6.4635,6.4799,55013.0
2024-03-28 12:00:00,6.4727,6.4749,6.2918,6.4014,78255.5
2024-03-28 16:00:00,6.3992,6.4517,6.3264,6.4244,43209.5
2024-03-28 20:00:00,6.42,6.5001,6.3554,6.4889,41376.2
2024-03-29 00:00:00,6.4917,6.4917,6.2417,6.3608,27492.0
2024-03-29 04:00:00,6.3546,6.4359,6.2024,6.2121,30008.5
2024-03-29 08:00:00,6.2309,6.416,6.1968,6.3606,48908.6
2024-03-29 12:00:00,6.3695,6.423,6.1252,6.1622,67736.6
2024-03-29 16:00:00,6.1636,6.2687,6.1636,6.2165,74346.8
2024-03-29 20:00:00,6.2197,6.2696,6.1472,6.2325,24283.4
2024-03-30 00:00:00,6.2305,6.2634,6.1789,6.2174,24232.9
2024-03-30 04:00:00,6.2186,6.2541,6.1326,6.1647,20064.8
2024-03-30 08:00:00,6.1685,6.2712,6.1363,6.2703,23418.3
2024-03-30 12:00:00,6.2701,6.2701,6.1233,6.1508,14370.3
2024-03-30 16:00:00,6.1472,6.163,6.0189,6.1028,41070.9
2024-03-30 20:00:00,6.1004,6.1004,5.9063,5.9529,47770.2
2024-03-31 00:00:00,5.9526,5.9962,5.9244,5.9647,15561.9
2024-03-31 04:00:00,5.9613,6.0621,5.9427,6.014,36944.9
2024-03-31 08:00:00,6.0137,6.0256,5.9607,6.0012,13857.2
2024-03-31 12:00:00,6.0008,6.0216,5.9181,5.9223,16851.8
2024-03-31 16:00:00,5.925,5.9416,5.8609,5.9325,33095.6
2024-03-31 20:00:00,5.9252,5.9469,5.8327,5.9233,26144.0
2024-04-01 00:00:00,5.9112,6.0966,5.863,6.0765,24653.7
2024-04-01 04:00:00,6.0873,6.1321,5.4868,5.7541,61973.3
2024-04-01 08:00:00,5.7518,5.755,5.6628,5.6628,26487.6
2024-04-01 12:00:00,5.6606,5.832,5.51,5.5219,111363.9
2024-04-01 16:00:00,5.51,5.6248,5.502,5.6133,29810.1
2024-04-01 20:00:00,5.6168,5.6661,5.566,5.649,23679.0
2024-04-02 00:00:00,5.6481,5.6481,5.1867,5.3585,53000.2
2024-04-02 04:00:00,5.3637,5.4073,5.3,5.363,14432.3
2024-04-02 08:00:00,5.3551,5.3641,5.1562,5.2323,37465.4
2024-04-02 12:00:00,5.2179,5.3906,5.1324,5.257,37897.9
2024-04-02 16:00:00,5.257,5.4787,5.2458,5.4567,38693.0
2024-04-02 20:00:00,5.4618,5.6401,5.4264,5.5701,47636.1
2024-04-03 00:00:00,5.5831,5.6175,5.3605,5.5354,83760.8
2024-04-03 04:00:00,5.5351,5.5452,5.4452,5.4993,17652.1
2024-04-03 08:00:00,5.4993,5.5797,5.4239,5.4331,12608.4
2024-04-03 12:00:00,5.4322,5.4844,5.2798,5.3544,46976.1
2024-04-03 16:00:00,5.3584,5.394,5.2153,5.2313,11516.4
2024-04-03 20:00:00,5.2323,5.302,5.1521,5.2612,24138.5
2024-04-04 00:00:00,5.2634,5.2957,5.1124,5.1175,19750.3
2024-04-04 04:00:00,5.108,5.2848,5.0327,5.2642,51311.5
2024-04-04 08:00:00,5.2618,5.3437,5.2514,5.2944,23881.4
2024-04-04 12:00:00,5.2944,5.4729,5.2944,5.3697,64193.2
2024-04-04 16:00:00,5.3676,5.4592,5.3506,5.3515,28894.1
2024-04-04 20:00:00,5.3594,5.3594,5.2198,5.2903,43152.2
2024-04-05 00:00:00,5.2898,5.3084,5.1103,5.2074,15490.5
2024-04-05 04:00:00,5.2071,5.2102,5.05,5.113,27416.0
2024-04-05 08:00:00,5.1059,5.192,4.9129,4.9263,56193.6
2024-04-05 12:00:00,4.9309,5.2881,4.8864,5.2786,86844.9
2024-04-05 16:00:00,5.2792,5.3012,5.2049,5.2646,10362.7
2024-04-05 20:00:00,5.2641,5.3032,5.2424,5.251,7543.6
2024-04-06 00:00:00,5.248,5.3471,5.2159,5.3281,25190.9
2024-04-06 04:00:00,5.3353,5.4137,5.3028,5.3931,49658.6
2024-04-06 08:00:00,5.3931,5.4265,5.3108,5.3144,50131.4
2024-04-06 12:00:00,5.3169,5.3528,5.2692,5.2962,75249.5
2024-04-06 16:00:00,5.3091,5.3669,5.2894,5.3223,35973.6
2024-04-06 20:00:00,5.3233,5.3985,5.2987,5.3415,37457.0
2024-04-07 00:00:00,5.3437,5.42,5.3355,5.4101,36621.7
2024-04-07 04:00:00,5.4097,5.4421,5.3567,5.401,42888.3
2024-04-07 08:00:00,5.401,5.4543,5.3853,5.4516,35478.1
2024-04-07 12:00:00,5.4512,5.5169,5.3978,5.413,85598.3
2024-04-07 16:00:00,5.4211,5.4666,5.3242,5.3342,36278.3
2024-04-07 20:00:00,5.3296,5.4154,5.3053,5.3993,28798.2
2024-04-08 00:00:00,5.3932,5.3971,5.2441,5.3348,58955.1
2024-04-08 04:00:00,5.3457,5.4995,5.3454,5.4904,59822.7
2024-04-08 08:00:00,5.4887,5.6152,5.4864,5.6091,131657.7
2024-04-08 12:00:00,5.611,5.6343,5.4984,5.5142,87606.7
2024-04-08 16:00:00,5.5146,5.5761,5.5043,5.5747,38800.4
2024-04-08 20:00:00,5.574,5.6027,5.5536,5.5571,55694.1
2024-04-09 00:00:00,5.5553,5.5848,5.4225,5.4563,65928.8
2024-04-09 04:00:00,5.4563,5.5032,5.277,5.2975,32078.8
2024-04-09 08:00:00,5.2923,5.3242,5.1998,5.3017,68886.8
2024-04-09 12:00:00,5.3006,5.3127,5.1077,5.1922,78855.1
2024-04-09 16:00:00,5.1932,5.2018,5.1126,5.1763,52685.9
2024-04-09 20:00:00,5.1742,5.1974,5.0631,5.0871,24024.9
2024-04-10 00:00:00,5.0827,5.1129,4.947,5.0286,65868.0
2024-04-10 04:00:00,5.0305,5.0797,5.0116,5.0285,42350.5
2024-04-10 08:00:00,5.0271,5.0271,4.8993,4.9508,69876.0
2024-04-10 12:00:00,4.9464,4.9529,4.6334,4.8745,113772.5
2024-04-10 16:00:00,4.8749,4.9942,4.8672,4.9293,73603.5
2024-04-10 20:00:00,4.9341,4.997,4.8977,4.946,30883.0
2024-04-11 00:00:00,4.9519,4.9519,4.8369,4.8734,35033.6
2024-04-11 04:00:00,4.8741,4.9132,4.8203,4.8953,39972.5
2024-04-11 08:00:00,4.8926,4.9231,4.7449,4.7539,45369.3
2024-04-11 12:00:00,4.7661,4.8096,4.6865,4.7667,81044.5
2024-04-11 16:00:00,4.7651,4.7872,4.6943,4.7058,25681.1
2024-04-11 20:00:00,4.7081,4.7455,4.6478,4.6833,18134.5
2024-04-12 00:00:00,4.6844,4.8094,4.6794,4.7942,18691.7
2024-04-12 04:00:00,4.7926,4.8084,4.677,4.6924,1311953.2
2024-04-12 08:00:00,4.6933,4.7245,4.603,4.6225,95913.6
2024-04-12 12:00:00,4.6185,4.7224,4.3785,4.4146,137942.8
2024-04-12 16:00:00,4.4149,4.4227,3.1441,3.548,604727.3
2024-04-12 20:00:00,3.5476,3.7301,3.5365,3.715,114532.8
2024-04-13 00:00:00,3.7139,3.7224,3.5655,3.6574,146847.9
2024-04-13 04:00:00,3.6574,3.7579,3.6312,3.7163,120675.9
2024-04-13 08:00:00,3.7152,3.8319,3.6931,3.7474,91418.3
2024-04-13 12:00:00,3.7538,3.8586,3.741,3.7589,46650.3
2024-04-13 16:00:00,3.7505,3.7653,3.07,3.2244,402514.4
2024-04-13 20:00:00,3.2401,3.5366,2.7203,3.5005,1319346.9
2024-04-14 00:00:00,3.4986,3.5947,3.3038,3.5947,577720.6
2024-04-14 04:00:00,3.5872,3.8086,3.5303,3.7945,225385.7
2024-04-14 08:00:00,3.7961,3.8432,3.5519,3.5731,155770.3
2024-04-14 12:00:00,3.5716,3.6862,3.5544,3.6354,125464.6
2024-04-14 16:00:00,3.6405,3.7641,3.4853,3.6434,138278.3
2024-04-14 20:00:00,3.6436,3.8315,3.549,3.7888,158764.9
2024-04-15 00:00:00,3.771,3.771,3.6623,3.6887,43615.4
2024-04-15 04:00:00,3.6896,3.9503,3.6418,3.881,44272.9
2024-04-15 08:00:00,3.8808,3.9407,3.8142,3.8618,54704.9
2024-04-15 12:00:00,3.8601,4.0034,3.7388,3.7983,118441.4
2024-04-15 16:00:00,3.7965,3.8215,3.4821,3.6545,202185.9
2024-04-15 20:00:00,3.6568,3.6859,3.5493,3.6321,48010.6
2024-04-16 00:00:00,3.6328,3.7323,3.5227,3.5436,179319.9
2024-04-16 04:00:00,3.5455,3.6709,3.4243,3.6492,63490.4
2024-04-16 08:00:00,3.6432,3.6732,3.4788,3.6342,61110.4
2024-04-16 12:00:00,3.6371,3.6429,3.535,3.6125,77413.1
