Timestamp,Open,High,Low,Close,Volume
2024-03-19 04:00:00,66788.5,66024.0,63633.0,65083.5,1694.8363
2024-03-19 08:00:00,65338.5,64770.0,62580.0,63819.0,2054.1002
2024-03-19 12:00:00,63963.0,64232.0,62509.0,63505.5,2349.64501
2024-03-19 16:00:00,63640.5,65795.0,64035.0,64603.25,1705.08058
2024-03-19 20:00:00,64291.5,64533.0,61635.0,63158.5,1893.10547
2024-03-20 00:00:00,63233.0,63506.0,61645.0,62260.75,2276.64566
2024-03-20 04:00:00,61946.0,63145.0,60784.0,62181.25,1646.80546
2024-03-20 08:00:00,62398.0,63912.0,62616.0,63208.0,1094.10065
2024-03-20 12:00:00,63152.0,64420.0,63056.0,63632.25,1770.30407
2024-03-20 16:00:00,63526.5,66036.0,62082.0,64400.5,2875.5199
2024-03-20 20:00:00,64742.0,68142.0,65692.0,66888.75,1800.23512
2024-03-21 00:00:00,66860.5,68288.0,66379.0,67304.0,1205.60927
2024-03-21 04:00:00,67274.5,67355.0,66115.0,66789.75,815.224
2024-03-21 08:00:00,66844.5,67667.0,66688.0,67105.25,577.67453
2024-03-21 12:00:00,67033.0,67723.0,66103.0,66858.75,1097.07711
2024-03-21 16:00:00,66804.5,67015.0,64886.0,65937.25,1664.57606
2024-03-21 20:00:00,65924.0,65945.0,64600.0,65325.75,1247.29916
2024-03-22 00:00:00,65379.0,66205.0,65148.0,65720.75,798.49132
2024-03-22 04:00:00,65765.0,66677.0,65807.0,66185.75,459.76592
2024-03-22 08:00:00,66129.5,66397.0,64114.0,65258.75,1439.68422
2024-03-22 12:00:00,65262.0,64706.0,62615.0,63877.0,2125.30705
2024-03-22 16:00:00,64093.5,64137.0,62800.0,63677.75,979.12293
2024-03-22 20:00:00,63887.0,63964.0,62284.0,63489.5,1296.65985
2024-03-23 00:00:00,63855.0,64378.0,63039.0,63720.75,707.82039
2024-03-23 04:00:00,63733.0,64884.0,63552.0,64161.75,1012.8186
2024-03-23 08:00:00,64105.5,64864.0,64210.0,64582.0,463.32022
2024-03-23 12:00:00,64627.0,65428.0,64296.0,64873.5,779.92259
2024-03-23 16:00:00,64885.0,66039.0,64812.0,65219.5,942.3264
2024-03-23 20:00:00,65013.5,65225.0,63922.0,64520.25,650.98599
2024-03-24 00:00:00,64467.0,64717.0,63962.0,64175.5,803.30314
2024-03-24 04:00:00,64011.5,64615.0,63826.0,64268.5,385.60851
2024-03-24 08:00:00,64316.5,65406.0,64494.0,64970.0,654.6124
2024-03-24 12:00:00,64990.0,65972.0,65211.0,65571.5,799.56408
2024-03-24 16:00:00,65551.5,66107.0,64657.0,65602.75,1567.61845
2024-03-24 20:00:00,65823.5,67786.0,65802.0,66714.0,1366.09179
2024-03-25 00:00:00,66634.0,67478.0,66463.0,67193.0,1193.05731
2024-03-25 04:00:00,67415.5,67835.0,66770.0,67236.0,967.70134
2024-03-25 08:00:00,67169.5,67397.0,66786.0,66979.0,772.40519
2024-03-25 12:00:00,66866.5,70083.0,66845.0,68409.0,1790.53772
2024-03-25 16:00:00,68354.0,71164.0,69493.0,70381.75,1705.39366
2024-03-25 20:00:00,70435.0,71229.0,69619.0,70463.0,1837.57616
2024-03-26 00:00:00,70502.0,70699.0,69772.0,70240.75,1432.4043
2024-03-26 04:00:00,70246.0,71597.0,70297.0,70733.75,935.1643
2024-03-26 08:00:00,70520.5,71350.0,70295.0,70736.25,784.22287
2024-03-26 12:00:00,70650.0,71196.0,69337.0,70409.5,2259.78742
2024-03-26 16:00:00,70552.5,70559.0,69463.0,69962.75,1435.28936
2024-03-26 20:00:00,69914.5,70426.0,69422.0,69853.75,807.56233
2024-03-27 00:00:00,69783.5,70800.0,69886.0,70301.25,696.30405
2024-03-27 04:00:00,70259.5,70691.0,69750.0,70176.5,406.2906
2024-03-27 08:00:00,70132.5,70410.0,69495.0,70006.5,568.88802
2024-03-27 12:00:00,70060.5,71835.0,68703.0,69950.25,2349.70958
2024-03-27 16:00:00,69631.5,69506.0,68475.0,68930.25,1075.3435
2024-03-27 20:00:00,68870.0,69726.0,68751.0,69193.5,613.99048
2024-03-28 00:00:00,69148.5,70039.0,68949.0,69474.5,1118.48205
2024-03-28 04:00:00,69455.0,70522.0,69342.0,69921.5,561.237
2024-03-28 08:00:00,69911.0,71012.0,70338.0,70627.75,493.5891
2024-03-28 12:00:00,70580.5,71633.0,70418.0,71034.25,1158.1599
2024-03-28 16:00:00,71043.0,71414.0,70507.0,71050.0,414.35428
2024-03-28 20:00:00,71139.5,71187.0,70671.0,70918.5,401.09924
2024-03-29 00:00:00,70908.0,70996.0,70380.0,70703.5,437.48274
2024-03-29 04:00:00,70719.0,70620.0,69826.0,70217.0,1118.62788
2024-03-29 08:00:00,70211.0,70385.0,69647.0,70034.5,899.3622
2024-03-29 12:00:00,70053.0,70737.0,69122.0,69852.0,1311.58238
2024-03-29 16:00:00,69774.5,69785.0,69173.0,69516.0,771.45548
2024-03-29 20:00:00,69553.0,70048.0,69403.0,69806.75,269.64486
2024-03-30 00:00:00,69888.0,70278.0,69796.0,69995.75,580.4109
2024-03-30 04:00:00,69954.5,70446.0,69875.0,70033.75,460.20959
2024-03-30 08:00:00,69907.0,70256.0,69839.0,70060.75,537.2418
2024-03-30 12:00:00,70074.0,70322.0,70000.0,70161.75,485.74356
2024-03-30 16:00:00,70162.5,70349.0,69721.0,70028.5,342.30993
2024-03-30 20:00:00,70022.0,69967.0,69628.0,69809.25,209.86488
2024-03-31 00:00:00,69821.0,70186.0,69646.0,69874.0,327.05099
2024-03-31 04:00:00,69832.0,70539.0,69945.0,70212.75,276.02223
2024-03-31 08:00:00,70183.5,70588.0,70226.0,70421.25,718.12808
2024-03-31 12:00:00,70435.5,70850.0,70365.0,70542.25,681.62882
2024-03-31 16:00:00,70477.0,71344.0,70380.0,70825.5,839.7815
2024-03-31 20:00:00,70789.0,71501.0,70749.0,71196.25,685.55152
2024-04-01 00:00:00,71267.5,71403.0,70584.0,71015.5,650.81614
2024-04-01 04:00:00,71037.5,70739.0,68932.0,70008.25,1228.44591
2024-04-01 08:00:00,70181.0,69867.0,69250.0,69585.25,851.15775
2024-04-01 12:00:00,69612.0,70176.0,68228.0,69060.75,1729.80319
2024-04-01 16:00:00,68919.5,69872.0,68087.0,68999.5,1120.73456
2024-04-01 20:00:00,69019.5,69999.0,69396.0,69723.75,900.26875
2024-04-02 00:00:00,69750.0,69790.0,66066.0,68092.75,2329.26696
2024-04-02 04:00:00,68257.5,67200.0,66129.0,66653.5,1315.98677
2024-04-02 08:00:00,66642.5,66756.0,65146.0,66035.25,1537.76859
2024-04-02 12:00:00,66119.5,66287.0,64665.0,65392.5,1873.977
2024-04-02 16:00:00,65309.0,66243.0,64595.0,65440.75,1326.74712
2024-04-02 20:00:00,65462.5,66149.0,65267.0,65724.75,702.35949
2024-04-03 00:00:00,65741.5,66355.0,64518.0,65667.5,1954.51226
2024-04-03 04:00:00,65898.5,66548.0,65990.0,66261.5,585.69905
2024-04-03 08:00:00,66254.0,66684.0,65426.0,66099.0,891.70199
2024-04-03 12:00:00,66143.0,66952.0,65662.0,66138.75,1559.06997
2024-04-03 16:00:00,65970.5,66596.0,65499.0,65943.0,819.45582
2024-04-03 20:00:00,65838.5,66334.0,65504.0,65910.0,729.75182
2024-04-04 00:00:00,65901.0,66380.0,65476.0,65872.25,555.53109
2024-04-04 04:00:00,65816.5,66301.0,65070.0,65783.25,525.81744
2024-04-04 08:00:00,65881.0,66503.0,66053.0,66267.0,493.42511
2024-04-04 12:00:00,66256.0,67987.0,66380.0,67115.75,1341.39669
2024-04-04 16:00:00,67048.0,69330.0,67583.0,68275.25,1516.02972
2024-04-04 20:00:00,68094.0,68590.0,67350.0,68237.0,1136.83602
2024-04-05 00:00:00,68504.0,68797.0,67452.0,68163.5,1118.31187
2024-04-05 04:00:00,68202.5,68039.0,66413.0,67320.25,738.47246
2024-04-05 08:00:00,67414.5,67689.0,66408.0,66892.5,696.81164
2024-04-05 12:00:00,66736.5,68607.0,65979.0,67344.5,1745.52272
2024-04-05 16:00:00,67396.0,68417.0,67372.0,67879.25,671.38229
2024-04-05 20:00:00,67864.0,68089.0,67400.0,67714.0,563.8643
2024-04-06 00:00:00,67683.5,68121.0,67504.0,67849.0,543.43853
2024-04-06 04:00:00,67885.5,68308.0,67681.0,67977.25,1311.8274
2024-04-06 08:00:00,67960.0,68174.0,67695.0,67914.75,410.80547
2024-04-06 12:00:00,67895.0,68359.0,67607.0,67966.0,507.84432
2024-04-06 16:00:00,67949.0,68539.0,67990.0,68249.25,493.51053
2024-04-06 20:00:00,68234.0,69739.0,68203.0,68794.75,712.25188
2024-04-07 00:00:00,68618.5,69811.0,68837.0,69255.25,884.85208
2024-04-07 04:00:00,69186.5,69531.0,69084.0,69367.25,383.17883
2024-04-07 08:00:00,69427.0,69608.0,69260.0,69420.5,479.69298
2024-04-07 12:00:00,69407.0,69966.0,69271.0,69565.0,697.30081
2024-04-07 16:00:00,69511.5,70387.0,68926.0,69506.5,1142.40136
2024-04-07 20:00:00,69356.5,69550.0,68938.0,69254.5,753.78014
2024-04-08 00:00:00,69265.0,69885.0,69081.0,69489.25,960.90433
2024-04-08 04:00:00,69495.5,70871.0,69311.0,70116.75,1280.97011
2024-04-08 08:00:00,70142.5,72680.0,70674.0,71638.25,1909.36604
2024-04-08 12:00:00,71599.5,72836.0,71336.0,72126.75,1922.15386
2024-04-08 16:00:00,72167.5,72188.0,71305.0,71802.0,2344.06159
2024-04-08 20:00:00,71857.5,72087.0,71564.0,71803.0,597.1137
2024-04-09 00:00:00,71780.5,71826.0,70896.0,71452.5,1121.30362
2024-04-09 04:00:00,71544.0,71413.0,70187.0,70850.75,955.77466
2024-04-09 08:00:00,70901.5,70944.0,69643.0,70469.0,1246.48267
2024-04-09 12:00:00,70644.5,71012.0,68626.0,69951.0,1914.00062
2024-04-09 16:00:00,70083.0,69358.0,68255.0,69004.0,1043.2136
2024-04-09 20:00:00,69201.5,69522.0,68916.0,69171.75,1585.04884
2024-04-10 00:00:00,69124.5,69633.0,68518.0,69133.5,899.1106
2024-04-10 04:00:00,69191.5,69600.0,69071.0,69322.25,557.49147
2024-04-10 08:00:00,69309.0,69418.0,68711.0,69168.0,651.56598
2024-04-10 12:00:00,69271.5,69289.0,67544.0,68652.5,2037.85877
2024-04-10 16:00:00,68888.5,70047.0,68571.0,69326.75,1048.30358
2024-04-10 20:00:00,69344.5,71238.0,69551.0,70366.0,864.60494
2024-04-11 00:00:00,70337.5,71125.0,70272.0,70733.0,640.60406
2024-04-11 04:00:00,70767.5,71363.0,70381.0,70859.75,813.03405
2024-04-11 08:00:00,70847.5,71296.0,69916.0,70501.0,669.36499
2024-04-11 12:00:00,70396.0,71181.0,69640.0,70229.75,1803.38287
2024-04-11 16:00:00,70049.0,70586.0,69638.0,70197.5,748.30087
2024-04-11 20:00:00,70283.0,70811.0,69852.0,70303.75,1172.05247
2024-04-12 00:00:00,70276.0,71122.0,70059.0,70592.75,1179.22277
2024-04-12 04:00:00,70595.0,71302.0,70652.0,70976.5,754.69943
2024-04-12 08:00:00,70976.0,71036.0,70585.0,70858.5,484.10339
2024-04-12 12:00:00,70906.5,71023.0,69258.0,70163.5,1734.65754
2024-04-12 16:00:00,70186.5,69618.0,65279.0,67794.5,3861.43666
2024-04-12 20:00:00,68140.5,67504.0,66735.0,67074.25,1295.7584
2024-04-13 00:00:00,67029.0,67239.0,65802.0,66854.5,1131.61269
2024-04-13 04:00:00,67188.5,67987.0,67081.0,67443.75,928.04072
2024-04-13 08:00:00,67353.5,67866.0,67148.0,67485.0,664.54789
2024-04-13 12:00:00,67463.0,67971.0,67221.0,67583.75,801.62634
2024-04-13 16:00:00,67571.5,67795.0,63800.0,66053.5,1892.75076
2024-04-13 20:00:00,66309.5,65652.0,60117.0,63662.5,5340.8062
2024-04-14 00:00:00,64440.5,64337.0,62178.0,63499.75,2091.1968
2024-04-14 04:00:00,63742.0,64946.0,63443.0,64096.25,1049.69267
2024-04-14 08:00:00,63998.0,64907.0,63922.0,64392.75,676.82915
2024-04-14 12:00:00,64371.0,64920.0,63483.0,64209.0,1476.0414
2024-04-14 16:00:00,64216.5,64844.0,62588.0,63961.0,1539.67709
2024-04-14 20:00:00,64206.0,65843.0,63240.0,64742.0,1727.8213
2024-04-15 00:00:00,64942.5,65883.0,64951.0,65420.0,803.94751
2024-04-15 04:00:00,65423.0,66787.0,64726.0,65745.75,802.8821
2024-04-15 08:00:00,65735.0,66921.0,65855.0,66240.25,677.93664
2024-04-15 12:00:00,66092.5,66383.0,63548.0,65101.0,1764.95025
2024-04-15 16:00:00,65236.5,64888.0,62263.0,63761.5,1670.96913
2024-04-15 20:00:00,63947.5,63610.0,62569.0,63231.25,1491.15445
2024-04-16 00:00:00,63373.0,63946.0,62759.0,63285.75,1128.86965
2024-04-16 04:00:00,63219.0,63855.0,61746.0,63043.75,1349.69258
2024-04-16 08:00:00,63287.0,63707.0,61610.0,62840.5,1112.1697
