Timestamp,Open,High,Low,Close,Volume
2024-02-04 08:00:00,0.30106,0.3108,0.2977,0.3081,1979667.0
2024-02-04 12:00:00,0.3079,0.31472,0.30765,0.31049,1018577.0
2024-02-04 16:00:00,0.31048,0.313,0.306,0.30875,1459954.0
2024-02-04 20:00:00,0.30843,0.31449,0.301,0.30256,1292190.0
2024-02-05 00:00:00,0.30306,0.30668,0.29179,0.30608,1530820.0
2024-02-05 04:00:00,0.3055,0.32111,0.30382,0.31834,4873377.0
2024-02-05 08:00:00,0.3185,0.3296,0.3175,0.3296,2826397.0
2024-02-05 12:00:00,0.32898,0.33054,0.31265,0.3144,2895103.0
2024-02-05 16:00:00,0.31454,0.31868,0.31084,0.31477,1905125.0
2024-02-05 20:00:00,0.31479,0.31525,0.3074,0.31413,1372128.0
2024-02-06 00:00:00,0.31429,0.31455,0.30545,0.31027,816078.0
2024-02-06 04:00:00,0.31058,0.31197,0.30231,0.30697,786228.0
2024-02-06 08:00:00,0.30681,0.3134,0.3008,0.30414,2716551.0
2024-02-06 12:00:00,0.30372,0.30852,0.29922,0.30654,3809787.0
2024-02-06 16:00:00,0.30708,0.3136,0.29833,0.31273,4153045.0
2024-02-06 20:00:00,0.31259,0.31315,0.30061,0.30173,2615984.0
2024-02-07 00:00:00,0.30098,0.32378,0.30098,0.31959,1857365.0
2024-02-07 04:00:00,0.3193,0.32109,0.3028,0.30536,1676153.0
2024-02-07 08:00:00,0.30524,0.31301,0.30391,0.30996,1882196.0
2024-02-07 12:00:00,0.31003,0.32562,0.31003,0.32273,1960374.0
2024-02-07 16:00:00,0.32259,0.33057,0.31831,0.32774,1793645.0
2024-02-07 20:00:00,0.32788,0.3327,0.32157,0.32411,1309493.0
2024-02-08 00:00:00,0.3246,0.34194,0.31947,0.34194,3686724.0
2024-02-08 04:00:00,0.34198,0.34943,0.33849,0.34405,2870778.0
2024-02-08 08:00:00,0.34384,0.35478,0.3385,0.33926,1737783.0
2024-02-08 12:00:00,0.33923,0.34544,0.33567,0.34354,3006066.0
2024-02-08 16:00:00,0.34305,0.35726,0.33402,0.34085,2515144.0
2024-02-08 20:00:00,0.34084,0.35097,0.33639,0.33758,1872735.0
2024-02-09 00:00:00,0.339,0.34851,0.33483,0.34062,2353587.0
2024-02-09 04:00:00,0.33982,0.34419,0.3348,0.34157,1929020.0
2024-02-09 08:00:00,0.34129,0.34765,0.33865,0.3471,3106853.0
2024-02-09 12:00:00,0.34695,0.35201,0.33625,0.34005,2495799.0
2024-02-09 16:00:00,0.34017,0.34959,0.33694,0.34196,2895593.0
2024-02-09 20:00:00,0.34178,0.35886,0.34052,0.35015,1167730.0
2024-02-10 00:00:00,0.35015,0.37311,0.34988,0.36933,1698049.0
2024-02-10 04:00:00,0.36955,0.37326,0.35767,0.35967,2046089.0
2024-02-10 08:00:00,0.35962,0.36442,0.33765,0.34293,2700017.0
2024-02-10 12:00:00,0.34326,0.35116,0.34252,0.34821,1686074.0
2024-02-10 16:00:00,0.34798,0.35051,0.34595,0.34821,875778.0
2024-02-10 20:00:00,0.34806,0.35248,0.34193,0.34634,1617160.0
2024-02-11 00:00:00,0.34596,0.35253,0.34478,0.35166,2636076.0
2024-02-11 04:00:00,0.35148,0.36288,0.34656,0.36029,2292390.0
2024-02-11 08:00:00,0.36072,0.36581,0.35185,0.35443,2338622.0
2024-02-11 12:00:00,0.35439,0.35983,0.34445,0.34838,2134898.0
2024-02-11 16:00:00,0.348,0.34967,0.34274,0.34598,851179.0
2024-02-11 20:00:00,0.346,0.35066,0.3363,0.34111,1345927.0
2024-02-12 00:00:00,0.34096,0.34579,0.32588,0.32965,3017347.0
2024-02-12 04:00:00,0.33007,0.3325,0.32344,0.33025,2104998.0
2024-02-12 08:00:00,0.33031,0.33255,0.32547,0.3272,1864840.0
2024-02-12 12:00:00,0.32706,0.34527,0.324,0.34097,2743566.0
2024-02-12 16:00:00,0.34126,0.36282,0.33092,0.35353,7066382.0
2024-02-12 20:00:00,0.35562,0.35776,0.34929,0.35049,1105423.0
2024-02-13 00:00:00,0.3509,0.3538,0.34231,0.34318,2278978.0
2024-02-13 04:00:00,0.34341,0.35403,0.34325,0.34902,1535430.0
2024-02-13 08:00:00,0.34899,0.35381,0.34609,0.35034,3661672.0
2024-02-13 12:00:00,0.35033,0.35851,0.33514,0.3427,5340804.0
2024-02-13 16:00:00,0.34297,0.3498,0.34007,0.34652,1470993.0
2024-02-13 20:00:00,0.34671,0.35486,0.34548,0.34827,1289221.0
2024-02-14 00:00:00,0.34845,0.3537,0.34129,0.35245,341833.0
2024-02-14 04:00:00,0.35295,0.397,0.34437,0.38642,2395580.0
2024-02-14 08:00:00,0.3867,0.41021,0.38021,0.40167,2514703.0
2024-02-14 12:00:00,0.40228,0.40337,0.38111,0.39252,4444778.0
2024-02-14 16:00:00,0.39484,0.40874,0.38955,0.39862,2300930.0
2024-02-14 20:00:00,0.3981,0.41884,0.39616,0.41098,2863335.0
2024-02-15 00:00:00,0.41128,0.41703,0.40206,0.41275,1998149.0
2024-02-15 04:00:00,0.4131,0.41409,0.39149,0.39536,1539149.0
2024-02-15 08:00:00,0.39493,0.40781,0.39219,0.40062,2061633.0
2024-02-15 12:00:00,0.40065,0.40437,0.38186,0.38516,4304679.0
2024-02-15 16:00:00,0.38525,0.38778,0.377,0.38057,2395021.0
2024-02-15 20:00:00,0.38058,0.38908,0.37451,0.38888,1072342.0
2024-02-16 00:00:00,0.38868,0.39956,0.38499,0.39635,1585988.0
2024-02-16 04:00:00,0.39604,0.40097,0.38052,0.38161,2425456.0
2024-02-16 08:00:00,0.38125,0.38928,0.37332,0.38264,2819249.0
2024-02-16 12:00:00,0.38279,0.3944,0.37623,0.38174,2306057.0
2024-02-16 16:00:00,0.38281,0.4341,0.37943,0.41815,10199513.0
2024-02-16 20:00:00,0.41758,0.42028,0.401,0.40382,2281818.0
2024-02-17 00:00:00,0.4045,0.40599,0.38833,0.39844,4123841.0
2024-02-17 04:00:00,0.39853,0.40366,0.3916,0.39945,1306540.0
2024-02-17 08:00:00,0.39972,0.39972,0.38211,0.38343,2058997.0
2024-02-17 12:00:00,0.38347,0.41532,0.3806,0.41466,4907567.0
2024-02-17 16:00:00,0.41482,0.42136,0.4078,0.41641,3212940.0
2024-02-17 20:00:00,0.4164,0.43153,0.41537,0.42741,1820497.0
2024-02-18 00:00:00,0.42703,0.44688,0.41735,0.44559,1843777.0
2024-02-18 04:00:00,0.44457,0.4906,0.43653,0.46265,5198582.0
2024-02-18 08:00:00,0.46319,0.49383,0.42245,0.45853,2256214.0
2024-02-18 12:00:00,0.45859,0.46168,0.446,0.45709,2399324.0
2024-02-18 16:00:00,0.45681,0.45816,0.443,0.44746,3353098.0
2024-02-18 20:00:00,0.44755,0.44914,0.43602,0.44519,6271254.0
2024-02-19 00:00:00,0.44387,0.45077,0.42676,0.42968,1868710.0
2024-02-19 04:00:00,0.42984,0.45112,0.42478,0.45112,4256402.0
2024-02-19 08:00:00,0.45196,0.47772,0.44254,0.45536,4034501.0
2024-02-19 12:00:00,0.4552,0.45934,0.43427,0.43868,2659478.0
2024-02-19 16:00:00,0.43889,0.45339,0.43437,0.45317,1927368.0
2024-02-19 20:00:00,0.45321,0.46788,0.4506,0.46363,1799405.0
2024-02-20 00:00:00,0.46361,0.48502,0.45419,0.45632,3536453.0
2024-02-20 04:00:00,0.45625,0.46557,0.44814,0.44905,2089827.0
2024-02-20 08:00:00,0.44928,0.50889,0.43551,0.49433,3933811.0
2024-02-20 12:00:00,0.49446,0.50483,0.43,0.48011,7280404.0
2024-02-20 16:00:00,0.4806,0.51502,0.47167,0.51259,4803805.0
2024-02-20 20:00:00,0.51261,0.52665,0.50576,0.51393,3062531.0
2024-02-21 00:00:00,0.51462,0.543,0.50313,0.53712,2383188.0
2024-02-21 04:00:00,0.53711,0.55488,0.50557,0.50722,3404370.0
2024-02-21 08:00:00,0.50733,0.53883,0.47998,0.51934,4401603.0
2024-02-21 12:00:00,0.52134,0.54307,0.5,0.52637,4402868.0
2024-02-21 16:00:00,0.52627,0.54433,0.507,0.51347,2376574.0
2024-02-21 20:00:00,0.51326,0.54548,0.50214,0.54098,1965994.0
2024-02-22 00:00:00,0.54088,0.54221,0.49776,0.50971,1443652.0
2024-02-22 04:00:00,0.50846,0.52221,0.50152,0.50386,1344243.0
2024-02-22 08:00:00,0.50372,0.51822,0.49768,0.5054,1529695.0
2024-02-22 12:00:00,0.50543,0.57001,0.50212,0.56649,5329044.0
2024-02-22 16:00:00,0.56671,0.5855,0.55226,0.58073,2187041.0
2024-02-22 20:00:00,0.58168,0.58246,0.55004,0.55376,3549401.0
2024-02-23 00:00:00,0.55297,0.58237,0.52869,0.54948,2738480.0
2024-02-23 04:00:00,0.54935,0.58031,0.54108,0.55707,1923796.0
2024-02-23 08:00:00,0.55652,0.57081,0.5452,0.55137,1475106.0
2024-02-23 12:00:00,0.55143,0.55177,0.50399,0.50713,4224178.0
2024-02-23 16:00:00,0.50719,0.52191,0.4925,0.51509,4656581.0
2024-02-23 20:00:00,0.51506,0.51552,0.48444,0.49108,2470420.0
2024-02-24 00:00:00,0.4909,0.49914,0.47294,0.48711,3192459.0
2024-02-24 04:00:00,0.48711,0.50678,0.48623,0.49163,2473613.0
2024-02-24 08:00:00,0.49172,0.49971,0.48075,0.4954,2183969.0
2024-02-24 12:00:00,0.49555,0.50888,0.48849,0.50171,1926705.0
2024-02-24 16:00:00,0.50178,0.51628,0.50147,0.508,1810459.0
2024-02-24 20:00:00,0.50827,0.51656,0.5057,0.50755,1222379.0
2024-02-25 00:00:00,0.50712,0.52196,0.50067,0.51034,1678853.0
2024-02-25 04:00:00,0.51124,0.52171,0.50779,0.52048,806834.0
2024-02-25 08:00:00,0.52123,0.52348,0.50976,0.51537,1015359.0
2024-02-25 12:00:00,0.51535,0.52071,0.50709,0.51297,1565310.0
2024-02-25 16:00:00,0.51213,0.51213,0.50096,0.50716,1331475.0
2024-02-25 20:00:00,0.50695,0.50989,0.49468,0.49986,761281.0
2024-02-26 00:00:00,0.49992,0.51595,0.49099,0.51587,1174159.0
2024-02-26 04:00:00,0.51588,0.51741,0.4918,0.4918,1172630.0
2024-02-26 08:00:00,0.49163,0.49499,0.47233,0.48483,3468156.0
2024-02-26 12:00:00,0.48528,0.49508,0.47793,0.48732,2213054.0
2024-02-26 16:00:00,0.48687,0.512,0.48499,0.49917,3409509.0
2024-02-26 20:00:00,0.49957,0.49991,0.487,0.49154,937967.0
2024-02-27 00:00:00,0.49143,0.63445,0.48375,0.57162,4770595.0
2024-02-27 04:00:00,0.57229,0.57421,0.52307,0.52698,4561572.0
2024-02-27 08:00:00,0.52713,0.54634,0.52688,0.53614,2050222.0
2024-02-27 12:00:00,0.53567,0.54859,0.51669,0.51858,1933743.0
2024-02-27 16:00:00,0.51894,0.52606,0.51037,0.51547,3743922.0
2024-02-27 20:00:00,0.51548,0.53488,0.51348,0.53488,1452257.0
2024-02-28 00:00:00,0.53423,0.53628,0.51588,0.51816,1808307.0
2024-02-28 04:00:00,0.51846,0.53281,0.51803,0.5312,1250683.0
2024-02-28 08:00:00,0.53035,0.54803,0.51497,0.52233,2228900.0
2024-02-28 12:00:00,0.52215,0.53303,0.51967,0.52179,2860389.0
2024-02-28 16:00:00,0.52207,0.53129,0.382,0.49045,9252468.0
2024-02-28 20:00:00,0.49055,0.50866,0.48429,0.50093,1310138.0
2024-02-29 00:00:00,0.50067,0.50151,0.47609,0.48047,1921208.0
2024-02-29 04:00:00,0.48036,0.48801,0.47564,0.48355,1760118.0
2024-02-29 08:00:00,0.48323,0.49251,0.47865,0.48226,2162048.0
2024-02-29 12:00:00,0.48181,0.48773,0.4757,0.48146,1706397.0
2024-02-29 16:00:00,0.48116,0.48136,0.45317,0.47242,1905738.0
2024-02-29 20:00:00,0.47259,0.47292,0.44231,0.46347,1255348.0
2024-03-01 00:00:00,0.46535,0.48489,0.46241,0.48017,3521791.0
2024-03-01 04:00:00,0.47982,0.49011,0.4709,0.47347,1037288.0
2024-03-01 08:00:00,0.47304,0.47989,0.4678,0.46934,774561.0
2024-03-01 12:00:00,0.4682,0.47992,0.46691,0.47198,1143728.0
2024-03-01 16:00:00,0.47143,0.48933,0.468,0.48389,901159.0
2024-03-01 20:00:00,0.48339,0.48888,0.47952,0.48579,671387.0
2024-03-02 00:00:00,0.4846,0.48876,0.47084,0.47906,1093651.0
2024-03-02 04:00:00,0.4792,0.49623,0.47216,0.48771,2320866.0
2024-03-02 08:00:00,0.48761,0.48864,0.47418,0.4846,1337547.0
2024-03-02 12:00:00,0.48467,0.49697,0.47936,0.49517,1741252.0
2024-03-02 16:00:00,0.49478,0.5077,0.48311,0.50522,1159794.0
2024-03-02 20:00:00,0.50517,0.50671,0.498,0.50213,468110.0
2024-03-03 00:00:00,0.50217,0.52868,0.49618,0.50858,1341767.0
2024-03-03 04:00:00,0.50899,0.51867,0.45154,0.50031,1478702.0
2024-03-03 08:00:00,0.50027,0.52916,0.4991,0.51173,2171562.0
2024-03-03 12:00:00,0.51299,0.52674,0.50426,0.51557,1638725.0
2024-03-03 16:00:00,0.5155,0.51889,0.50159,0.50273,1152630.0
2024-03-03 20:00:00,0.50311,0.51319,0.50039,0.51244,940402.0
2024-03-04 00:00:00,0.51255,0.52451,0.50425,0.51304,1138280.0
2024-03-04 04:00:00,0.51283,0.53983,0.50809,0.52042,1098569.0
2024-03-04 08:00:00,0.52042,0.54093,0.50589,0.51212,4568115.0
2024-03-04 12:00:00,0.51128,0.51776,0.49219,0.49571,17807868.0
2024-03-04 16:00:00,0.49562,0.4966,0.46843,0.48599,1190525.0
2024-03-04 20:00:00,0.48733,0.49385,0.4818,0.48656,856880.0
2024-03-05 00:00:00,0.4871,0.4871,0.46959,0.4748,1032052.0
2024-03-05 04:00:00,0.47469,0.53006,0.47455,0.50115,2702506.0
2024-03-05 08:00:00,0.50058,0.5209,0.49737,0.5118,1388939.0
2024-03-05 12:00:00,0.5118,0.51579,0.48521,0.50182,2367468.0
2024-03-05 16:00:00,0.50444,0.51553,0.39544,0.44337,3742545.0
2024-03-05 20:00:00,0.44254,0.48179,0.42667,0.47597,3612344.0
2024-03-06 00:00:00,0.47456,0.48798,0.45327,0.47311,1238484.0
2024-03-06 04:00:00,0.47351,0.50306,0.46796,0.49966,1524576.0
2024-03-06 08:00:00,0.49936,0.50614,0.47555,0.48133,1467031.0
2024-03-06 12:00:00,0.4814,0.48298,0.46629,0.4756,1947025.0
2024-03-06 16:00:00,0.47608,0.49232,0.47317,0.48964,1074070.0
2024-03-06 20:00:00,0.48962,0.50391,0.48111,0.50109,1453184.0
2024-03-07 00:00:00,0.50219,0.51927,0.49477,0.49846,1634678.0
2024-03-07 04:00:00,0.49881,0.53348,0.49445,0.53227,1034731.0
2024-03-07 08:00:00,0.53231,0.56,0.52413,0.53741,2823166.0
2024-03-07 12:00:00,0.53744,0.57217,0.53028,0.55529,2339939.0
2024-03-07 16:00:00,0.55421,0.56043,0.53945,0.54616,1207914.0
2024-03-07 20:00:00,0.54713,0.55092,0.53774,0.54279,1170294.0
2024-03-08 00:00:00,0.54335,0.55587,0.53332,0.53453,1441934.0
2024-03-08 04:00:00,0.53425,0.53785,0.53192,0.53219,488029.0
2024-03-08 08:00:00,0.53198,0.53508,0.52407,0.52889,553237.0
2024-03-08 12:00:00,0.52857,0.53531,0.4943,0.51969,2195534.0
2024-03-08 16:00:00,0.51729,0.52575,0.50897,0.51808,1252406.0
2024-03-08 20:00:00,0.51849,0.52599,0.51765,0.52363,208948.0
2024-03-09 00:00:00,0.5236,0.53259,0.52,0.53168,188429.0
2024-03-09 04:00:00,0.53183,0.54086,0.52871,0.53404,441354.0
2024-03-09 08:00:00,0.53353,0.55753,0.52897,0.54847,500650.0
2024-03-09 12:00:00,0.54905,0.56883,0.5382,0.54984,647819.0
2024-03-09 16:00:00,0.54962,0.55547,0.54083,0.54487,567256.0
2024-03-09 20:00:00,0.54493,0.56163,0.5425,0.55694,358988.0
2024-03-10 00:00:00,0.55694,0.57116,0.53867,0.56756,526012.0
2024-03-10 04:00:00,0.56691,0.6161,0.54959,0.60928,1600941.0
2024-03-10 08:00:00,0.60909,0.63182,0.57693,0.57978,2398474.0
2024-03-10 12:00:00,0.57863,0.58323,0.55372,0.56437,2176348.0
2024-03-10 16:00:00,0.56378,0.5841,0.56223,0.57724,1159508.0
2024-03-10 20:00:00,0.57653,0.59971,0.57287,0.59161,1536095.0
2024-03-11 00:00:00,0.59114,0.64263,0.5498,0.63737,2673667.0
2024-03-11 04:00:00,0.63568,0.63909,0.60344,0.621,1931724.0
2024-03-11 08:00:00,0.62022,0.62359,0.60277,0.60492,1017165.0
2024-03-11 12:00:00,0.60518,0.6172,0.59004,0.59004,618961.0
2024-03-11 16:00:00,0.59039,0.59914,0.58217,0.59732,487051.0
2024-03-11 20:00:00,0.59698,0.62303,0.59511,0.61687,691219.0
2024-03-12 00:00:00,0.61733,0.64001,0.61267,0.62257,799670.0
2024-03-12 04:00:00,0.62475,0.62894,0.58682,0.58688,918281.0
2024-03-12 08:00:00,0.58784,0.6017,0.57143,0.58707,1254855.0
2024-03-12 12:00:00,0.58648,0.61589,0.57768,0.61354,821397.0
2024-03-12 16:00:00,0.61318,0.61884,0.56301,0.61129,1573920.0
2024-03-12 20:00:00,0.61037,0.61047,0.59422,0.60407,419985.0
2024-03-13 00:00:00,0.6035,0.6078,0.59307,0.59481,321807.0
2024-03-13 04:00:00,0.59443,0.61393,0.58829,0.60716,504762.0
2024-03-13 08:00:00,0.60701,0.61002,0.58864,0.5919,298634.0
2024-03-13 12:00:00,0.59203,0.5999,0.56841,0.57575,1348154.0
2024-03-13 16:00:00,0.57571,0.58322,0.57191,0.5774,341047.0
2024-03-13 20:00:00,0.57712,0.5825,0.57022,0.57953,219405.0
2024-03-14 00:00:00,0.57962,0.57968,0.56,0.56681,797192.0
2024-03-14 04:00:00,0.56568,0.57092,0.55157,0.55586,861680.0
2024-03-14 08:00:00,0.55625,0.56172,0.54226,0.55169,1791870.0
2024-03-14 12:00:00,0.55104,0.55454,0.5289,0.53179,2235807.0
2024-03-14 16:00:00,0.53273,0.54807,0.52089,0.53306,1402162.0
2024-03-14 20:00:00,0.53323,0.55034,0.53267,0.5482,351484.0
2024-03-15 00:00:00,0.54759,0.55548,0.47642,0.5113,2069071.0
2024-03-15 04:00:00,0.51242,0.51575,0.49665,0.5106,1431110.0
2024-03-15 08:00:00,0.51079,0.51165,0.46331,0.4937,1396638.0
2024-03-15 12:00:00,0.49264,0.502,0.48629,0.49357,682300.0
2024-03-15 16:00:00,0.49317,0.5104,0.48662,0.49364,953573.0
2024-03-15 20:00:00,0.49335,0.50372,0.48182,0.50271,539067.0
2024-03-16 00:00:00,0.50272,0.53401,0.5012,0.53321,756574.0
2024-03-16 04:00:00,0.53156,0.544,0.52267,0.54093,1612771.0
2024-03-16 08:00:00,0.53987,0.54209,0.50805,0.51525,1179913.0
2024-03-16 12:00:00,0.51499,0.51593,0.48755,0.50683,1391300.0
2024-03-16 16:00:00,0.5068,0.52449,0.48816,0.48991,3029994.0
2024-03-16 20:00:00,0.48995,0.53316,0.47877,0.52671,1977298.0
2024-03-17 00:00:00,0.52768,0.54154,0.50624,0.53597,2368317.0
2024-03-17 04:00:00,0.53654,0.53893,0.4925,0.51335,2012568.0
2024-03-17 08:00:00,0.51173,0.54148,0.50848,0.53718,1441681.0
2024-03-17 12:00:00,0.53807,0.54491,0.51983,0.53088,2097796.0
2024-03-17 16:00:00,0.53181,0.53969,0.5235,0.53967,752391.0
2024-03-17 20:00:00,0.53967,0.5483,0.52825,0.5483,412184.0
2024-03-18 00:00:00,0.54543,0.54617,0.51843,0.52531,1247312.0
2024-03-18 04:00:00,0.52529,0.52699,0.51118,0.51333,650500.0
2024-03-18 08:00:00,0.5129,0.51352,0.49911,0.50044,750177.0
2024-03-18 12:00:00,0.50051,0.50466,0.47865,0.48347,1348642.0
2024-03-18 16:00:00,0.48373,0.48928,0.47196,0.4747,501863.0
2024-03-18 20:00:00,0.47481,0.48579,0.47473,0.47978,523171.0
2024-03-19 00:00:00,0.47995,0.48647,0.4432,0.45267,2372739.0
2024-03-19 04:00:00,0.45234,0.45412,0.42006,0.44364,2186644.0
2024-03-19 08:00:00,0.44364,0.44752,0.4169,0.4447,2350926.0
2024-03-19 12:00:00,0.44485,0.4674,0.43924,0.4669,1690182.0
2024-03-19 16:00:00,0.46549,0.48153,0.45858,0.47456,746723.0
2024-03-19 20:00:00,0.47502,0.47563,0.43512,0.45088,305649.0
2024-03-20 00:00:00,0.44994,0.45454,0.43328,0.4344,2095487.0
2024-03-20 04:00:00,0.4348,0.44635,0.41377,0.44271,1646244.0
2024-03-20 08:00:00,0.44273,0.44634,0.43357,0.43945,1210437.0
2024-03-20 12:00:00,0.43946,0.45031,0.4307,0.43162,1527274.0
2024-03-20 16:00:00,0.43174,0.47344,0.41904,0.47165,924780.0
2024-03-20 20:00:00,0.47136,0.47971,0.46913,0.47137,840198.0
2024-03-21 00:00:00,0.47131,0.48639,0.46495,0.47702,599459.0
2024-03-21 04:00:00,0.47569,0.48081,0.4598,0.47677,691993.0
2024-03-21 08:00:00,0.47671,0.5066,0.47671,0.49758,1149732.0
2024-03-21 12:00:00,0.49738,0.52946,0.49451,0.51675,1648039.0
2024-03-21 16:00:00,0.51779,0.53904,0.50407,0.51211,1112748.0
2024-03-21 20:00:00,0.51062,0.52463,0.50547,0.51579,559645.0
2024-03-22 00:00:00,0.51641,0.5253,0.49161,0.49872,819146.0
2024-03-22 04:00:00,0.49876,0.51157,0.49701,0.5073,366475.0
2024-03-22 08:00:00,0.5082,0.5128,0.485,0.48664,992800.0
2024-03-22 12:00:00,0.48613,0.49635,0.47183,0.48363,1714390.0
2024-03-22 16:00:00,0.48386,0.48703,0.47672,0.48415,564738.0
2024-03-22 20:00:00,0.48272,0.48924,0.4721,0.48923,364353.0
2024-03-23 00:00:00,0.48841,0.49314,0.47698,0.48146,518726.0
2024-03-23 04:00:00,0.48087,0.49724,0.47882,0.49602,239138.0
2024-03-23 08:00:00,0.49546,0.50675,0.48656,0.49964,653663.0
2024-03-23 12:00:00,0.49866,0.50638,0.4924,0.50408,751830.0
2024-03-23 16:00:00,0.5038,0.50574,0.49843,0.49906,288443.0
2024-03-23 20:00:00,0.49938,0.50888,0.49715,0.49998,278040.0
2024-03-24 00:00:00,0.4998,0.5136,0.48879,0.48894,800026.0
2024-03-24 04:00:00,0.48956,0.49585,0.48469,0.49106,438925.0
2024-03-24 08:00:00,0.49119,0.50271,0.48962,0.49881,371890.0
2024-03-24 12:00:00,0.49784,0.5031,0.49497,0.49958,535930.0
2024-03-24 16:00:00,0.4989,0.50251,0.48775,0.49838,529687.0
2024-03-24 20:00:00,0.49862,0.50413,0.49659,0.5017,407295.0
2024-03-25 00:00:00,0.50117,0.51562,0.49619,0.51329,930492.0
2024-03-25 04:00:00,0.5139,0.5329,0.50751,0.53103,637613.0
2024-03-25 08:00:00,0.52979,0.57103,0.52974,0.54283,2838009.0
