Timestamp,Open,High,Low,Close,Volume
2024-04-06 12:00:00,6.1681,6.1772,6.09,6.142,4438.9
2024-04-06 16:00:00,6.1426,6.2567,6.1044,6.1339,4571.8
2024-04-06 20:00:00,6.1283,6.2348,6.1082,6.1925,7734.9
2024-04-07 00:00:00,6.1915,6.2799,6.1446,6.2398,3436.5
2024-04-07 04:00:00,6.2402,6.2679,6.1261,6.1519,4917.7
2024-04-07 08:00:00,6.1493,6.3253,6.1218,6.2369,7631.4
2024-04-07 12:00:00,6.2278,6.2287,6.1316,6.1527,7132.6
2024-04-07 16:00:00,6.1611,6.3161,6.1348,6.1537,6606.2
2024-04-07 20:00:00,6.1442,6.2341,6.1124,6.2225,5721.6
2024-04-08 00:00:00,6.2152,6.2211,6.046,6.0985,3514.5
2024-04-08 04:00:00,6.1025,6.2227,6.0364,6.2002,19741.8
2024-04-08 08:00:00,6.2002,6.5098,6.2002,6.4865,46726.5
2024-04-08 12:00:00,6.4865,6.5654,6.3844,6.5081,26198.5
2024-04-08 16:00:00,6.5074,6.7577,6.5074,6.6676,12768.7
2024-04-08 20:00:00,6.6772,6.6933,6.6252,6.6754,11311.7
2024-04-09 00:00:00,6.6732,6.7508,6.5232,6.5639,21967.5
2024-04-09 04:00:00,6.5588,6.5693,6.3358,6.3686,57338.8
2024-04-09 08:00:00,6.3573,6.5034,6.2592,6.4748,67993.0
2024-04-09 12:00:00,6.4765,6.5116,6.174,6.2831,26783.3
2024-04-09 16:00:00,6.2831,6.315,6.2041,6.2734,8610.1
2024-04-09 20:00:00,6.2674,6.2941,6.14,6.1723,9015.8
2024-04-10 00:00:00,6.1663,6.2281,5.9529,6.0588,35229.7
2024-04-10 04:00:00,6.0529,6.0995,6.007,6.007,54661.3
2024-04-10 08:00:00,6.005,6.0163,5.8958,5.9433,59878.3
2024-04-10 12:00:00,5.9407,5.9484,5.6453,5.8473,69954.7
2024-04-10 16:00:00,5.8397,5.9993,5.8248,5.945,10147.4
2024-04-10 20:00:00,5.9491,6.0725,5.9311,6.0535,7639.6
2024-04-11 00:00:00,6.0433,6.1417,6.0174,6.0707,9047.2
2024-04-11 04:00:00,6.0771,6.1092,6.0202,6.0708,24109.2
2024-04-11 08:00:00,6.0733,6.1542,5.8964,5.9174,38389.0
2024-04-11 12:00:00,5.9164,6.0144,5.829,5.8519,59381.2
2024-04-11 16:00:00,5.8601,5.8974,5.7575,5.869,14880.2
2024-04-11 20:00:00,5.8747,5.9035,5.8376,5.8803,4243.4
2024-04-12 00:00:00,5.8793,5.9496,5.8397,5.9475,5942.6
2024-04-12 04:00:00,5.9475,5.9891,5.8468,5.87,3517.3
2024-04-12 08:00:00,5.8697,5.8993,5.791,5.8434,13629.4
2024-04-12 12:00:00,5.8403,5.8408,5.5068,5.5201,32053.9
2024-04-12 16:00:00,5.5139,5.5339,4.0419,4.4919,130803.2
2024-04-12 20:00:00,4.4767,4.6075,4.4767,4.562,10594.4
2024-04-13 00:00:00,4.5542,4.5576,4.3534,4.5415,36512.2
2024-04-13 04:00:00,4.5305,4.6681,4.5247,4.6022,6756.7
2024-04-13 08:00:00,4.6031,4.6932,4.5784,4.6239,24871.2
2024-04-13 12:00:00,4.6244,4.6807,4.5586,4.5653,9998.1
2024-04-13 16:00:00,4.5589,4.578,3.7921,3.9557,102229.7
2024-04-13 20:00:00,3.9802,4.0241,3.3216,3.9302,148906.7
2024-04-14 00:00:00,3.9154,3.9351,3.7672,3.9051,18448.8
2024-04-14 04:00:00,3.9072,4.1856,3.8875,4.1802,25129.2
2024-04-14 08:00:00,4.1612,4.2147,4.0438,4.0636,8013.4
2024-04-14 12:00:00,4.0751,4.2119,4.0414,4.1442,16511.8
2024-04-14 16:00:00,4.1595,4.2532,4.0175,4.1996,21831.2
2024-04-14 20:00:00,4.1912,4.3703,4.0864,4.3225,12801.7
2024-04-15 00:00:00,4.3125,4.3295,4.199,4.2298,8084.7
2024-04-15 04:00:00,4.2439,4.5485,4.1786,4.527,75735.9
2024-04-15 08:00:00,4.5165,4.604,4.4791,4.4913,9331.7
2024-04-15 12:00:00,4.4931,4.5459,4.2561,4.3515,27807.2
2024-04-15 16:00:00,4.3666,4.3924,4.0788,4.2502,74851.0
2024-04-15 20:00:00,4.255,4.2758,4.1416,4.2332,17500.8
2024-04-16 00:00:00,4.2224,4.2778,4.1473,4.1852,18326.0
