Timestamp,Open,High,Low,Close,Volume
2024-04-04 16:00:00,14.3885,14.747,14.315,14.467749999999999,115008.06
2024-04-04 20:00:00,14.404499999999999,14.343,13.929,14.194500000000001,88771.63
2024-04-05 00:00:00,14.253,14.162,13.625,13.93,88789.4
2024-04-05 04:00:00,13.9665,13.77,13.004,13.397499999999999,122128.64
2024-04-05 08:00:00,13.408,13.28,12.622,12.913499999999999,127175.62
2024-04-05 12:00:00,12.876000000000001,13.302,12.638,12.97975,255702.23
2024-04-05 16:00:00,12.9895,13.294,13.095,13.20175,99971.86
2024-04-05 20:00:00,13.209,13.311,13.118,13.18725,49729.29
2024-04-06 00:00:00,13.16,13.378,13.054,13.21275,50149.04
2024-04-06 04:00:00,13.209499999999998,13.446,13.178,13.289499999999999,107337.97
2024-04-06 08:00:00,13.267,13.529,13.236,13.323,173554.51
2024-04-06 12:00:00,13.2635,13.256,12.897,13.119,224512.16
2024-04-06 16:00:00,13.1615,13.234,12.981,13.0985,63990.07
2024-04-06 20:00:00,13.089500000000001,13.41,13.092,13.20925,35027.09
2024-04-07 00:00:00,13.1675,13.78,13.112,13.472,77252.58
2024-04-07 04:00:00,13.498,13.827,13.547,13.683500000000002,62029.61
2024-04-07 08:00:00,13.68,13.822,13.572,13.699749999999998,57413.04
2024-04-07 12:00:00,13.7025,13.84,13.575,13.70975,108564.91
2024-04-07 16:00:00,13.712,13.755,13.362,13.532,186134.54
2024-04-07 20:00:00,13.5055,13.658,13.366,13.51575,59855.84
2024-04-08 00:00:00,13.5195,13.653,13.262,13.49725,167351.49
2024-04-08 04:00:00,13.536999999999999,13.789,13.338,13.5595,120100.94
2024-04-08 08:00:00,13.5555,14.2,13.669,13.936250000000001,133936.22
2024-04-08 12:00:00,13.938,14.368,14.037,14.179,246477.72
2024-04-08 16:00:00,14.1555,14.247,14.026,14.133,213932.98
2024-04-08 20:00:00,14.1295,14.42,14.106,14.240499999999999,167637.57
2024-04-09 00:00:00,14.218,14.305,13.936,14.120999999999999,141837.67
2024-04-09 04:00:00,14.121500000000001,14.132,13.692,13.8905,170651.31
2024-04-09 08:00:00,13.869,13.962,13.566,13.8095,248764.05
2024-04-09 12:00:00,13.855,13.969,13.09,13.565000000000001,297432.03
2024-04-09 16:00:00,13.6005,13.263,12.858,13.1105,156940.69
2024-04-09 20:00:00,13.160499999999999,13.121,12.687,12.901499999999999,104387.8
2024-04-10 00:00:00,12.899000000000001,12.806,12.225,12.5655,165058.27
2024-04-10 04:00:00,12.6155,12.646,12.18,12.39375,118455.33
2024-04-10 08:00:00,12.374500000000001,12.3,12.086,12.208,250738.8
2024-04-10 12:00:00,12.222999999999999,12.2,11.568,11.984499999999999,190916.76
2024-04-10 16:00:00,12.085,12.334,11.964,12.13475,95458.01
2024-04-10 20:00:00,12.1205,12.402,12.154,12.25825,74085.51
2024-04-11 00:00:00,12.2385,12.262,12.081,12.199750000000002,46199.1
2024-04-11 04:00:00,12.228,12.504,12.121,12.31,997582.65
2024-04-11 08:00:00,12.307500000000001,12.534,12.11,12.29275,103044.89
2024-04-11 12:00:00,12.2635,12.377,11.893,12.12125,187330.33
2024-04-11 16:00:00,12.1075,12.133,11.735,11.9685,107831.47
2024-04-11 20:00:00,12.003,12.025,11.778,11.8995,79400.57
2024-04-12 00:00:00,11.8975,12.216,11.853,12.0245,115280.67
2024-04-12 04:00:00,12.014500000000002,12.221,11.937,12.07025,130563.0
2024-04-12 08:00:00,12.0615,11.996,11.845,11.939,136433.59
2024-04-12 12:00:00,11.9575,12.011,11.167,11.6115,227146.18
2024-04-12 16:00:00,11.634,11.328,8.502,10.1959,716071.35
2024-04-12 20:00:00,10.4768,9.9839,9.62,9.760475,172942.43
2024-04-13 00:00:00,9.719000000000001,9.7956,9.3272,9.619125,219580.69
2024-04-13 04:00:00,9.67685,10.137,9.5567,9.796475000000001,189478.62
2024-04-13 08:00:00,9.7461,10.403,9.8482,10.090125,85560.99
2024-04-13 12:00:00,10.05465,10.314,9.9031,10.082875000000001,123137.77
2024-04-13 16:00:00,10.057200000000002,9.9388,8.2701,9.183025,622727.02
2024-04-13 20:00:00,9.2616,8.8421,7.3333,8.39025,906983.87
2024-04-14 00:00:00,8.6928,8.9363,8.4144,8.75095,224821.3
2024-04-14 04:00:00,8.826550000000001,9.4867,8.8098,9.165875,138521.08
2024-04-14 08:00:00,9.1835,9.4828,9.065,9.287700000000001,154733.76
2024-04-14 12:00:00,9.3015,9.3837,9.0358,9.194075,225979.89
2024-04-14 16:00:00,9.1784,9.4911,8.8952,9.211825000000001,189057.71
2024-04-14 20:00:00,9.2305,9.7495,9.0752,9.419875,278810.74
2024-04-15 00:00:00,9.4274,9.5897,9.198,9.3998,477519.44
2024-04-15 04:00:00,9.405750000000001,9.9304,9.1339,9.51075,124868.23
2024-04-15 08:00:00,9.48935,9.8951,9.6319,9.762675,165336.44
2024-04-15 12:00:00,9.761849999999999,9.9501,9.2701,9.623650000000001,620475.33
2024-04-15 16:00:00,9.6372,9.5366,8.8076,9.240675,492645.17
2024-04-15 20:00:00,9.309249999999999,9.1987,8.9413,9.102500000000001,125422.72
2024-04-16 00:00:00,9.135000000000002,9.2449,8.9335,9.081824999999998,76583.71
