Timestamp,Open,High,Low,Close,Volume
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,35.00625,130400.86
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.86375,147946.18
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,35.00875,130567.07
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,35.00325,141242.86
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.9765,139384.08
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.86025,151148.26
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,35.01275,136300.22
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.871,149135.99
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.893,153279.6
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.99475,128025.02
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.92475,120103.02
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,35.01225,141398.33
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.90525,153790.63
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.968,138400.6
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.839,147188.91
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,35.01375,134436.48
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.8875,152670.53
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.97925,141773.76
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.85175,146913.3
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.867000000000004,145268.18
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.904,123577.11
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,35.05025,133694.86
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,35.029250000000005,133756.13
2024-04-16 00:00:00,35.281499999999994,35.479,34.317,34.95575,142275.64
2024-04-16 04:00:00,34.912499999999994,34.86,34.373,34.565,3071.63
2024-04-16 04:00:00,34.912499999999994,34.9,33.686,34.30625,31107.95
2024-04-16 04:00:00,34.912499999999994,34.9,34.002,34.393,18581.67
2024-04-16 04:00:00,34.912499999999994,34.9,34.176,34.4845,15642.65
2024-04-16 04:00:00,34.912499999999994,34.9,34.278,34.644,5773.86
2024-04-16 04:00:00,34.912499999999994,34.9,33.686,34.31375,29396.37
2024-04-16 04:00:00,34.912499999999994,34.86,34.632,34.715500000000006,2251.6
2024-04-16 04:00:00,34.912499999999994,34.897,34.278,34.67975,5421.15
2024-04-16 04:00:00,34.912499999999994,34.687,34.646,34.6625,157.3
2024-04-16 04:00:00,34.912499999999994,34.9,33.922,34.34775,24174.88
2024-04-16 04:00:00,34.912499999999994,34.772,34.632,34.705749999999995,1845.06
2024-04-16 04:00:00,34.912499999999994,34.9,34.256,34.53,10903.55
2024-04-16 04:00:00,34.912499999999994,34.86,34.632,34.74250000000001,2218.4
2024-04-16 04:00:00,34.912499999999994,34.9,33.686,34.28275,32030.0
2024-04-16 04:00:00,34.912499999999994,34.9,34.002,34.433,19713.76
2024-04-16 04:00:00,34.912499999999994,34.86,34.278,34.64,4983.75
2024-04-16 04:00:00,34.912499999999994,34.9,33.686,34.36875,30011.16
2024-04-16 04:00:00,34.912499999999994,34.86,34.278,34.56075,4341.21
2024-04-16 04:00:00,34.912499999999994,34.9,34.278,34.62325,6013.22
2024-04-16 04:00:00,34.912499999999994,34.9,33.686,34.2495,28055.18
2024-04-16 04:00:00,34.912499999999994,34.725,34.643,34.68375,948.37
2024-04-16 04:00:00,34.912499999999994,34.9,34.176,34.5075,12809.55
2024-04-16 04:00:00,34.912499999999994,34.9,33.944,34.37675,21553.1
2024-04-16 04:00:00,34.912499999999994,34.9,34.278,34.625499999999995,6986.77
2024-04-16 04:00:00,34.912499999999994,34.9,34.176,34.516,14320.85
2024-04-16 04:00:00,34.912499999999994,34.9,34.278,34.5455,9205.87
2024-04-16 04:00:00,34.912499999999994,34.86,34.627,34.697,2740.91
2024-04-16 04:00:00,34.912499999999994,34.9,33.686,34.298500000000004,33096.25
