Timestamp,Open,High,Low,Close,Volume
2024-03-16 00:00:00,12.647,12.846,12.616,12.7345,136182.71
2024-03-16 04:00:00,12.738,12.882,12.495,12.7605,108440.72
2024-03-16 08:00:00,12.8325,12.878,12.517,12.73225,89306.6
2024-03-16 12:00:00,12.767,12.642,12.158,12.46275,152107.9
2024-03-16 16:00:00,12.525500000000001,12.409,11.623,12.0535,238257.21
2024-03-16 20:00:00,12.091000000000001,11.998,11.65,11.843,193946.59
2024-03-17 00:00:00,11.862,12.217,11.791,12.041,200157.93
2024-03-17 04:00:00,12.078,12.224,11.497,11.9445,104357.74
2024-03-17 08:00:00,12.028500000000001,12.256,11.836,12.013499999999999,76514.88
2024-03-17 12:00:00,11.981,12.333,11.903,12.1675,76794.37
2024-03-17 16:00:00,12.216999999999999,12.335,12.195,12.29075,101689.3
2024-03-17 20:00:00,12.3165,12.408,12.215,12.310499999999998,81508.05
2024-03-18 00:00:00,12.3095,12.275,11.939,12.17525,95701.0
2024-03-18 04:00:00,12.243500000000001,12.464,12.12,12.274,97212.97
2024-03-18 08:00:00,12.256,12.285,11.984,12.1785,89171.56
2024-03-18 12:00:00,12.2225,12.21,11.623,11.966999999999999,130627.42
2024-03-18 16:00:00,12.0175,11.965,11.549,11.74775,125264.25
2024-03-18 20:00:00,11.7385,11.843,11.619,11.703000000000001,45313.88
2024-03-19 00:00:00,11.675,11.877,11.057,11.49675,170292.7
2024-03-19 04:00:00,11.5265,11.406,10.731,11.154,281212.78
2024-03-19 08:00:00,11.2395,11.164,10.641,11.024999999999999,341810.06
2024-03-19 12:00:00,11.1475,11.449,11.012,11.251750000000001,260331.07
2024-03-19 16:00:00,11.273,11.463,11.285,11.38325,177944.59
2024-03-19 20:00:00,11.3925,11.375,10.705,11.088249999999999,154172.94
2024-03-20 00:00:00,11.1365,11.181,10.835,10.9515,210185.69
2024-03-20 04:00:00,10.895,11.406,10.695,11.089000000000002,232982.49
2024-03-20 08:00:00,11.127500000000001,11.375,11.139,11.27975,54156.69
2024-03-20 12:00:00,11.3025,11.356,11.052,11.19575,148260.3
2024-03-20 16:00:00,11.1875,11.515,10.743,11.20775,210737.67
2024-03-20 20:00:00,11.2865,11.793,11.454,11.625,57685.46
2024-03-21 00:00:00,11.6265,11.922,11.701,11.798000000000002,99853.85
2024-03-21 04:00:00,11.784500000000001,11.841,11.529,11.71625,208535.68
2024-03-21 08:00:00,11.7475,11.846,11.69,11.7425,56221.56
2024-03-21 12:00:00,11.716999999999999,11.814,11.679,11.746,58362.63
2024-03-21 16:00:00,11.7455,11.981,11.528,11.740749999999998,103008.31
2024-03-21 20:00:00,11.727,11.857,11.604,11.6985,69833.52
2024-03-22 00:00:00,11.6665,11.703,11.464,11.6255,51087.96
2024-03-22 04:00:00,11.6675,11.84,11.642,11.752249999999998,27510.57
2024-03-22 08:00:00,11.7635,11.835,11.4,11.621,83293.65
2024-03-22 12:00:00,11.624500000000001,11.538,11.107,11.353250000000001,83852.47
2024-03-22 16:00:00,11.384,11.422,11.198,11.343250000000001,38392.75
2024-03-22 20:00:00,11.3765,11.432,11.145,11.34825,24509.2
2024-03-23 00:00:00,11.408000000000001,11.561,11.248,11.4,40710.67
2024-03-23 04:00:00,11.3955,11.535,11.34,11.430499999999999,37819.3
2024-03-23 08:00:00,11.4235,11.55,11.433,11.49225,12746.13
2024-03-23 12:00:00,11.493,11.641,11.468,11.543500000000002,10082.1
2024-03-23 16:00:00,11.532499999999999,11.626,11.516,11.56325,72718.19
2024-03-23 20:00:00,11.555499999999999,11.557,11.343,11.44725,24230.54
2024-03-24 00:00:00,11.4445,11.525,11.336,11.39575,49901.58
2024-03-24 04:00:00,11.361,11.447,11.328,11.3925,65174.9
2024-03-24 08:00:00,11.3975,11.51,11.387,11.445,14340.45
2024-03-24 12:00:00,11.4415,11.581,11.467,11.50825,28360.38
2024-03-24 16:00:00,11.4925,11.522,11.287,11.44825,69356.71
2024-03-24 20:00:00,11.492,11.701,11.446,11.564,20789.43
2024-03-25 00:00:00,11.5545,11.751,11.555,11.66625,45945.51
2024-03-25 04:00:00,11.6795,11.819,11.657,11.719249999999999,66231.04
2024-03-25 08:00:00,11.700500000000002,11.904,11.667,11.7455,21618.84
2024-03-25 12:00:00,11.7055,12.187,11.729,11.95825,60968.88
2024-03-25 16:00:00,11.9585,12.301,12.112,12.219,26418.51
2024-03-25 20:00:00,12.2315,12.299,12.117,12.226,54396.07
2024-03-26 00:00:00,12.244,12.36,12.172,12.2625,46482.33
2024-03-26 04:00:00,12.259,12.39,12.238,12.300749999999999,100471.07
2024-03-26 08:00:00,12.2875,12.344,12.211,12.27025,27376.91
2024-03-26 12:00:00,12.263,12.321,12.0,12.18675,46160.38
2024-03-26 16:00:00,12.213000000000001,12.296,11.946,12.128499999999999,80861.99
2024-03-26 20:00:00,12.136,12.308,12.122,12.19575,33285.0
2024-03-27 00:00:00,12.1765,12.431,12.221,12.283499999999998,101850.62
2024-03-27 04:00:00,12.241,12.309,11.982,12.13825,72471.7
2024-03-27 08:00:00,12.131,12.373,11.848,12.145,213511.32
2024-03-27 12:00:00,12.1795,13.047,12.157,12.514000000000001,343913.59
2024-03-27 16:00:00,12.426,12.783,12.403,12.54575,313371.53
2024-03-27 20:00:00,12.4985,12.753,12.511,12.607,165866.06
2024-03-28 00:00:00,12.582,12.669,12.298,12.494,111564.6
2024-03-28 04:00:00,12.5045,12.646,12.356,12.493250000000002,100702.1
2024-03-28 08:00:00,12.4855,12.634,12.228,12.456000000000001,147784.86
2024-03-28 12:00:00,12.481,12.415,12.183,12.338999999999999,209316.62
2024-03-28 16:00:00,12.379,12.39,12.241,12.331,43712.98
2024-03-28 20:00:00,12.3465,12.37,12.249,12.307500000000001,30665.05
2024-03-29 00:00:00,12.3055,12.307,12.122,12.236,71821.21
2024-03-29 04:00:00,12.2575,12.293,12.062,12.16475,71366.33
2024-03-29 08:00:00,12.152000000000001,12.426,12.079,12.25525,88737.03
2024-03-29 12:00:00,12.258,12.642,12.299,12.456,207247.39
2024-03-29 16:00:00,12.441500000000001,12.617,12.312,12.462250000000001,101668.18
2024-03-29 20:00:00,12.46,12.624,12.458,12.521999999999998,154865.07
2024-03-30 00:00:00,12.503,12.699,12.406,12.579,180016.8
2024-03-30 04:00:00,12.6055,12.859,12.615,12.698,193677.5
2024-03-30 08:00:00,12.658999999999999,12.804,12.588,12.70675,58207.41
2024-03-30 12:00:00,12.717500000000001,12.798,12.551,12.6715,46046.95
2024-03-30 16:00:00,12.6685,12.565,12.347,12.47075,130775.65
2024-03-30 20:00:00,12.4855,12.45,12.232,12.347,110256.41
2024-03-31 00:00:00,12.353000000000002,12.38,12.249,12.29525,138937.0
2024-03-31 04:00:00,12.276,12.418,12.27,12.3335,77449.55
2024-03-31 08:00:00,12.323,12.386,12.27,12.32975,95421.11
2024-03-31 12:00:00,12.3315,12.339,12.255,12.29475,173886.86
2024-03-31 16:00:00,12.2925,12.351,12.25,12.2895,147109.15
2024-03-31 20:00:00,12.2785,12.313,12.169,12.2665,386295.65
2024-04-01 00:00:00,12.292,12.369,12.204,12.30225,76912.79
2024-04-01 04:00:00,12.318000000000001,12.404,11.642,12.08675,227084.76
2024-04-01 08:00:00,12.150500000000001,11.968,11.705,11.843,91900.24
2024-04-01 12:00:00,11.849499999999999,11.858,11.44,11.633,81518.5
2024-04-01 16:00:00,11.617,11.658,11.399,11.551749999999998,107656.46
2024-04-01 20:00:00,11.575,11.696,11.592,11.6425,137700.8
2024-04-02 00:00:00,11.640999999999998,11.648,11.046,11.399750000000001,147939.91
2024-04-02 04:00:00,11.4525,11.301,11.104,11.214,141446.09
2024-04-02 08:00:00,11.2255,11.194,10.855,11.055250000000001,119968.48
2024-04-02 12:00:00,11.085999999999999,11.142,10.831,10.98675,129575.65
2024-04-02 16:00:00,10.987,11.074,10.913,10.996,159211.57
2024-04-02 20:00:00,10.9985,11.098,10.935,11.01275,194314.03
2024-04-03 00:00:00,11.009,11.147,10.695,10.9765,120121.57
2024-04-03 04:00:00,11.032,11.163,11.034,11.098749999999999,97849.82
2024-04-03 08:00:00,11.099,11.24,11.062,11.120750000000001,33708.1
2024-04-03 12:00:00,11.090499999999999,11.123,10.91,11.012,63587.96
2024-04-03 16:00:00,11.0075,11.019,10.762,10.88425,87486.75
2024-04-03 20:00:00,10.878,10.882,10.657,10.799,50665.76
2024-04-04 00:00:00,10.8285,10.97,10.765,10.839500000000001,81675.42
2024-04-04 04:00:00,10.811499999999999,11.011,10.675,10.864500000000001,66052.16
2024-04-04 08:00:00,10.886,11.154,10.966,11.052,43822.64
2024-04-04 12:00:00,11.044,11.296,11.073,11.14525,106870.29
2024-04-04 16:00:00,11.106,11.234,11.055,11.116,86321.1
2024-04-04 20:00:00,11.0875,11.071,10.869,11.008249999999999,91305.19
2024-04-05 00:00:00,11.0465,11.063,10.777,10.947000000000001,105952.67
2024-04-05 04:00:00,10.974,10.93,10.647,10.83475,125921.86
2024-04-05 08:00:00,10.881,10.916,10.697,10.79175,99322.55
2024-04-05 12:00:00,10.777000000000001,11.001,10.649,10.840499999999999,152258.14
2024-04-05 16:00:00,10.856000000000002,11.012,10.874,10.96025,91320.57
2024-04-05 20:00:00,10.9775,11.006,10.899,10.942,87186.17
2024-04-06 00:00:00,10.9315,11.0,10.851,10.93425,171517.88
2024-04-06 04:00:00,10.943,11.048,10.964,11.00175,120470.08
2024-04-06 08:00:00,10.9975,11.071,10.986,11.01975,60933.38
2024-04-06 12:00:00,11.011,11.066,10.947,11.0115,117482.8
2024-04-06 16:00:00,11.0165,11.085,11.021,11.05,63755.19
2024-04-06 20:00:00,11.047,11.186,11.058,11.1035,68427.54
2024-04-07 00:00:00,11.085,11.229,11.095,11.16525,118519.85
2024-04-07 04:00:00,11.1685,11.235,11.118,11.176,125837.72
2024-04-07 08:00:00,11.1755,11.21,11.095,11.148249999999999,86252.21
2024-04-07 12:00:00,11.143999999999998,11.221,11.09,11.14975,136035.6
2024-04-07 16:00:00,11.143999999999998,11.18,10.986,11.070500000000001,130467.68
2024-04-07 20:00:00,11.058,11.103,10.943,11.036999999999999,82968.49
2024-04-08 00:00:00,11.050999999999998,11.115,10.927,11.033,148641.35
2024-04-08 04:00:00,11.045,11.202,10.964,11.083,69298.54
2024-04-08 08:00:00,11.082999999999998,11.416,11.162,11.273499999999999,120679.93
