Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,11.498,11.604,10.514,11.12175,22564.3
2024-03-15 04:00:00,11.1845,11.071,10.619,10.894,8551.6
2024-03-15 08:00:00,10.943,10.995,9.9051,10.588275,13213.2
2024-03-15 12:00:00,10.7265,10.779,10.441,10.597750000000001,3961.7
2024-03-15 16:00:00,10.5855,11.251,10.553,10.84675,8737.2
2024-03-15 20:00:00,10.7915,11.121,10.624,10.93625,9494.7
2024-03-16 00:00:00,11.0,11.478,11.061,11.249,6678.8
2024-03-16 04:00:00,11.2285,11.59,11.093,11.406500000000001,12876.5
2024-03-16 08:00:00,11.471499999999999,11.751,11.269,11.4925,10796.5
2024-03-16 12:00:00,11.475000000000001,11.377,10.702,11.120000000000001,10746.8
2024-03-16 16:00:00,11.2005,11.069,10.051,10.621500000000001,21867.7
2024-03-16 20:00:00,10.683,10.48,9.9705,10.251875000000002,12435.7
2024-03-17 00:00:00,10.278500000000001,10.676,10.064,10.4025,9661.3
2024-03-17 04:00:00,10.434999999999999,10.571,9.786,10.25875,17463.1
2024-03-17 08:00:00,10.338999999999999,10.576,10.049,10.296000000000001,12473.3
2024-03-17 12:00:00,10.2795,10.836,10.199,10.569749999999999,12442.9
2024-03-17 16:00:00,10.622,11.001,10.768,10.8865,6455.3
2024-03-17 20:00:00,10.8885,11.084,10.842,10.9575,5718.9
2024-03-18 00:00:00,10.952,11.086,10.542,10.8915,15930.6
2024-03-18 04:00:00,10.969000000000001,13.136,10.911,11.77975,97389.2
2024-03-18 08:00:00,11.536000000000001,12.455,11.555,11.969750000000001,62668.0
2024-03-18 12:00:00,11.9345,12.324,11.588,11.847750000000001,87279.4
2024-03-18 16:00:00,11.7395,12.801,11.445,12.1175,90457.8
2024-03-18 20:00:00,12.112,13.002,12.233,12.527,42781.2
2024-03-19 00:00:00,12.436499999999999,12.96,11.703,12.285,67090.4
2024-03-19 04:00:00,12.2385,12.765,11.263,12.07575,71489.1
2024-03-19 08:00:00,12.1375,12.503,11.514,12.023499999999999,61539.3
2024-03-19 12:00:00,12.038499999999999,12.9,11.76,12.354750000000001,127938.5
2024-03-19 16:00:00,12.3795,13.411,12.48,12.907,114282.1
2024-03-19 20:00:00,12.868500000000001,12.977,11.699,12.38425,94142.1
2024-03-20 00:00:00,12.4305,12.051,11.321,11.662749999999999,41391.2
2024-03-20 04:00:00,11.6395,11.451,10.8,11.21825,32483.6
2024-03-20 08:00:00,11.311,11.444,11.1,11.29675,15904.7
2024-03-20 12:00:00,11.3215,11.491,11.062,11.259999999999998,13263.6
2024-03-20 16:00:00,11.243500000000001,11.841,10.728,11.35925,38393.3
2024-03-20 20:00:00,11.434,12.558,11.753,12.123000000000001,15041.0
2024-03-21 00:00:00,12.0905,13.856,12.406,13.021,35372.8
2024-03-21 04:00:00,12.911,13.713,13.035,13.46925,30603.1
2024-03-21 08:00:00,13.564499999999999,14.026,13.338,13.75725,44162.2
2024-03-21 12:00:00,13.8325,14.125,13.351,13.692,13516.1
2024-03-21 16:00:00,13.646,13.896,13.222,13.52725,19884.0
2024-03-21 20:00:00,13.4955,13.915,13.391,13.62275,9436.2
2024-03-22 00:00:00,13.592500000000001,14.025,13.206,13.591,12012.0
2024-03-22 04:00:00,13.5665,13.753,13.127,13.4,11540.6
2024-03-22 08:00:00,13.36,13.271,12.375,12.8115,15580.1
2024-03-22 12:00:00,12.8,12.439,11.884,12.24225,37410.4
2024-03-22 16:00:00,12.323,12.281,12.041,12.179,7264.5
2024-03-22 20:00:00,12.197,12.164,11.938,12.096,2681.9
2024-03-23 00:00:00,12.141,12.234,11.84,12.036000000000001,10268.5
2024-03-23 04:00:00,12.035,12.199,11.893,12.0315,15995.0
2024-03-23 08:00:00,12.017,12.432,11.999,12.207,13735.5
2024-03-23 12:00:00,12.1985,12.34,12.041,12.214749999999999,2601.1
2024-03-23 16:00:00,12.239,12.841,12.229,12.4895,9875.7
2024-03-23 20:00:00,12.443999999999999,12.63,12.433,12.529499999999999,1333.7
2024-03-24 00:00:00,12.5275,12.656,12.114,12.34375,7935.7
2024-03-24 04:00:00,12.3025,12.81,11.974,12.431000000000001,16891.5
2024-03-24 08:00:00,12.47,12.98,12.462,12.73475,20807.3
2024-03-24 12:00:00,12.7485,12.977,12.508,12.791250000000002,7903.9
2024-03-24 16:00:00,12.84,12.97,12.642,12.84825,6899.8
2024-03-24 20:00:00,12.8905,12.991,12.784,12.87675,1101.6
2024-03-25 00:00:00,12.866,13.037,12.719,12.84475,5477.8
2024-03-25 04:00:00,12.811499999999999,13.278,12.693,12.95,11168.6
2024-03-25 08:00:00,12.9145,13.269,12.972,13.0825,3611.3
2024-03-25 12:00:00,13.0445,13.622,13.037,13.241499999999998,14306.6
2024-03-25 16:00:00,13.153500000000001,13.465,13.261,13.349,7277.0
2024-03-25 20:00:00,13.335,13.371,13.116,13.263000000000002,1767.9
2024-03-26 00:00:00,13.2825,13.506,13.134,13.3335,3378.4
2024-03-26 04:00:00,13.347000000000001,13.99,13.467,13.66475,14474.4
2024-03-26 08:00:00,13.601,14.552,13.741,14.055,21839.6
2024-03-26 12:00:00,13.9635,14.4,13.813,14.087,13228.7
2024-03-26 16:00:00,14.067499999999999,14.172,13.603,13.90525,5675.7
2024-03-26 20:00:00,13.923,14.067,13.688,13.82175,2704.4
2024-03-27 00:00:00,13.766,15.25,13.572,14.38875,26862.5
2024-03-27 04:00:00,14.3665,15.185,13.25,14.1895,20789.1
2024-03-27 08:00:00,14.1615,13.454,12.955,13.2105,10834.2
2024-03-27 12:00:00,13.2165,13.363,12.659,12.98225,13717.1
2024-03-27 16:00:00,12.9535,12.969,12.692,12.83625,6972.2
2024-03-27 20:00:00,12.841999999999999,13.099,12.89,12.986,1007.6
2024-03-28 00:00:00,12.9775,13.103,12.812,12.977,5899.2
2024-03-28 04:00:00,12.996500000000001,13.38,12.905,13.1275,6325.4
2024-03-28 08:00:00,13.1125,13.331,12.906,13.12425,17423.3
2024-03-28 12:00:00,13.13,13.054,12.794,12.95525,13878.4
2024-03-28 16:00:00,12.9865,13.065,12.867,12.96325,4224.2
2024-03-28 20:00:00,12.9605,12.908,12.736,12.841250000000002,1903.4
2024-03-29 00:00:00,12.8605,13.01,12.735,12.87625,3121.1
2024-03-29 04:00:00,12.879999999999999,13.034,12.59,12.801750000000002,4037.7
2024-03-29 08:00:00,12.7915,12.935,12.685,12.81,1960.1
2024-03-29 12:00:00,12.81,13.473,12.954,13.201250000000002,24916.3
2024-03-29 16:00:00,13.189,14.505,13.383,13.903,61072.9
2024-03-29 20:00:00,13.862,15.059,14.048,14.421,29447.6
2024-03-30 00:00:00,14.288499999999999,14.382,13.911,14.16625,10289.0
2024-03-30 04:00:00,14.186,14.22,13.799,13.9915,7362.6
2024-03-30 08:00:00,13.973500000000001,14.257,13.817,13.972999999999999,14053.1
2024-03-30 12:00:00,13.908999999999999,14.223,13.888,14.05,6067.2
2024-03-30 16:00:00,14.0445,14.155,13.974,14.077499999999999,2322.6
2024-03-30 20:00:00,14.090499999999999,14.076,13.817,13.97575,6086.2
2024-03-31 00:00:00,14.004999999999999,14.26,13.82,14.007,7793.4
2024-03-31 04:00:00,13.974,14.106,13.863,13.9705,5866.8
2024-03-31 08:00:00,13.956499999999998,14.234,13.828,14.04775,6998.1
2024-03-31 12:00:00,14.0645,14.351,14.071,14.1875,17101.9
2024-03-31 16:00:00,14.164,14.16,14.051,14.1005,2512.6
2024-03-31 20:00:00,14.095500000000001,14.487,14.021,14.239500000000001,2647.9
2024-04-01 00:00:00,14.225,14.614,14.284,14.392,3528.9
2024-04-01 04:00:00,14.335,14.601,13.677,14.26075,18023.9
2024-04-01 08:00:00,14.3825,14.519,13.698,14.112250000000001,11559.4
2024-04-01 12:00:00,14.116,14.142,13.311,13.62625,10293.9
2024-04-01 16:00:00,13.526,13.681,13.313,13.49225,18516.7
2024-04-01 20:00:00,13.4875,13.703,13.502,13.603250000000001,2869.4
2024-04-02 00:00:00,13.604,13.579,12.707,13.168750000000001,16126.4
2024-04-02 04:00:00,13.194500000000001,13.07,12.718,12.870000000000001,6105.9
2024-04-02 08:00:00,12.846,12.901,12.472,12.745000000000001,13210.8
2024-04-02 12:00:00,12.8035,12.837,12.435,12.636500000000002,25142.7
2024-04-02 16:00:00,12.637,12.781,12.485,12.63625,9691.5
2024-04-02 20:00:00,12.6395,12.783,12.556,12.65275,1353.5
2024-04-03 00:00:00,12.636,13.224,12.133,12.70925,7110.8
2024-04-03 04:00:00,12.74,13.257,12.908,13.068999999999999,1339.2
2024-04-03 08:00:00,13.0555,13.806,13.107,13.431249999999999,5882.2
2024-04-03 12:00:00,13.405999999999999,14.054,13.4,13.698,18892.5
2024-04-03 16:00:00,13.669,13.833,13.11,13.45325,10094.1
2024-04-03 20:00:00,13.435,13.287,12.808,13.08475,5406.5
2024-04-04 00:00:00,13.122,13.482,12.789,13.0475,8160.5
2024-04-04 04:00:00,12.9595,13.45,12.621,13.039250000000001,18911.2
2024-04-04 08:00:00,13.043,13.647,13.254,13.444500000000001,2637.7
2024-04-04 12:00:00,13.438500000000001,13.803,13.453,13.587499999999999,2568.4
2024-04-04 16:00:00,13.547,13.587,13.267,13.40825,44911.7
2024-04-04 20:00:00,13.3895,13.29,13.06,13.216750000000001,9859.7
2024-04-05 00:00:00,13.258500000000002,13.503,12.919,13.188,7064.2
2024-04-05 04:00:00,13.165,13.098,12.61,12.866499999999998,10987.7
2024-04-05 08:00:00,12.879000000000001,12.84,12.548,12.66775,6682.1
2024-04-05 12:00:00,12.6415,13.487,12.511,13.021749999999999,41983.6
2024-04-05 16:00:00,13.0445,13.704,13.273,13.512749999999999,4254.6
2024-04-05 20:00:00,13.536999999999999,13.655,13.405,13.51125,952.5
2024-04-06 00:00:00,13.4925,13.481,13.216,13.3475,1015.1
2024-04-06 04:00:00,13.346499999999999,13.552,13.177,13.380499999999998,2126.1
2024-04-06 08:00:00,13.3965,14.222,13.508,13.79075,22783.8
2024-04-06 12:00:00,13.7165,13.949,13.537,13.740499999999999,1125.8
2024-04-06 16:00:00,13.738,13.578,13.395,13.48275,2460.3
2024-04-06 20:00:00,13.479,13.749,13.378,13.533,1157.0
2024-04-07 00:00:00,13.5025,14.442,13.583,14.0055,8037.5
2024-04-07 04:00:00,13.9985,14.465,14.164,14.335,6819.2
2024-04-07 08:00:00,14.3555,14.531,14.195,14.332749999999999,4777.3
2024-04-07 12:00:00,14.302499999999998,14.405,13.994,14.18775,3424.6
2024-04-07 16:00:00,14.176,14.269,13.955,14.07975,20747.8
2024-04-07 20:00:00,14.0475,14.111,13.892,14.009,2363.4
2024-04-08 00:00:00,14.0165,14.063,13.692,13.8915,4183.0
2024-04-08 04:00:00,13.9055,14.218,13.71,13.96675,1223.9
2024-04-08 08:00:00,13.9695,14.554,14.16,14.352,5590.0
2024-04-08 12:00:00,14.347000000000001,14.527,14.147,14.337,10992.3
2024-04-08 16:00:00,14.337,14.181,13.971,14.07475,2487.3
2024-04-08 20:00:00,14.0735,14.318,14.0,14.152000000000001,4090.3
2024-04-09 00:00:00,14.145,14.68,14.057,14.29725,11491.9
2024-04-09 04:00:00,14.225999999999999,14.268,13.834,14.050999999999998,10347.9
2024-04-09 08:00:00,14.051,14.132,13.718,13.9365,11141.8
2024-04-09 12:00:00,13.948,13.952,13.559,13.8305,11875.9
2024-04-09 16:00:00,13.9055,13.974,13.668,13.851249999999999,15157.9
2024-04-09 20:00:00,13.881499999999999,13.988,13.628,13.808499999999999,7045.9
2024-04-10 00:00:00,13.809000000000001,14.203,13.525,13.799999999999999,14882.6
2024-04-10 04:00:00,13.736,13.884,13.512,13.669,24129.6
2024-04-10 08:00:00,13.64,13.798,13.423,13.596499999999999,9270.6
2024-04-10 12:00:00,13.5825,13.649,13.101,13.4925,11155.0
2024-04-10 16:00:00,13.61,13.949,13.522,13.715250000000001,9458.2
2024-04-10 20:00:00,13.695,13.894,13.691,13.78575,1305.4
2024-04-11 00:00:00,13.779,13.752,13.551,13.682250000000002,3770.9
2024-04-11 04:00:00,13.713000000000001,13.982,13.699,13.826,6394.2
2024-04-11 08:00:00,13.811499999999999,13.945,13.571,13.744,4666.6
2024-04-11 12:00:00,13.73,13.764,13.472,13.61525,9062.0
2024-04-11 16:00:00,13.6125,13.741,13.503,13.624749999999999,1775.2
2024-04-11 20:00:00,13.627500000000001,13.653,13.357,13.5085,1487.0
2024-04-12 00:00:00,13.512,13.546,13.355,13.44725,10685.2
2024-04-12 04:00:00,13.443999999999999,13.479,13.291,13.387749999999999,15923.4
2024-04-12 08:00:00,13.3905,13.319,12.943,13.1265,8764.0
2024-04-12 12:00:00,13.122,12.923,11.732,12.349250000000001,9803.9
2024-04-12 16:00:00,12.371,11.879,10.051,11.143,29519.5
2024-04-12 20:00:00,11.321,10.9,10.121,10.53425,6112.4
2024-04-13 00:00:00,10.558,10.334,9.4269,9.944775,19619.0
2024-04-13 04:00:00,10.0091,10.161,9.6781,9.8817,9077.6
2024-04-13 08:00:00,9.84385,9.9927,9.6689,9.8558,7552.1
2024-04-13 12:00:00,9.8808,9.7727,9.3427,9.5841,8502.3
2024-04-13 16:00:00,9.6105,9.5695,7.6679,8.720675,21639.6
2024-04-13 20:00:00,8.82265,8.24,6.812,7.842475,53724.1
2024-04-14 00:00:00,8.15895,8.2011,7.8291,8.057125,27066.7
2024-04-14 04:00:00,8.09915,8.7627,8.0078,8.398425,15240.8
2024-04-14 08:00:00,8.4116,8.8135,8.2821,8.5535,8053.6
2024-04-14 12:00:00,8.5592,8.6344,8.3027,8.453325,15740.1
2024-04-14 16:00:00,8.4381,8.8991,8.305,8.57865,22650.4
2024-04-14 20:00:00,8.555250000000001,9.1039,8.3668,8.756625,11309.3
2024-04-15 00:00:00,8.777899999999999,8.9462,8.5644,8.758675,4038.4
2024-04-15 04:00:00,8.762049999999999,9.1952,8.4707,8.8401,9653.2
2024-04-15 08:00:00,8.847249999999999,9.2205,8.9777,9.0749,2532.2
2024-04-15 12:00:00,9.050699999999999,9.0576,8.4069,8.770199999999999,9333.6
2024-04-15 16:00:00,8.80815,8.6942,8.0388,8.4408,9152.0
2024-04-15 20:00:00,8.5151,8.4136,8.1273,8.30065,3581.3
2024-04-16 00:00:00,8.33085,8.4773,8.1076,8.270249999999999,9738.9
2024-04-16 04:00:00,8.24805,8.5515,7.9534,8.2925,14460.7
2024-04-16 08:00:00,8.33255,8.53,8.1107,8.39435,18992.8
2024-04-16 12:00:00,8.468350000000001,8.467,8.2165,8.347375,1986.6
