Timestamp,Open,High,Low,Close,Volume
2024-03-15 16:00:00,0.009327,0.010138,0.00745,0.008473,61780179.0
2024-03-15 20:00:00,0.008342,0.009527,0.007415,0.00924,49751341.0
2024-03-16 00:00:00,0.009284,0.014925,0.008995,0.012326,122607622.0
2024-03-16 04:00:00,0.01254,0.015405,0.011262,0.013295,239097902.0
2024-03-16 08:00:00,0.013233,0.029545,0.013211,0.02094,240699959.0
2024-03-16 12:00:00,0.02094,0.0293,0.019552,0.023413,284303390.0
2024-03-16 16:00:00,0.02337,0.024668,0.015,0.019633,240502199.0
2024-03-16 20:00:00,0.019694,0.02186,0.017674,0.020896,133472421.0
2024-03-17 00:00:00,0.020847,0.024861,0.02023,0.022175,174184116.0
2024-03-17 04:00:00,0.022222,0.022254,0.018118,0.020492,123302154.0
2024-03-17 08:00:00,0.020493,0.020916,0.01678,0.016902,116895701.0
2024-03-17 12:00:00,0.016948,0.017897,0.014798,0.017258,258004251.0
2024-03-17 16:00:00,0.017249,0.018538,0.016541,0.017829,128170795.0
2024-03-17 20:00:00,0.017782,0.0198,0.016271,0.018414,134306439.0
2024-03-18 00:00:00,0.018564,0.019354,0.0173,0.017939,87532777.0
2024-03-18 04:00:00,0.017932,0.018683,0.015836,0.016026,102262698.0
2024-03-18 08:00:00,0.015921,0.016022,0.012239,0.013781,245170060.0
2024-03-18 12:00:00,0.013719,0.014196,0.012105,0.012843,169040881.0
2024-03-18 16:00:00,0.012846,0.013218,0.010533,0.011191,98917605.0
2024-03-18 20:00:00,0.011254,0.011969,0.009681,0.01064,124967031.0
2024-03-19 00:00:00,0.010683,0.011493,0.008728,0.009832,175880216.0
2024-03-19 04:00:00,0.009853,0.0123,0.008777,0.012257,201596492.0
2024-03-19 08:00:00,0.012195,0.0123,0.01031,0.011583,229169440.0
2024-03-19 12:00:00,0.011634,0.012226,0.010337,0.011445,308889213.0
2024-03-19 16:00:00,0.011481,0.013604,0.011279,0.012105,163188105.0
2024-03-19 20:00:00,0.012089,0.012125,0.01044,0.011296,154601619.0
2024-03-20 00:00:00,0.011303,0.012916,0.011073,0.012457,132464618.0
2024-03-20 04:00:00,0.012333,0.012793,0.011208,0.012236,111991234.0
2024-03-20 08:00:00,0.012203,0.012467,0.011524,0.011746,154511143.0
2024-03-20 12:00:00,0.011745,0.011899,0.010685,0.010853,169135221.0
2024-03-20 16:00:00,0.010836,0.012179,0.010685,0.011954,70629453.0
2024-03-20 20:00:00,0.011971,0.012833,0.011772,0.012038,77565584.0
2024-03-21 00:00:00,0.012037,0.012232,0.011195,0.011391,92675581.0
2024-03-21 04:00:00,0.011305,0.011989,0.010985,0.011733,59888910.0
2024-03-21 08:00:00,0.011742,0.01212,0.01122,0.01152,63753004.0
2024-03-21 12:00:00,0.011521,0.014909,0.011521,0.014644,100562007.0
2024-03-21 16:00:00,0.014625,0.014625,0.012829,0.013307,74140022.0
2024-03-21 20:00:00,0.013261,0.014088,0.012998,0.013853,49573503.0
2024-03-22 00:00:00,0.013847,0.014898,0.013072,0.014898,83509541.0
2024-03-22 04:00:00,0.0149,0.016862,0.014638,0.015645,141899683.0
2024-03-22 08:00:00,0.015706,0.0165,0.01476,0.014772,92148708.0
2024-03-22 12:00:00,0.014848,0.015229,0.013376,0.014606,135345950.0
2024-03-22 16:00:00,0.014586,0.014906,0.014048,0.014641,48108101.0
2024-03-22 20:00:00,0.014581,0.014713,0.013954,0.014673,48576145.0
2024-03-23 00:00:00,0.014658,0.01556,0.014066,0.014679,72335503.0
2024-03-23 04:00:00,0.014665,0.015501,0.014592,0.015271,62085011.0
2024-03-23 08:00:00,0.015272,0.01541,0.01413,0.014324,107193666.0
2024-03-23 12:00:00,0.014316,0.014843,0.014261,0.014528,67166414.0
2024-03-23 16:00:00,0.014515,0.014689,0.014228,0.01432,25405746.0
2024-03-23 20:00:00,0.014331,0.014387,0.013922,0.013922,29149374.0
2024-03-24 00:00:00,0.013926,0.01412,0.012845,0.012975,86308433.0
2024-03-24 04:00:00,0.012978,0.013237,0.01267,0.012955,55604670.0
2024-03-24 08:00:00,0.012987,0.01358,0.012912,0.013511,47210150.0
2024-03-24 12:00:00,0.013516,0.013809,0.013112,0.013692,107523405.0
2024-03-24 16:00:00,0.013679,0.013748,0.013142,0.01362,36564281.0
2024-03-24 20:00:00,0.013631,0.0145,0.013518,0.014214,52759429.0
2024-03-25 00:00:00,0.014214,0.014445,0.013729,0.014085,87981376.0
2024-03-25 04:00:00,0.014086,0.014225,0.013398,0.01346,61515540.0
2024-03-25 08:00:00,0.01346,0.013841,0.013421,0.013487,77070615.0
2024-03-25 12:00:00,0.01349,0.014223,0.013007,0.013982,112640628.0
2024-03-25 16:00:00,0.013994,0.015303,0.013872,0.014341,80957731.0
2024-03-25 20:00:00,0.014355,0.014486,0.013986,0.014116,39528725.0
2024-03-26 00:00:00,0.014113,0.014869,0.013981,0.014625,69172501.0
2024-03-26 04:00:00,0.014593,0.014829,0.014242,0.014374,45063423.0
2024-03-26 08:00:00,0.014389,0.0145,0.014129,0.01419,41230328.0
2024-03-26 12:00:00,0.014192,0.014439,0.013533,0.013721,73077828.0
2024-03-26 16:00:00,0.013725,0.013855,0.013228,0.013551,55922506.0
2024-03-26 20:00:00,0.013555,0.013795,0.013473,0.013548,21620057.0
2024-03-27 00:00:00,0.013541,0.014026,0.01338,0.013478,25871435.0
2024-03-27 04:00:00,0.013481,0.013638,0.012956,0.013081,33411565.0
2024-03-27 08:00:00,0.013079,0.013255,0.012653,0.012938,33318936.0
2024-03-27 12:00:00,0.012941,0.013326,0.012621,0.012673,44101363.0
2024-03-27 16:00:00,0.012677,0.012865,0.012399,0.012641,34989478.0
2024-03-27 20:00:00,0.012611,0.01277,0.012451,0.012585,16201183.0
2024-03-28 00:00:00,0.01262,0.013391,0.012119,0.012303,86289462.0
2024-03-28 04:00:00,0.012321,0.012716,0.012293,0.012656,23495743.0
2024-03-28 08:00:00,0.01267,0.013086,0.012467,0.012735,42517454.0
2024-03-28 12:00:00,0.012731,0.013297,0.012636,0.013097,83387214.0
2024-03-28 16:00:00,0.013126,0.013913,0.012848,0.013834,22591833.0
2024-03-28 20:00:00,0.013756,0.014889,0.013585,0.014596,30230602.0
2024-03-29 00:00:00,0.014593,0.014593,0.013639,0.013649,47524363.0
2024-03-29 04:00:00,0.01365,0.0137,0.012937,0.012983,37489550.0
2024-03-29 08:00:00,0.012983,0.013266,0.012817,0.013071,39806029.0
2024-03-29 12:00:00,0.013066,0.013284,0.01272,0.012882,50728080.0
2024-03-29 16:00:00,0.012884,0.013333,0.012884,0.013167,66447697.0
2024-03-29 20:00:00,0.013153,0.013178,0.012893,0.012991,7480149.0
2024-03-30 00:00:00,0.012999,0.013566,0.01284,0.0133,26974930.0
2024-03-30 04:00:00,0.013325,0.015693,0.013288,0.014854,63987156.0
2024-03-30 08:00:00,0.014867,0.014952,0.014085,0.014485,72654676.0
2024-03-30 12:00:00,0.014525,0.01494,0.014161,0.014466,62622158.0
2024-03-30 16:00:00,0.014457,0.014852,0.014317,0.014646,34762326.0
2024-03-30 20:00:00,0.014598,0.014706,0.013799,0.013922,25053541.0
2024-03-31 00:00:00,0.013918,0.014144,0.013568,0.013669,30458399.0
2024-03-31 04:00:00,0.013676,0.014484,0.013605,0.014388,54053367.0
2024-03-31 08:00:00,0.014403,0.014684,0.014083,0.014137,40351399.0
2024-03-31 12:00:00,0.014138,0.014359,0.013882,0.014027,25738989.0
2024-03-31 16:00:00,0.014032,0.014502,0.014032,0.014413,11226865.0
2024-03-31 20:00:00,0.014408,0.01477,0.014313,0.014561,21857110.0
2024-04-01 00:00:00,0.014561,0.016034,0.014347,0.01601,58113362.0
2024-04-01 04:00:00,0.016104,0.0165,0.014444,0.015176,92869779.0
2024-04-01 08:00:00,0.015177,0.015723,0.01474,0.015576,49193968.0
2024-04-01 12:00:00,0.01558,0.017704,0.01548,0.016611,145491859.0
2024-04-01 16:00:00,0.016524,0.017384,0.015718,0.016277,81941673.0
2024-04-01 20:00:00,0.016261,0.017759,0.015874,0.017431,28440189.0
2024-04-02 00:00:00,0.017436,0.018564,0.016761,0.016974,101290696.0
2024-04-02 04:00:00,0.016973,0.017322,0.016079,0.016744,42160972.0
2024-04-02 08:00:00,0.016747,0.017074,0.015528,0.016279,94933559.0
2024-04-02 12:00:00,0.016235,0.017254,0.015654,0.016594,69069882.0
2024-04-02 16:00:00,0.016559,0.01692,0.015975,0.016337,63097591.0
2024-04-02 20:00:00,0.016299,0.016462,0.015782,0.016084,28655438.0
2024-04-03 00:00:00,0.01609,0.017795,0.015912,0.017712,60270937.0
2024-04-03 04:00:00,0.017614,0.018284,0.017399,0.017822,51940622.0
2024-04-03 08:00:00,0.017798,0.018511,0.01722,0.017252,72983809.0
2024-04-03 12:00:00,0.017265,0.017429,0.01636,0.016404,56842295.0
2024-04-03 16:00:00,0.016414,0.016521,0.0159,0.016082,26546335.0
2024-04-03 20:00:00,0.016066,0.016241,0.015691,0.015784,22063212.0
2024-04-04 00:00:00,0.015768,0.016103,0.014897,0.015332,33955247.0
