Timestamp,Open,High,Low,Close,Volume
2024-03-24 16:00:00,40.068,40.984,39.604,40.984,14.4
2024-03-24 20:00:00,41.134,41.134,41.134,41.134,0.7
2024-03-25 00:00:00,41.134,41.134,41.134,41.134,0.0
2024-03-25 04:00:00,40.888,40.888,40.888,40.888,3.0
2024-03-25 08:00:00,41.704,42.205,40.703,42.205,5.1
2024-03-25 12:00:00,44.034,44.26,42.771,44.234,11.9
2024-03-25 16:00:00,44.234,44.234,44.234,44.234,0.0
2024-03-25 20:00:00,43.006,44.142,43.006,43.914,6.9
2024-03-26 00:00:00,43.914,43.914,43.914,43.914,0.0
2024-03-26 04:00:00,44.136,44.442,42.929,42.929,13.0
2024-03-26 08:00:00,42.929,42.929,42.929,42.929,0.0
2024-03-26 12:00:00,43.824,43.824,43.166,43.479,8.2
2024-03-26 16:00:00,43.479,43.479,43.479,43.479,0.0
2024-03-26 20:00:00,42.509,42.509,41.851,41.851,1.7
2024-03-27 00:00:00,42.798,43.575,42.798,43.575,4.2
2024-03-27 04:00:00,43.575,43.575,43.575,43.575,0.0
2024-03-27 08:00:00,42.405,42.405,41.851,41.851,3.9
2024-03-27 12:00:00,42.644,42.644,39.615,39.615,3.2
2024-03-27 16:00:00,39.966,39.966,39.55,39.55,4.0
2024-03-27 20:00:00,39.55,39.55,39.55,39.55,0.0
2024-03-28 00:00:00,39.967,39.967,39.967,39.967,4.0
2024-03-28 04:00:00,40.284,40.284,40.284,40.284,3.0
2024-03-28 08:00:00,40.284,40.284,40.284,40.284,0.0
2024-03-29 04:00:00,42.193,42.193,40.715,40.952,20.9
2024-03-29 08:00:00,40.952,42.427,40.783,41.109,34.7
2024-03-29 12:00:00,40.75,42.28,40.75,41.08,11.1
2024-03-29 16:00:00,40.0,40.626,39.225,40.626,1372.5
2024-03-29 20:00:00,41.316,41.316,40.251,41.292,19.2
2024-03-30 00:00:00,39.892,42.558,39.892,41.0,668.5
2024-03-30 04:00:00,42.0,42.09,42.0,42.09,2640.0
2024-03-30 08:00:00,42.177,42.177,42.177,42.177,3.3
2024-03-30 12:00:00,42.177,42.177,42.177,42.177,0.0
2024-03-30 16:00:00,42.215,43.737,41.988,43.702,24.0
2024-03-30 20:00:00,42.112,43.737,41.57,42.031,35.8
2024-03-31 00:00:00,42.031,42.031,42.031,42.031,0.0
2024-03-31 08:00:00,43.416,43.416,43.416,43.416,1.6
2024-03-31 12:00:00,43.416,43.737,41.865,43.737,29.2
2024-03-31 16:00:00,43.737,43.737,43.737,43.737,0.0
2024-04-01 00:00:00,42.891,42.891,42.891,42.891,0.4
2024-04-01 04:00:00,42.891,42.891,42.891,42.891,0.0
2024-04-01 12:00:00,43.737,43.737,42.005,42.005,11.3
2024-04-01 16:00:00,43.737,43.737,42.151,43.267,18.5
2024-04-01 20:00:00,43.107,43.107,41.748,41.748,14.0
2024-04-02 00:00:00,41.748,41.748,41.748,41.748,0.0
2024-04-02 04:00:00,42.998,43.47,41.954,41.954,10.0
2024-04-02 08:00:00,41.552,41.552,41.167,41.167,7.0
2024-04-02 12:00:00,39.827,41.767,39.472,41.767,54.8
2024-04-02 16:00:00,39.502,39.502,39.502,39.502,5.1
2024-04-02 20:00:00,39.502,39.502,39.502,39.502,0.0
2024-04-03 04:00:00,40.788,40.788,40.788,40.788,0.4
2024-04-03 08:00:00,40.788,40.788,40.788,40.788,0.0
2024-04-03 12:00:00,42.593,42.651,41.471,41.471,4.6
2024-04-03 16:00:00,41.471,41.471,41.471,41.471,0.0
2024-04-03 20:00:00,41.962,41.962,41.436,41.436,7.7
2024-04-04 00:00:00,41.436,41.436,41.436,41.436,0.0
2024-04-04 08:00:00,41.436,50.098,41.436,47.209,54.0
2024-04-04 12:00:00,51.761,51.761,48.115,48.115,3.9
2024-04-04 16:00:00,49.457,50.086,48.536,49.323,12.6
2024-04-04 20:00:00,48.393,48.81,48.393,48.81,2.0
2024-04-05 00:00:00,46.227,48.555,45.595,48.555,15.3
2024-04-05 04:00:00,46.667,47.268,45.525,45.752,32.8
2024-04-05 08:00:00,46.79,47.439,42.72,42.804,18.7
2024-04-05 12:00:00,46.479,47.165,45.216,46.477,29.3
2024-04-05 16:00:00,47.039,47.039,45.715,46.922,3.3
2024-04-05 20:00:00,44.129,44.882,44.129,44.88,10.6
2024-04-06 00:00:00,44.336,44.97,43.255,44.274,29.8
2024-04-06 04:00:00,43.697,45.413,43.697,45.413,27.1
2024-04-06 08:00:00,45.015,46.006,45.015,45.539,36.4
2024-04-06 12:00:00,45.179,46.355,44.81,45.75,23.8
2024-04-06 16:00:00,45.564,45.872,45.556,45.684,11.7
2024-04-06 20:00:00,45.89,49.614,45.684,49.614,14.6
2024-04-07 00:00:00,49.135,49.931,49.135,49.18,4.1
2024-04-07 04:00:00,50.226,50.954,49.058,50.325,31.7
2024-04-07 08:00:00,49.361,49.361,48.115,48.7,31.2
2024-04-07 12:00:00,48.688,49.082,47.806,49.082,30.0
2024-04-07 16:00:00,50.225,50.225,48.594,48.594,3.5
2024-04-07 20:00:00,47.39,49.158,45.966,46.496,37.5
2024-04-08 00:00:00,46.66,47.364,46.62,47.227,4.4
2024-04-08 04:00:00,47.49,47.632,47.49,47.632,1.2
2024-04-08 08:00:00,47.869,52.521,47.869,50.389,7.0
2024-04-08 12:00:00,49.787,50.439,49.2,49.2,3.2
2024-04-08 16:00:00,49.249,52.675,47.934,49.916,25.8
2024-04-08 20:00:00,52.183,52.183,52.183,52.183,0.8
2024-04-09 00:00:00,52.183,52.183,52.183,52.183,0.0
2024-04-09 08:00:00,51.4,51.4,50.087,50.087,94.3
2024-04-09 12:00:00,50.0,50.356,48.034,50.356,4.0
2024-04-09 16:00:00,48.765,48.765,47.471,47.555,5.8
2024-04-09 20:00:00,49.884,49.884,49.884,49.884,2.0
2024-04-10 00:00:00,47.0,47.0,45.578,45.578,2.6
2024-04-10 04:00:00,45.578,45.578,45.578,45.578,0.0
2024-04-10 08:00:00,48.05,48.079,47.5,48.079,191.1
2024-04-10 12:00:00,46.762,48.442,46.762,48.442,8.6
2024-04-10 16:00:00,46.163,46.163,46.163,46.163,2.6
2024-04-10 20:00:00,46.163,46.163,46.163,46.163,0.0
2024-04-11 00:00:00,46.515,48.849,45.555,48.849,113.5
2024-04-11 04:00:00,45.973,46.492,45.973,46.492,6.4
2024-04-11 08:00:00,45.555,47.036,44.944,47.036,29.3
2024-04-11 12:00:00,47.139,47.139,47.139,47.139,1.0
2024-04-11 16:00:00,47.139,47.139,47.139,47.139,0.0
2024-04-12 08:00:00,43.224,45.698,43.192,44.999,61.4
2024-04-12 12:00:00,43.505,43.505,40.916,40.955,22.3
2024-04-12 16:00:00,36.541,36.541,36.537,36.537,5.7
2024-04-12 20:00:00,39.5,39.501,39.5,39.5,131.5
2024-04-13 00:00:00,40.342,40.344,40.342,40.344,4.3
2024-04-13 04:00:00,41.649,42.364,41.174,41.264,14.9
2024-04-13 08:00:00,41.236,42.394,41.236,42.394,4.6
2024-04-13 12:00:00,42.496,43.028,40.824,40.824,14.2
2024-04-13 16:00:00,42.431,44.754,34.343,37.572,182.8
2024-04-13 20:00:00,37.572,37.572,31.941,34.107,30.1
2024-04-14 00:00:00,36.48,36.48,35.331,35.331,61.7
2024-04-14 04:00:00,38.218,38.218,38.218,38.218,2.0
2024-04-14 08:00:00,39.882,39.882,39.882,39.882,0.6
2024-04-14 12:00:00,40.201,42.58,40.021,41.002,56.2
2024-04-14 16:00:00,40.994,41.754,40.581,41.754,469.5
2024-04-14 20:00:00,41.754,41.754,41.754,41.754,0.0
2024-04-15 00:00:00,39.611,40.52,38.757,38.843,262.0
2024-04-15 04:00:00,41.091,41.091,39.723,39.739,257.6
2024-04-15 08:00:00,39.739,41.901,39.328,39.328,5960.7
2024-04-15 12:00:00,39.328,39.591,37.098,39.09,5841.0
2024-04-15 16:00:00,37.531,37.531,35.786,35.786,175.2
2024-04-15 20:00:00,34.654,35.584,34.596,34.622,295.8
2024-04-16 00:00:00,34.622,34.622,34.622,34.622,0.0
2024-04-16 04:00:00,34.615,35.222,33.642,34.338,17.7
