Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.30438,0.30438,0.28,0.28,5054.0
2024-03-15 04:00:00,0.28,0.29418,0.27863,0.29002,68578.0
2024-03-15 08:00:00,0.29002,0.29107,0.2766,0.28253,174404.0
2024-03-15 12:00:00,0.29023,0.29348,0.28211,0.29348,11597.0
2024-03-15 16:00:00,0.28106,0.28555,0.27505,0.28496,4100.0
2024-03-15 20:00:00,0.2777,0.28714,0.2777,0.28058,17285.0
2024-03-16 00:00:00,0.27572,0.28465,0.27572,0.27841,23522.0
2024-03-16 04:00:00,0.28178,0.28345,0.2732,0.28088,75917.0
2024-03-16 08:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 12:00:00,0.27934,0.29108,0.2701,0.27112,25308.0
2024-03-16 16:00:00,0.27022,0.27022,0.26632,0.26632,5174.0
2024-03-16 20:00:00,0.27021,0.27748,0.26472,0.27748,445714.0
2024-03-17 00:00:00,0.26914,0.275,0.26694,0.26694,1817.0
2024-03-17 04:00:00,0.26613,0.26613,0.25871,0.25871,6509.0
2024-03-17 08:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 12:00:00,0.26431,0.27008,0.25899,0.26968,13219.0
2024-03-17 16:00:00,0.27521,0.31907,0.27521,0.31536,21977.0
2024-03-17 20:00:00,0.31454,0.31478,0.30854,0.30854,2508.0
2024-03-18 00:00:00,0.30854,0.30854,0.2999,0.30712,21109.0
2024-03-18 04:00:00,0.31343,0.31343,0.30585,0.30659,2384.0
2024-03-18 08:00:00,0.305,0.31498,0.30265,0.31498,25813.0
2024-03-18 12:00:00,0.31835,0.31888,0.272,0.27856,30741.0
2024-03-18 16:00:00,0.2793,0.29365,0.27673,0.29365,161283.0
2024-03-18 20:00:00,0.29317,0.30273,0.29317,0.29463,28647.0
2024-03-19 00:00:00,0.29486,0.29486,0.26592,0.26861,113652.0
2024-03-19 04:00:00,0.26477,0.26717,0.2557,0.26443,5717.0
2024-03-19 08:00:00,0.26377,0.26377,0.25923,0.26286,2587.0
2024-03-19 12:00:00,0.26353,0.265,0.2629,0.265,2932.0
2024-03-19 16:00:00,0.26996,0.2865,0.26927,0.2865,302414.0
2024-03-19 20:00:00,0.28325,0.28325,0.25962,0.25962,2031.0
2024-03-20 00:00:00,0.26584,0.26817,0.25525,0.25525,38906.0
2024-03-20 04:00:00,0.26057,0.2647,0.25719,0.25719,6328.0
2024-03-20 08:00:00,0.25854,0.25854,0.2561,0.2561,7475.0
2024-03-20 12:00:00,0.26447,0.2656,0.261,0.2656,1754.0
2024-03-20 16:00:00,0.257,0.27891,0.257,0.27891,3158.0
2024-03-20 20:00:00,0.27763,0.28605,0.27763,0.28605,335.0
2024-03-21 00:00:00,0.31011,0.31011,0.31011,0.31011,659.0
2024-03-21 04:00:00,0.31461,0.32666,0.30945,0.30945,2782.0
2024-03-21 08:00:00,0.30691,0.31169,0.29287,0.29587,19083.0
2024-03-21 12:00:00,0.2875,0.2875,0.27502,0.2795,3789.0
2024-03-21 16:00:00,0.2668,0.28153,0.26376,0.28153,40072.0
2024-03-21 20:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-22 00:00:00,0.27555,0.28217,0.27522,0.28217,278.0
2024-03-22 04:00:00,0.27939,0.29073,0.27939,0.29073,440.0
2024-03-22 08:00:00,0.28637,0.28637,0.27809,0.27809,21689.0
2024-03-22 12:00:00,0.2781,0.27855,0.26596,0.27635,3724.0
2024-03-22 16:00:00,0.2725,0.2738,0.2725,0.2738,10128.0
2024-03-22 20:00:00,0.27739,0.27739,0.26953,0.26953,2217.0
