Timestamp,Open,High,Low,Close,Volume
2024-03-22 16:00:00,0.35142,0.35668,0.34665,0.35578,345661.0
2024-03-22 20:00:00,0.35416,0.35574,0.34379,0.35574,297290.0
2024-03-23 00:00:00,0.35451,0.3589,0.34628,0.35034,254548.0
2024-03-23 04:00:00,0.35029,0.36701,0.34971,0.36356,123856.0
2024-03-23 08:00:00,0.36376,0.36598,0.35743,0.36245,255804.0
2024-03-23 12:00:00,0.36273,0.36771,0.36031,0.36468,413050.0
2024-03-23 16:00:00,0.36478,0.36706,0.36147,0.36189,118159.0
2024-03-23 20:00:00,0.36189,0.36293,0.35041,0.35101,187764.0
2024-03-24 00:00:00,0.35069,0.35887,0.35058,0.3517,119933.0
2024-03-24 04:00:00,0.35136,0.35325,0.34549,0.34768,88627.0
2024-03-24 08:00:00,0.34795,0.35485,0.34729,0.35191,79509.0
2024-03-24 12:00:00,0.35099,0.35422,0.34836,0.35186,138448.0
2024-03-24 16:00:00,0.35222,0.35279,0.34131,0.35253,218481.0
2024-03-24 20:00:00,0.35196,0.36545,0.35053,0.36047,211177.0
2024-03-25 00:00:00,0.36069,0.36646,0.35691,0.36508,244704.0
2024-03-25 04:00:00,0.36503,0.36834,0.35753,0.35785,157328.0
2024-03-25 08:00:00,0.35791,0.36492,0.35549,0.35589,162235.0
2024-03-25 12:00:00,0.35655,0.37159,0.35597,0.36994,384613.0
2024-03-25 16:00:00,0.36948,0.37863,0.36755,0.37479,166745.0
2024-03-25 20:00:00,0.37391,0.37948,0.36887,0.37947,191348.0
2024-03-26 00:00:00,0.37949,0.39505,0.37683,0.38993,467833.0
2024-03-26 04:00:00,0.38954,0.40999,0.38954,0.39713,369729.0
2024-03-26 08:00:00,0.39731,0.41509,0.39297,0.40533,823602.0
2024-03-26 12:00:00,0.40454,0.40692,0.38239,0.3977,786789.0
2024-03-26 16:00:00,0.399,0.40102,0.38514,0.39071,474630.0
2024-03-26 20:00:00,0.39015,0.40265,0.39015,0.39747,533594.0
2024-03-27 00:00:00,0.39784,0.40452,0.39013,0.39251,477077.0
2024-03-27 04:00:00,0.39194,0.39319,0.38216,0.38433,389593.0
2024-03-27 08:00:00,0.38409,0.38703,0.37059,0.38581,499811.0
2024-03-27 12:00:00,0.3854,0.39342,0.36254,0.36647,1000189.0
2024-03-27 16:00:00,0.36666,0.3722,0.36285,0.36847,364927.0
2024-03-27 20:00:00,0.36853,0.37156,0.36686,0.36874,104185.0
2024-03-28 00:00:00,0.36922,0.37234,0.3539,0.35977,438331.0
2024-03-28 04:00:00,0.35954,0.37584,0.3592,0.37407,85986.0
2024-03-28 08:00:00,0.37408,0.38072,0.3677,0.37043,158256.0
2024-03-28 12:00:00,0.37027,0.40643,0.36464,0.39059,1275499.0
2024-03-28 16:00:00,0.39017,0.39042,0.37717,0.3823,486561.0
2024-03-28 20:00:00,0.38236,0.38439,0.37506,0.37939,255255.0
2024-03-29 00:00:00,0.37931,0.37945,0.36741,0.37138,453800.0
2024-03-29 04:00:00,0.37141,0.37421,0.3599,0.36119,254797.0
2024-03-29 08:00:00,0.36156,0.36852,0.36088,0.36733,295350.0
2024-03-29 12:00:00,0.36688,0.37152,0.3578,0.36169,460285.0
2024-03-29 16:00:00,0.3614,0.3652,0.36004,0.3621,419519.0
2024-03-29 20:00:00,0.36198,0.36478,0.3548,0.36342,380460.0
2024-03-30 00:00:00,0.36326,0.36833,0.36069,0.36294,446715.0
2024-03-30 04:00:00,0.36283,0.36784,0.35927,0.35934,34666.0
2024-03-30 08:00:00,0.35926,0.36188,0.35086,0.35753,237859.0
2024-03-30 12:00:00,0.35697,0.35809,0.35086,0.35713,235791.0
2024-03-30 16:00:00,0.35666,0.35683,0.346,0.35081,374727.0
2024-03-30 20:00:00,0.35066,0.35138,0.33879,0.34328,629133.0
2024-03-31 00:00:00,0.34323,0.34965,0.34134,0.34664,105906.0
2024-03-31 04:00:00,0.34667,0.35203,0.34397,0.35188,116175.0
2024-03-31 08:00:00,0.35192,0.35192,0.34538,0.34708,289458.0
2024-03-31 12:00:00,0.34704,0.34901,0.34437,0.34549,584367.0
2024-03-31 16:00:00,0.34529,0.34985,0.34529,0.34645,137209.0
2024-03-31 20:00:00,0.34659,0.35141,0.34194,0.35009,306193.0
2024-04-01 00:00:00,0.34982,0.35336,0.34488,0.35092,164979.0
2024-04-01 04:00:00,0.35123,0.3544,0.3181,0.33783,575473.0
2024-04-01 08:00:00,0.33752,0.33773,0.33101,0.33232,141422.0
2024-04-01 12:00:00,0.33139,0.33715,0.31694,0.32285,1387129.0
2024-04-01 16:00:00,0.32295,0.32927,0.31706,0.32804,963348.0
2024-04-01 20:00:00,0.32752,0.33532,0.3265,0.33473,223093.0
2024-04-02 00:00:00,0.33453,0.33453,0.30237,0.31146,674388.0
2024-04-02 04:00:00,0.31014,0.31504,0.3066,0.30834,262640.0
2024-04-02 08:00:00,0.30827,0.30846,0.29614,0.30392,649608.0
2024-04-02 12:00:00,0.30473,0.30889,0.29723,0.30254,357471.0
2024-04-02 16:00:00,0.30137,0.30929,0.30022,0.30849,160374.0
2024-04-02 20:00:00,0.30704,0.30886,0.3019,0.30213,167609.0
2024-04-03 00:00:00,0.30199,0.30233,0.28143,0.30228,347642.0
2024-04-03 04:00:00,0.30222,0.31153,0.30068,0.30713,121635.0
2024-04-03 08:00:00,0.30634,0.31689,0.30487,0.31077,193983.0
2024-04-03 12:00:00,0.31051,0.31656,0.30408,0.30706,608228.0
2024-04-03 16:00:00,0.30731,0.31132,0.30001,0.30192,503963.0
2024-04-03 20:00:00,0.30168,0.30459,0.29422,0.30064,194990.0
2024-04-04 00:00:00,0.30002,0.30776,0.29777,0.29943,183127.0
2024-04-04 04:00:00,0.29912,0.30875,0.29621,0.30786,185608.0
2024-04-04 08:00:00,0.30793,0.31054,0.30586,0.30727,85568.0
2024-04-04 12:00:00,0.30702,0.3141,0.30702,0.30977,224680.0
2024-04-04 16:00:00,0.30989,0.31715,0.30873,0.31034,868343.0
2024-04-04 20:00:00,0.31062,0.31067,0.29775,0.30661,1796999.0
2024-04-05 00:00:00,0.30582,0.30763,0.29457,0.30148,488248.0
2024-04-05 04:00:00,0.30117,0.30193,0.29002,0.29541,815547.0
2024-04-05 08:00:00,0.29529,0.29836,0.28475,0.28614,269947.0
2024-04-05 12:00:00,0.2863,0.29879,0.28339,0.29701,2135511.0
2024-04-05 16:00:00,0.29729,0.30154,0.29628,0.29893,1152284.0
2024-04-05 20:00:00,0.2989,0.30118,0.29797,0.29812,40176.0
2024-04-06 00:00:00,0.29781,0.30388,0.29548,0.30388,117237.0
2024-04-06 04:00:00,0.30375,0.30447,0.29863,0.30101,1193298.0
2024-04-06 08:00:00,0.30108,0.30596,0.30044,0.30157,144248.0
2024-04-06 12:00:00,0.30124,0.30284,0.29821,0.30114,97199.0
2024-04-06 16:00:00,0.3009,0.3044,0.30049,0.30187,86419.0
2024-04-06 20:00:00,0.30161,0.30589,0.30129,0.30238,101155.0
2024-04-07 00:00:00,0.30233,0.3085,0.3007,0.30785,199439.0
2024-04-07 04:00:00,0.30729,0.30785,0.3038,0.30514,83330.0
2024-04-07 08:00:00,0.30506,0.31324,0.30458,0.31311,124758.0
2024-04-07 12:00:00,0.31311,0.32198,0.31025,0.31715,356155.0
2024-04-07 16:00:00,0.31709,0.32216,0.30938,0.3104,315149.0
2024-04-07 20:00:00,0.31032,0.3132,0.30752,0.31293,119899.0
2024-04-08 00:00:00,0.31277,0.31422,0.30493,0.30776,247249.0
2024-04-08 04:00:00,0.30763,0.31828,0.30574,0.31682,399709.0
2024-04-08 08:00:00,0.31696,0.32723,0.31696,0.32551,644030.0
2024-04-08 12:00:00,0.32551,0.32694,0.3197,0.3244,508905.0
2024-04-08 16:00:00,0.3244,0.3261,0.32018,0.32359,259306.0
2024-04-08 20:00:00,0.3239,0.32696,0.32253,0.32447,153216.0
2024-04-09 00:00:00,0.3244,0.32549,0.3143,0.31833,666891.0
2024-04-09 04:00:00,0.3179,0.32024,0.31,0.31217,538765.0
2024-04-09 08:00:00,0.31174,0.3164,0.3059,0.31614,989800.0
2024-04-09 12:00:00,0.31597,0.31638,0.29348,0.30354,2597053.0
2024-04-09 16:00:00,0.30327,0.30451,0.29798,0.3025,2240432.0
2024-04-09 20:00:00,0.30207,0.3031,0.29382,0.29667,4686511.0
2024-04-10 00:00:00,0.29653,0.30097,0.28834,0.29473,377172.0
2024-04-10 04:00:00,0.29494,0.30178,0.29326,0.299,178111.0
2024-04-10 08:00:00,0.29875,0.29977,0.28411,0.2955,1739237.0
2024-04-10 12:00:00,0.29519,0.296,0.2825,0.29548,888772.0
2024-04-10 16:00:00,0.29545,0.30764,0.295,0.3072,1630979.0
2024-04-10 20:00:00,0.30796,0.3156,0.3062,0.31372,448636.0
2024-04-11 00:00:00,0.31389,0.3157,0.30903,0.31149,384973.0
2024-04-11 04:00:00,0.31147,0.31575,0.30818,0.31342,199087.0
2024-04-11 08:00:00,0.31372,0.31639,0.30221,0.30341,150189.0
2024-04-11 12:00:00,0.30375,0.3089,0.3,0.30696,422240.0
2024-04-11 16:00:00,0.30706,0.30834,0.3014,0.303,418323.0
2024-04-11 20:00:00,0.3028,0.30568,0.29877,0.30219,453556.0
2024-04-12 00:00:00,0.30204,0.30848,0.30166,0.30705,674767.0
2024-04-12 04:00:00,0.3075,0.30938,0.29726,0.29813,65699.0
2024-04-12 08:00:00,0.29748,0.30043,0.29462,0.29839,64900.0
2024-04-12 12:00:00,0.29803,0.29803,0.28229,0.28577,444093.0
2024-04-12 16:00:00,0.28494,0.28614,0.16601,0.21148,3794780.0
2024-04-12 20:00:00,0.21153,0.21797,0.2065,0.21055,755978.0
2024-04-13 00:00:00,0.20974,0.21552,0.20053,0.21538,1119167.0
2024-04-13 04:00:00,0.21547,0.21684,0.21081,0.21172,453159.0
2024-04-13 08:00:00,0.21149,0.2148,0.20974,0.21053,653853.0
2024-04-13 12:00:00,0.21086,0.21466,0.20632,0.20822,230010.0
2024-04-13 16:00:00,0.20822,0.20928,0.16685,0.17479,2071451.0
2024-04-13 20:00:00,0.17462,0.18096,0.14187,0.17872,3426078.0
2024-04-14 00:00:00,0.17806,0.17845,0.16866,0.17405,1114387.0
2024-04-14 04:00:00,0.17347,0.19194,0.17307,0.19168,421317.0
2024-04-14 08:00:00,0.19168,0.1922,0.18092,0.18222,156002.0
2024-04-14 12:00:00,0.18289,0.18807,0.17951,0.18455,216956.0
2024-04-14 16:00:00,0.1843,0.19229,0.17724,0.18848,1569003.0
2024-04-14 20:00:00,0.18845,0.20577,0.18215,0.19842,2510360.0
2024-04-15 00:00:00,0.19831,0.1986,0.18859,0.18936,656424.0
2024-04-15 04:00:00,0.1891,0.2043,0.18636,0.20157,390697.0
2024-04-15 08:00:00,0.2013,0.20466,0.19645,0.19693,94847.0
2024-04-15 12:00:00,0.19653,0.19942,0.18407,0.18821,554837.0
2024-04-15 16:00:00,0.18778,0.18988,0.17374,0.18128,702470.0
2024-04-15 20:00:00,0.18143,0.18499,0.17691,0.18244,196253.0
2024-04-16 00:00:00,0.18236,0.18551,0.17719,0.17872,1010458.0
2024-04-16 04:00:00,0.179,0.1901,0.17238,0.18886,781975.0
2024-04-16 08:00:00,0.18906,0.1908,0.18245,0.18245,712069.0
2024-04-16 08:00:00,0.18906,0.1908,0.1818,0.1818,718200.0
2024-04-16 08:00:00,0.18906,0.1908,0.1806,0.1806,723626.0
2024-04-16 08:00:00,0.18906,0.1908,0.1806,0.18133,723802.0
2024-04-16 08:00:00,0.18906,0.1908,0.18046,0.18046,727267.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18093,729183.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1826,729982.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.183,734922.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1836,735400.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1834,736628.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18428,763440.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1849,763839.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18537,763930.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18535,764022.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18464,766521.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18448,767060.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18478,767361.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18516,780772.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18564,780899.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18608,781104.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1852,782355.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18708,784121.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18757,784734.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18737,785080.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18637,785222.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18675,785392.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18685,785551.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18675,786939.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18628,788327.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18572,868642.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18625,892917.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18597,893292.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18535,893380.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18488,973204.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18556,1194485.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18549,1197527.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18677,1197730.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18703,1197813.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18699,1198089.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1866,1198291.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18613,1198588.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18603,1198879.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18579,1199058.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1856,1199160.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18519,1199374.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18557,1199710.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1856,1200187.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18661,1200416.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1862,1200699.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18602,1200975.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.185,1201071.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18499,1201167.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18449,1201393.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18449,1211433.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18537,1211516.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.1853,1211685.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18571,1211944.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18896,1218768.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18874,1218951.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18963,1220669.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18998,1220758.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18981,1220957.0
2024-04-16 08:00:00,0.18906,0.1908,0.18031,0.18888,1221056.0
2024-04-16 12:00:00,0.18832,0.18832,0.18832,0.18832,9445.0
2024-04-16 12:00:00,0.18832,0.18832,0.18792,0.18792,9532.0
2024-04-16 12:00:00,0.18832,0.18832,0.18753,0.18753,9644.0
2024-04-16 12:00:00,0.18832,0.18832,0.18652,0.18652,14454.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.1871,14659.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.18734,14836.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.18816,15032.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.18821,15160.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.18781,15347.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.1873,15683.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.1866,16646.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.18708,34684.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.1869,35184.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.1874,35473.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.18722,35669.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.1872,36503.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.187,37168.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.18754,37574.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.1876,37733.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.18753,40409.0
2024-04-16 12:00:00,0.18832,0.18832,0.18651,0.1875,40577.0
2024-04-16 12:00:00,0.18832,0.18832,0.1865,0.1865,41127.0
2024-04-16 12:00:00,0.18832,0.18832,0.1862,0.1862,41765.0
2024-04-16 12:00:00,0.18832,0.18832,0.1862,0.18729,44423.0
2024-04-16 12:00:00,0.18832,0.18832,0.1862,0.18688,44620.0
2024-04-16 12:00:00,0.18832,0.18832,0.1862,0.18662,44826.0
2024-04-16 12:00:00,0.18832,0.18832,0.1862,0.18676,44931.0
2024-04-16 12:00:00,0.18832,0.18832,0.1862,0.1864,45379.0
2024-04-16 12:00:00,0.18832,0.18832,0.18583,0.18583,45467.0
2024-04-16 12:00:00,0.18832,0.18832,0.1848,0.1848,45564.0
2024-04-16 12:00:00,0.18832,0.18832,0.1848,0.1854,45948.0
2024-04-16 12:00:00,0.18832,0.18832,0.1848,0.18548,46327.0
2024-04-16 12:00:00,0.18832,0.18832,0.1848,0.18594,46627.0
2024-04-16 12:00:00,0.18832,0.18832,0.1845,0.1845,46729.0
2024-04-16 12:00:00,0.18832,0.18832,0.18425,0.18425,62644.0
2024-04-16 12:00:00,0.18832,0.18832,0.18418,0.18418,62886.0
2024-04-16 12:00:00,0.18832,0.18832,0.18357,0.18357,62969.0
2024-04-16 12:00:00,0.18832,0.18832,0.18357,0.18422,63068.0
2024-04-16 12:00:00,0.18832,0.18832,0.18326,0.18326,63164.0
2024-04-16 12:00:00,0.18832,0.18832,0.18326,0.18353,63270.0
2024-04-16 12:00:00,0.18832,0.18832,0.18326,0.18358,63366.0
2024-04-16 12:00:00,0.18832,0.18832,0.18326,0.18384,63467.0
2024-04-16 12:00:00,0.18832,0.18832,0.18326,0.1842,66025.0
2024-04-16 12:00:00,0.18832,0.18832,0.18326,0.1843,67015.0
2024-04-16 12:00:00,0.18832,0.18832,0.18326,0.18365,67097.0
2024-04-16 12:00:00,0.18832,0.18832,0.18326,0.1833,68268.0
2024-04-16 12:00:00,0.18832,0.18832,0.18309,0.18309,68357.0
2024-04-16 12:00:00,0.18832,0.18832,0.18309,0.1842,76967.0
2024-04-16 12:00:00,0.18832,0.18832,0.18309,0.18375,77054.0
2024-04-16 12:00:00,0.18832,0.18832,0.18309,0.18418,77307.0
2024-04-16 12:00:00,0.18832,0.18832,0.18309,0.1831,81955.0
2024-04-16 12:00:00,0.18832,0.18832,0.18309,0.1833,82153.0
2024-04-16 12:00:00,0.18832,0.18832,0.183,0.183,82646.0
2024-04-16 12:00:00,0.18832,0.18832,0.1829,0.18318,82916.0
2024-04-16 12:00:00,0.18832,0.18832,0.18199,0.18199,165849.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.18145,166073.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.18199,223854.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.18331,224075.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.18256,224589.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.18211,224968.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.18166,225195.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.18244,225687.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.1832,229389.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.1834,229600.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.1846,233855.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.1843,234844.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.1845,235305.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.1837,235393.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.1832,235915.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.1825,237962.0
2024-04-16 12:00:00,0.18832,0.18832,0.18145,0.1816,238477.0
2024-04-16 12:00:00,0.18832,0.18832,0.1814,0.1819,239096.0
2024-04-16 12:00:00,0.18832,0.18832,0.1812,0.1812,294001.0
2024-04-16 12:00:00,0.18832,0.18832,0.1812,0.1813,294874.0
2024-04-16 12:00:00,0.18832,0.18832,0.18067,0.18067,296411.0
2024-04-16 12:00:00,0.18832,0.18832,0.18046,0.18071,296637.0
2024-04-16 12:00:00,0.18832,0.18832,0.18046,0.18087,298516.0
2024-04-16 12:00:00,0.18832,0.18832,0.18046,0.18121,298616.0
2024-04-16 12:00:00,0.18832,0.18832,0.18045,0.18045,303062.0
2024-04-16 12:00:00,0.18832,0.18832,0.17994,0.17994,312656.0
2024-04-16 12:00:00,0.18832,0.18832,0.17994,0.18047,312892.0
2024-04-16 12:00:00,0.18832,0.18832,0.17994,0.18141,313073.0
2024-04-16 12:00:00,0.18832,0.18832,0.17994,0.18086,334351.0
2024-04-16 12:00:00,0.18832,0.18832,0.17994,0.18092,334530.0
2024-04-16 12:00:00,0.18832,0.18832,0.17994,0.18005,334724.0
2024-04-16 12:00:00,0.18832,0.18832,0.17994,0.18076,334910.0
2024-04-16 12:00:00,0.18832,0.18832,0.17994,0.18105,335158.0
2024-04-16 12:00:00,0.18832,0.18832,0.17994,0.18015,337900.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.17938,394762.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1804,394865.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18176,442802.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18232,448726.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18252,448819.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1821,452330.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18156,452429.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1812,474751.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1824,475423.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18242,475558.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18318,580831.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1843,584850.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18465,589841.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1833,599715.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18419,607769.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1855,624048.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18487,668253.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18429,668419.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1845,733831.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1833,1051772.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18327,1051860.0
