Timestamp,Open,High,Low,Close,Volume
2024-03-25 16:00:00,487.995,503.58,491.55,498.055,9585.315
2024-03-25 20:00:00,498.545,500.4,489.2,493.635,3755.91
2024-03-26 00:00:00,492.47,495.94,487.31,490.4075,2355.393
2024-03-26 04:00:00,489.19,495.52,486.86,490.4975,915.126
2024-03-26 08:00:00,489.805,491.98,487.69,489.4525,1009.375
2024-03-26 12:00:00,489.07,495.94,469.68,482.52250000000004,6260.848
2024-03-26 16:00:00,482.235,479.96,469.11,474.84,2275.474
2024-03-26 20:00:00,475.145,488.51,472.94,479.0925,5446.817
2024-03-27 00:00:00,477.46000000000004,499.92,479.03,488.1075,4990.087
2024-03-27 04:00:00,486.74,495.58,487.5,491.1,1779.65
2024-03-27 08:00:00,490.65999999999997,503.83,482.7,492.17,7852.958
2024-03-27 12:00:00,491.075,549.13,493.0,517.1875,12674.983
2024-03-27 16:00:00,513.31,546.05,526.53,537.485,9441.344
2024-03-27 20:00:00,538.6800000000001,554.16,537.58,543.7524999999999,2390.598
2024-03-28 00:00:00,541.635,548.09,528.32,536.815,3700.991
2024-03-28 04:00:00,535.425,565.67,530.17,547.84,5117.322
2024-03-28 08:00:00,547.76,582.56,557.47,570.115,4647.843
2024-03-28 12:00:00,570.215,579.87,563.21,570.7325000000001,8550.19
2024-03-28 16:00:00,569.925,585.31,561.16,570.7349999999999,1215.056
2024-03-28 20:00:00,568.235,586.87,565.82,573.1850000000001,949.191
2024-03-29 00:00:00,570.0250000000001,586.16,554.12,572.5074999999999,2115.488
2024-03-29 04:00:00,574.875,583.73,571.0,577.3125,1017.484
2024-03-29 08:00:00,577.26,639.54,571.44,605.66,5638.705
2024-03-29 12:00:00,605.8299999999999,639.8,608.24,624.3375,6789.85
2024-03-29 16:00:00,624.655,611.32,599.26,605.6025,1670.501
2024-03-29 20:00:00,605.915,623.66,598.71,611.365,3615.778
2024-03-30 00:00:00,611.5450000000001,624.18,602.2,613.335,2859.678
2024-03-30 04:00:00,613.48,613.63,592.32,605.645,3301.462
2024-03-30 08:00:00,608.315,611.03,599.22,605.565,747.652
2024-03-30 12:00:00,606.005,614.71,600.22,605.345,933.349
2024-03-30 16:00:00,603.2249999999999,605.74,592.87,599.9575,776.415
2024-03-30 20:00:00,600.61,600.05,592.03,596.5775,1830.966
2024-03-31 00:00:00,597.115,605.24,592.04,597.095,1732.499
2024-03-31 04:00:00,595.55,601.01,590.45,594.5575000000001,1584.78
2024-03-31 08:00:00,593.385,600.36,591.08,595.3675,3315.318
2024-03-31 12:00:00,595.015,605.25,594.46,598.1175000000001,1016.085
2024-03-31 16:00:00,596.38,655.91,595.98,626.3075,3557.699
2024-03-31 20:00:00,626.6700000000001,693.0,654.0,670.7325,3465.371
2024-04-01 00:00:00,667.9649999999999,689.21,675.8,680.72,1370.907
2024-04-01 04:00:00,678.935,702.3,668.98,684.24,2605.584
2024-04-01 08:00:00,682.84,689.65,659.62,675.0925,1357.401
2024-04-01 12:00:00,675.55,667.24,627.29,647.7225,1829.372
2024-04-01 16:00:00,648.1800000000001,645.41,618.45,635.53,1454.044
2024-04-01 20:00:00,639.13,654.2,643.52,647.6800000000001,1969.643
2024-04-02 00:00:00,646.5,648.58,602.2,627.6600000000001,4429.075
2024-04-02 04:00:00,629.9300000000001,613.66,594.13,606.65,2195.618
2024-04-02 08:00:00,609.405,612.37,589.3,602.0374999999999,3356.178
2024-04-02 12:00:00,603.24,644.25,596.69,617.075,6053.138
2024-04-02 16:00:00,613.6800000000001,639.64,622.82,631.4075,4512.665
2024-04-02 20:00:00,631.585,649.89,626.99,637.7225,3177.231
2024-04-03 00:00:00,637.005,644.23,611.84,631.335,3447.357
2024-04-03 04:00:00,634.635,634.37,606.92,619.9375,1571.417
2024-04-03 08:00:00,619.23,615.11,602.55,608.1225,1759.753
2024-04-03 12:00:00,607.415,610.01,590.73,599.7975,1956.562
2024-04-03 16:00:00,599.225,598.28,567.03,582.4599999999999,1553.623
2024-04-03 20:00:00,582.265,598.31,562.8,581.64,2455.79
2024-04-04 00:00:00,582.725,622.66,591.59,605.05,6024.325
2024-04-04 04:00:00,602.9749999999999,671.87,609.27,640.71,5730.354
2024-04-04 08:00:00,640.8499999999999,683.15,645.31,660.3325,3519.701
2024-04-04 12:00:00,656.435,665.92,631.87,644.47,3653.448
2024-04-04 16:00:00,640.0450000000001,648.79,631.77,638.79,1741.399
2024-04-04 20:00:00,637.3,671.1,625.65,650.2425000000001,11185.82
2024-04-05 00:00:00,652.11,696.63,656.51,678.2774999999999,11242.269
2024-04-05 04:00:00,679.985,719.82,679.94,696.4075,15784.809
2024-04-05 08:00:00,692.935,697.28,679.38,687.4449999999999,3356.554
2024-04-05 12:00:00,686.56,685.3,645.85,670.5425,6246.046
2024-04-05 16:00:00,675.51,672.42,656.32,663.5400000000001,2217.389
2024-04-05 20:00:00,662.71,678.92,654.73,662.3924999999999,1279.798
2024-04-06 00:00:00,657.96,713.75,656.69,683.645,4657.209
2024-04-06 04:00:00,682.0699999999999,706.93,679.57,696.0425,2159.647
2024-04-06 08:00:00,698.835,715.96,686.56,696.41,2887.525
2024-04-06 12:00:00,691.56,703.43,688.65,695.825,3203.964
2024-04-06 16:00:00,695.61,702.02,683.51,693.5150000000001,902.777
2024-04-06 20:00:00,694.265,703.0,684.23,691.9,1072.246
2024-04-07 00:00:00,690.185,709.45,681.75,692.8525,2451.301
2024-04-07 04:00:00,690.105,688.65,674.86,681.635,1168.554
2024-04-07 08:00:00,681.515,685.2,676.2,679.3575000000001,1184.509
2024-04-07 12:00:00,678.0150000000001,693.65,677.62,683.4625,1241.438
2024-04-07 16:00:00,681.29,692.74,680.25,684.2625,928.662
2024-04-07 20:00:00,682.03,687.46,675.59,682.24,1012.105
2024-04-08 00:00:00,682.9549999999999,704.34,681.16,690.6299999999999,1669.691
2024-04-08 04:00:00,688.51,696.46,686.08,691.06,1383.525
2024-04-08 08:00:00,690.8499999999999,712.65,689.73,700.7975,4802.458
2024-04-08 12:00:00,700.405,709.72,678.51,694.6875,5075.244
2024-04-08 16:00:00,695.26,690.57,679.71,683.39,901.037
2024-04-08 20:00:00,681.64,687.35,679.3,682.3675000000001,1691.883
2024-04-09 00:00:00,681.4100000000001,687.85,673.51,679.4625,1787.385
2024-04-09 04:00:00,678.245,680.0,666.15,672.395,3176.187
2024-04-09 08:00:00,671.7149999999999,677.43,656.17,668.84,2944.191
2024-04-09 12:00:00,670.88,694.66,664.3,680.04,3848.749
2024-04-09 16:00:00,680.5999999999999,694.2,669.5,680.9625,3183.843
2024-04-09 20:00:00,680.075,678.05,669.81,673.1125,1107.377
2024-04-10 00:00:00,672.2950000000001,673.65,611.0,644.8825,7222.159
2024-04-10 04:00:00,647.44,631.2,618.07,625.0875,2127.011
2024-04-10 08:00:00,625.54,629.44,603.06,618.0600000000001,5076.386
2024-04-10 12:00:00,619.87,618.37,596.21,609.465,4281.712
2024-04-10 16:00:00,611.6400000000001,620.68,604.85,613.395,2360.783
2024-04-10 20:00:00,614.0250000000001,632.0,614.64,623.0424999999999,1654.791
2024-04-11 00:00:00,622.765,628.86,614.51,622.72,1902.747
2024-04-11 04:00:00,623.755,625.9,611.25,618.9125,1638.022
2024-04-11 08:00:00,619.25,621.18,604.32,612.6675,1007.008
2024-04-11 12:00:00,612.585,613.2,599.49,607.5274999999999,2450.363
2024-04-11 16:00:00,608.71,614.42,606.52,609.95,599.401
2024-04-11 20:00:00,609.4300000000001,615.91,606.05,610.8149999999999,835.277
2024-04-12 00:00:00,610.65,618.27,609.28,613.845,896.501
2024-04-12 04:00:00,613.915,616.34,604.74,610.9275,1072.245
2024-04-12 08:00:00,611.315,610.03,603.52,607.04,971.808
2024-04-12 12:00:00,607.3050000000001,605.35,575.51,591.575,3028.156
2024-04-12 16:00:00,592.72,582.18,491.66,545.7375000000001,10209.529
2024-04-12 20:00:00,554.5550000000001,537.76,524.89,530.9324999999999,1692.145
2024-04-13 00:00:00,530.54,547.12,519.92,535.38,3726.537
2024-04-13 04:00:00,537.24,551.61,537.61,544.095,1566.887
2024-04-13 08:00:00,543.5799999999999,546.61,530.1,539.4125,1558.848
2024-04-13 12:00:00,540.47,540.27,525.72,532.0275,2476.678
2024-04-13 16:00:00,531.06,529.86,472.58,502.6325,7396.51
2024-04-13 20:00:00,504.04499999999996,487.31,442.39,472.37250000000006,11224.876
2024-04-14 00:00:00,479.895,481.54,453.79,469.495,3653.702
2024-04-14 04:00:00,471.32500000000005,499.67,461.19,480.50000000000006,1959.123
2024-04-14 08:00:00,480.57000000000005,504.62,476.04,489.19,3539.255
2024-04-14 12:00:00,488.05,491.77,472.05,481.63,2486.595
2024-04-14 16:00:00,481.35,496.58,467.89,483.6875,2514.628
2024-04-14 20:00:00,485.14,528.95,480.85,505.2800000000001,2969.929
2024-04-15 00:00:00,505.65999999999997,531.81,514.2,523.8625,2068.802
2024-04-15 04:00:00,524.72,567.09,519.65,542.6725,3480.008
2024-04-15 08:00:00,541.975,563.34,540.59,550.9300000000001,2193.598
2024-04-15 12:00:00,549.895,544.31,508.52,528.2425000000001,3701.963
2024-04-15 16:00:00,530.07,522.47,483.35,508.0975,5949.796
2024-04-15 20:00:00,513.285,511.1,497.77,505.75,749.115
2024-04-16 00:00:00,507.065,509.91,479.55,494.51000000000005,3954.01
2024-04-16 04:00:00,494.29,495.9,469.97,484.99,2679.516
2024-04-16 08:00:00,487.04499999999996,493.46,477.52,485.49,1004.855
