Timestamp,Open,High,Low,Close,Volume
2024-03-26 12:00:00,89.828,91.455,87.342,89.2,1456.33
2024-03-26 16:00:00,89.267,90.699,87.928,88.114,2238.62
2024-03-26 20:00:00,87.922,90.566,87.922,89.757,1215.07
2024-03-27 00:00:00,89.787,91.989,89.372,90.053,894.9
2024-03-27 04:00:00,90.015,90.75,87.359,87.594,857.46
2024-03-27 08:00:00,87.631,89.057,85.886,88.196,1041.44
2024-03-27 12:00:00,88.216,93.899,86.182,90.351,3747.2
2024-03-27 16:00:00,90.116,92.127,88.45,89.724,2512.08
2024-03-27 20:00:00,89.71,93.371,89.71,92.693,1521.27
2024-03-28 00:00:00,92.52,92.552,87.6,88.464,2041.94
2024-03-28 04:00:00,88.302,93.033,88.302,93.033,1597.9
2024-03-28 08:00:00,93.043,94.734,92.073,93.953,2038.46
2024-03-28 12:00:00,93.96,94.107,91.764,92.928,1903.04
2024-03-28 16:00:00,92.927,94.764,91.797,92.029,1688.5
2024-03-28 20:00:00,91.924,94.006,91.522,92.559,759.94
2024-03-29 00:00:00,92.685,97.931,91.995,94.294,2623.13
2024-03-29 04:00:00,94.009,95.16,91.961,92.259,2850.17
2024-03-29 08:00:00,92.263,102.23,92.124,101.38,1963.93
2024-03-29 12:00:00,101.77,101.77,95.27,95.366,3658.43
2024-03-29 16:00:00,95.438,96.803,94.661,95.986,1135.12
2024-03-29 20:00:00,95.985,98.017,95.088,97.31,1085.14
2024-03-30 00:00:00,97.28,101.25,95.794,100.01,2400.06
2024-03-30 04:00:00,100.18,100.76,96.607,99.435,3219.0
2024-03-30 08:00:00,99.524,100.63,98.544,99.39,612.89
2024-03-30 12:00:00,99.323,101.04,98.28,98.627,1131.18
2024-03-30 16:00:00,98.579,98.873,96.152,97.422,730.31
2024-03-30 20:00:00,97.391,98.01,96.378,97.029,501.92
2024-03-31 00:00:00,97.074,97.817,95.45,95.646,862.57
2024-03-31 04:00:00,95.663,97.135,95.366,96.903,1297.57
2024-03-31 08:00:00,96.904,97.31,96.248,97.069,517.83
2024-03-31 12:00:00,97.124,97.724,96.326,96.366,710.84
2024-03-31 16:00:00,96.398,99.744,96.394,99.603,405.62
2024-03-31 20:00:00,101.18,106.0,101.18,102.98,1463.19
2024-04-01 00:00:00,103.13,103.63,101.75,102.19,655.64
2024-04-01 04:00:00,102.1,105.42,98.16,99.843,3340.49
2024-04-01 08:00:00,99.797,100.02,97.711,98.38,1270.03
2024-04-01 12:00:00,98.455,98.971,92.204,92.47,3879.73
2024-04-01 16:00:00,92.476,95.475,92.476,95.475,816.15
2024-04-01 20:00:00,95.337,96.244,95.088,95.628,417.68
2024-04-02 00:00:00,95.601,95.601,87.58,88.661,2482.25
2024-04-02 04:00:00,88.525,89.058,87.318,87.892,651.39
2024-04-02 08:00:00,87.757,87.962,84.181,85.3,1891.99
2024-04-02 12:00:00,85.658,89.017,83.889,87.072,1980.06
2024-04-02 16:00:00,87.384,88.45,86.475,88.174,933.34
2024-04-02 20:00:00,87.961,88.705,86.596,86.782,698.03
2024-04-03 00:00:00,87.147,88.378,83.374,88.112,1380.19
2024-04-03 04:00:00,88.054,89.024,86.994,87.914,749.64
2024-04-03 08:00:00,87.96,88.868,86.679,87.66,874.21
2024-04-03 12:00:00,87.681,92.803,86.59,91.249,2866.31
2024-04-03 16:00:00,91.264,92.57,90.419,91.238,694.16
2024-04-03 20:00:00,91.2,92.62,89.346,91.69,495.76
2024-04-04 00:00:00,92.169,97.128,91.544,92.344,2590.15
2024-04-04 04:00:00,92.32,97.678,91.704,97.105,1673.59
2024-04-04 08:00:00,97.229,99.641,95.597,95.605,1347.0
2024-04-04 12:00:00,95.593,97.197,95.113,95.831,1902.59
2024-04-04 16:00:00,95.854,97.972,95.727,95.789,1124.62
2024-04-04 20:00:00,95.934,97.071,94.004,96.652,1054.77
2024-04-05 00:00:00,96.594,101.19,96.594,99.791,1949.28
2024-04-05 04:00:00,99.739,101.09,97.068,98.277,1592.99
2024-04-05 08:00:00,98.332,100.28,93.019,93.363,1804.68
2024-04-05 12:00:00,93.392,94.907,91.695,94.23,2986.59
2024-04-05 16:00:00,94.257,94.727,93.406,93.467,875.25
2024-04-05 20:00:00,93.524,94.909,93.513,94.023,287.87
2024-04-06 00:00:00,94.045,98.01,93.459,97.361,1493.77
2024-04-06 04:00:00,97.51,97.83,96.524,97.183,816.65
2024-04-06 08:00:00,97.199,101.79,96.738,101.32,1077.54
2024-04-06 12:00:00,101.29,101.75,98.799,100.26,1087.14
2024-04-06 16:00:00,100.22,101.01,99.466,99.898,905.02
2024-04-06 20:00:00,99.906,102.53,99.827,101.8,1196.89
2024-04-07 00:00:00,101.73,104.79,100.1,100.28,3288.94
2024-04-07 04:00:00,100.35,100.41,97.621,99.652,2027.5
2024-04-07 08:00:00,99.706,101.47,99.167,101.23,1117.5
2024-04-07 12:00:00,101.24,101.31,99.357,99.536,1990.17
2024-04-07 16:00:00,99.596,100.53,98.274,98.287,879.6
2024-04-07 20:00:00,98.292,99.814,97.885,99.656,219.65
2024-04-08 00:00:00,99.741,100.83,97.855,99.01,1597.68
2024-04-08 04:00:00,99.014,100.31,98.333,99.992,369.97
2024-04-08 08:00:00,100.05,101.57,99.917,101.51,2292.31
2024-04-08 12:00:00,101.56,101.6,98.701,99.91,1813.81
2024-04-08 16:00:00,99.929,100.7,99.39,100.04,1013.47
2024-04-08 20:00:00,100.08,101.25,99.924,100.38,788.36
2024-04-09 00:00:00,100.36,101.1,98.293,98.778,1419.15
2024-04-09 04:00:00,98.837,98.86,96.217,96.612,1509.55
2024-04-09 08:00:00,96.647,97.588,95.184,97.01,2435.97
2024-04-09 12:00:00,97.023,97.552,94.37,95.979,1888.54
2024-04-09 16:00:00,96.024,96.291,95.187,96.133,886.4
2024-04-09 20:00:00,96.057,96.201,94.28,94.789,971.17
2024-04-10 00:00:00,94.804,94.939,91.461,93.122,3317.76
2024-04-10 04:00:00,93.206,94.745,92.549,94.503,984.48
2024-04-10 08:00:00,94.513,94.976,92.258,93.337,2926.65
2024-04-10 12:00:00,93.275,93.723,89.36,93.333,3971.01
2024-04-10 16:00:00,93.331,95.124,92.85,94.343,1801.94
2024-04-10 20:00:00,94.34,95.418,93.482,94.411,673.85
2024-04-11 00:00:00,94.711,95.285,93.677,94.171,1204.47
2024-04-11 04:00:00,94.22,95.625,93.383,94.592,3701.3
2024-04-11 08:00:00,94.549,95.13,91.711,91.896,2076.44
2024-04-11 12:00:00,91.903,93.475,91.156,92.831,2228.11
2024-04-11 16:00:00,92.76,93.49,91.16,93.137,1204.25
2024-04-11 20:00:00,93.31,93.594,92.304,92.314,402.75
2024-04-12 00:00:00,92.131,93.429,91.789,93.17,520.02
2024-04-12 04:00:00,93.202,93.411,92.307,92.629,320.44
2024-04-12 08:00:00,92.662,92.761,91.746,91.857,1792.45
2024-04-12 12:00:00,91.708,91.738,88.532,89.537,832.39
2024-04-12 16:00:00,89.485,89.853,69.768,76.808,6014.73
2024-04-12 20:00:00,76.734,79.517,76.335,78.642,1178.49
2024-04-13 00:00:00,78.641,80.617,75.264,78.621,2634.21
2024-04-13 04:00:00,78.529,79.77,77.5,77.548,978.95
2024-04-13 08:00:00,77.604,78.91,76.488,77.796,1445.26
2024-04-13 12:00:00,77.76,78.393,76.117,76.776,5916.7
2024-04-13 16:00:00,76.8,76.928,64.896,65.566,4361.34
2024-04-13 20:00:00,65.674,68.053,56.722,67.001,7388.96
2024-04-14 00:00:00,66.769,67.537,63.965,65.314,3405.98
2024-04-14 04:00:00,65.357,68.978,64.959,68.978,1620.64
2024-04-14 08:00:00,69.029,69.758,66.353,66.602,893.93
2024-04-14 12:00:00,66.583,68.056,65.951,66.7,1799.91
2024-04-14 16:00:00,66.815,68.462,64.57,67.498,2140.6
2024-04-14 20:00:00,67.507,71.339,66.126,71.034,1309.12
2024-04-15 00:00:00,71.049,71.538,68.045,68.411,1937.72
2024-04-15 04:00:00,68.393,73.506,67.737,72.442,2363.09
2024-04-15 08:00:00,72.393,72.963,71.185,71.291,2032.71
2024-04-15 12:00:00,71.166,72.039,67.655,68.388,1939.91
2024-04-15 16:00:00,68.336,68.784,63.693,65.818,2924.59
2024-04-15 20:00:00,65.833,67.357,64.444,66.703,1309.03
2024-04-16 00:00:00,66.732,67.277,64.614,65.092,2599.12
2024-04-16 04:00:00,65.072,67.742,63.313,67.182,2307.87
2024-04-16 08:00:00,67.151,67.309,64.088,66.019,1965.9
