Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,3.9379,3.9871,3.575,3.8190749999999998,307666.3
2024-03-15 04:00:00,3.8571,3.8123,3.6708,3.75545,230915.1
2024-03-15 08:00:00,3.76935,3.7621,3.4356,3.6488250000000004,365092.2
2024-03-15 12:00:00,3.6988000000000003,3.7038,3.6034,3.6495,117410.6
2024-03-15 16:00:00,3.6454,3.7737,3.6123,3.6782500000000002,140716.7
2024-03-15 20:00:00,3.6635,3.7268,3.6003,3.6809,128215.5
2024-03-16 00:00:00,3.69825,3.761,3.7107,3.7380250000000004,98322.5
2024-03-16 04:00:00,3.7402,3.7931,3.6826,3.7551250000000005,57464.7
2024-03-16 08:00:00,3.7724,3.818,3.712,3.77,87817.8
2024-03-16 12:00:00,3.775,3.7689,3.613,3.7137249999999997,165036.0
2024-03-16 16:00:00,3.7365,3.7056,3.4488,3.591675,345768.6
2024-03-16 20:00:00,3.6061500000000004,3.5775,3.4297,3.5088749999999997,165123.9
2024-03-17 00:00:00,3.51415,3.5873,3.4594,3.5396,113916.4
2024-03-17 04:00:00,3.5558500000000004,3.5874,3.3306,3.4873000000000003,129769.0
2024-03-17 08:00:00,3.5156,3.5597,3.4223,3.4918249999999995,66966.7
2024-03-17 12:00:00,3.4926500000000003,3.6054,3.4748,3.553825,170561.4
2024-03-17 16:00:00,3.5675499999999998,3.614,3.5612,3.592175,83818.6
2024-03-17 20:00:00,3.59675,3.6301,3.5615,3.5956,20438.2
2024-03-18 00:00:00,3.5953999999999997,3.5862,3.4632,3.5458,67016.8
2024-03-18 04:00:00,3.5669,3.6509,3.5252,3.5812,73736.7
2024-03-18 08:00:00,3.57435,3.5983,3.5068,3.5665750000000003,380134.1
2024-03-18 12:00:00,3.5806,3.5746,3.3439,3.4629499999999998,240272.1
2024-03-18 16:00:00,3.46665,3.3946,3.2654,3.33295,142784.6
2024-03-18 20:00:00,3.3359,3.3873,3.3042,3.3357,54922.9
2024-03-19 00:00:00,3.32565,3.4124,3.1279,3.2773,379648.0
2024-03-19 04:00:00,3.28445,3.2461,3.0095,3.1676,318248.2
2024-03-19 08:00:00,3.2074,3.182,2.9757,3.120375,511183.1
2024-03-19 12:00:00,3.1619,3.241,3.0992,3.17755,297560.8
2024-03-19 16:00:00,3.185,3.2857,3.2087,3.247425,161648.7
2024-03-19 20:00:00,3.24765,3.2686,3.0197,3.166175,148093.1
2024-03-20 00:00:00,3.1882,3.1981,3.0774,3.1224250000000002,312530.3
2024-03-20 04:00:00,3.1071,3.2337,3.0,3.1433750000000003,168277.6
2024-03-20 08:00:00,3.1699,3.3049,3.2073,3.251725,67068.6
2024-03-20 12:00:00,3.24735,3.3063,3.1963,3.2481999999999998,114648.6
2024-03-20 16:00:00,3.2451,3.3424,3.0774,3.2383750000000004,277411.8
