Timestamp,Open,High,Low,Close,Volume
2024-03-25 08:00:00,56.167,58.344,55.994,57.137,57382.05
2024-03-25 12:00:00,57.136,59.279,57.136,58.45,180291.02
2024-03-25 16:00:00,58.454,58.629,57.64,58.214,33359.36
2024-03-25 20:00:00,58.229,58.593,57.421,57.874,38349.3
2024-03-26 00:00:00,57.875,59.008,57.725,58.423,65965.56
2024-03-26 04:00:00,58.398,59.427,58.282,58.39,47352.09
2024-03-26 08:00:00,58.357,58.872,57.924,58.01,43960.29
2024-03-26 12:00:00,57.993,58.767,56.128,56.81,120135.18
2024-03-26 16:00:00,56.804,57.101,55.435,55.699,58458.7
2024-03-26 20:00:00,55.7,56.337,55.474,55.914,40037.73
2024-03-27 00:00:00,55.908,56.799,55.633,56.224,22834.5
2024-03-27 04:00:00,56.254,56.456,54.93,55.007,21281.38
2024-03-27 08:00:00,55.04,55.519,54.128,55.067,21827.57
2024-03-27 12:00:00,55.11,55.526,53.083,53.43,89284.88
2024-03-27 16:00:00,53.43,54.124,53.215,53.965,44644.36
2024-03-27 20:00:00,53.961,54.514,53.93,54.188,27126.64
2024-03-28 00:00:00,54.161,54.544,53.285,53.852,38415.31
2024-03-28 04:00:00,53.731,55.025,53.731,55.021,23492.09
2024-03-28 08:00:00,55.018,55.096,54.126,54.414,11897.84
2024-03-28 12:00:00,54.436,55.029,53.817,54.729,38671.62
2024-03-28 16:00:00,54.766,54.915,54.325,54.701,29270.11
2024-03-28 20:00:00,54.715,55.08,54.229,54.738,27446.74
2024-03-29 00:00:00,54.723,54.73,53.718,54.331,60252.51
2024-03-29 04:00:00,54.344,54.554,53.084,53.181,60426.9
2024-03-29 08:00:00,53.131,54.13,53.129,53.901,75186.75
2024-03-29 12:00:00,53.914,54.228,52.7,53.163,31353.02
2024-03-29 16:00:00,53.176,53.653,52.883,53.186,23209.11
2024-03-29 20:00:00,53.175,53.712,52.628,53.467,16877.53
2024-03-30 00:00:00,53.466,53.928,53.295,53.397,14654.7
2024-03-30 04:00:00,53.404,54.747,53.329,53.956,29086.0
2024-03-30 08:00:00,53.987,54.452,53.576,54.407,15941.01
2024-03-30 12:00:00,54.434,54.474,53.673,53.779,38557.45
2024-03-30 16:00:00,53.778,54.069,53.053,53.498,29086.13
2024-03-30 20:00:00,53.485,53.664,52.845,52.986,28868.48
2024-03-31 00:00:00,52.994,53.593,52.915,53.23,23639.21
2024-03-31 04:00:00,53.229,54.245,53.119,54.106,31275.34
2024-03-31 08:00:00,54.096,54.311,53.71,53.771,27049.23
2024-03-31 12:00:00,53.774,53.902,53.24,53.273,29433.76
2024-03-31 16:00:00,53.273,54.241,53.211,54.231,45321.29
2024-03-31 20:00:00,54.235,54.345,53.628,54.187,46373.32
2024-04-01 00:00:00,54.185,54.227,53.378,53.91,32680.59
2024-04-01 04:00:00,53.91,54.136,50.742,52.29,56007.02
2024-04-01 08:00:00,52.284,53.081,51.402,52.504,51681.8
2024-04-01 12:00:00,52.508,53.44,50.892,51.37,104370.79
2024-04-01 16:00:00,51.367,51.679,50.312,51.517,64671.83
2024-04-01 20:00:00,51.515,51.828,51.317,51.466,21423.73
2024-04-02 00:00:00,51.46,51.46,46.961,47.936,161357.59
2024-04-02 04:00:00,47.93,48.69,47.425,48.034,51814.96
2024-04-02 08:00:00,48.054,48.212,46.414,47.092,80314.12
2024-04-02 12:00:00,47.09,48.023,46.27,46.841,89801.04
2024-04-02 16:00:00,46.832,47.653,46.601,47.462,76415.3
2024-04-02 20:00:00,47.448,47.671,46.689,46.878,47440.35
2024-04-03 00:00:00,46.878,47.789,45.183,47.691,58252.4
2024-04-03 04:00:00,47.679,48.186,47.187,47.841,41792.0
2024-04-03 08:00:00,47.82,48.319,47.12,47.298,63979.41
2024-04-03 12:00:00,47.338,47.522,46.165,46.3,91023.48
2024-04-03 16:00:00,46.297,46.956,45.378,45.849,53465.76
2024-04-03 20:00:00,45.845,46.25,45.0,45.922,35120.92
2024-04-04 00:00:00,45.919,46.961,45.735,46.118,42945.74
2024-04-04 04:00:00,46.118,47.197,45.464,46.955,43117.24
2024-04-04 08:00:00,46.957,47.3,46.765,47.029,29320.91
2024-04-04 12:00:00,47.013,47.92,46.972,47.482,34498.43
2024-04-04 16:00:00,47.483,48.191,47.049,47.084,38900.29
2024-04-04 20:00:00,47.116,47.158,46.053,46.542,50043.12
2024-04-05 00:00:00,46.549,46.609,45.136,46.039,49281.72
2024-04-05 04:00:00,46.04,46.099,44.769,45.414,37601.57
2024-04-05 08:00:00,45.414,45.948,44.212,44.295,43071.75
2024-04-05 12:00:00,44.294,45.711,44.021,45.59,113807.91
2024-04-05 16:00:00,45.569,45.787,45.014,45.37,55843.23
2024-04-05 20:00:00,45.36,45.653,45.188,45.354,30368.17
2024-04-06 00:00:00,45.349,46.689,45.076,46.671,61178.75
2024-04-06 04:00:00,46.684,47.38,46.257,47.186,29606.76
2024-04-06 08:00:00,47.158,47.627,46.724,46.941,60234.14
2024-04-06 12:00:00,46.919,48.371,46.584,48.12,57203.76
2024-04-06 16:00:00,48.156,48.462,47.743,48.028,71233.03
2024-04-06 20:00:00,48.018,48.863,47.923,48.223,64095.8
2024-04-07 00:00:00,48.229,49.092,48.142,48.783,44568.25
2024-04-07 04:00:00,48.784,49.036,48.335,48.491,32575.72
2024-04-07 08:00:00,48.491,48.748,48.304,48.619,59019.84
2024-04-07 12:00:00,48.611,48.9,48.228,48.299,84111.37
2024-04-07 16:00:00,48.294,49.065,48.058,48.185,77168.02
2024-04-07 20:00:00,48.18,49.525,47.95,49.374,74098.7
2024-04-08 00:00:00,49.36,49.369,48.288,48.758,40117.45
2024-04-08 04:00:00,48.767,49.712,48.405,49.524,33765.06
2024-04-08 08:00:00,49.53,50.854,49.44,50.482,84872.1
2024-04-08 12:00:00,50.498,50.643,49.422,49.671,107713.66
2024-04-08 16:00:00,49.68,50.204,49.596,50.02,98648.07
2024-04-08 20:00:00,50.037,50.28,49.859,49.93,132355.74
2024-04-09 00:00:00,49.93,50.004,48.885,49.07,60853.12
2024-04-09 04:00:00,49.071,49.399,48.381,48.483,67881.22
2024-04-09 08:00:00,48.498,48.68,47.597,48.639,94971.92
2024-04-09 12:00:00,48.64,48.688,46.726,47.584,185937.64
2024-04-09 16:00:00,47.573,47.573,46.763,47.298,106087.01
2024-04-09 20:00:00,47.299,47.521,46.404,46.512,264042.21
2024-04-10 00:00:00,46.505,47.048,45.747,46.646,70336.26
2024-04-10 04:00:00,46.603,47.919,46.536,47.511,31040.94
2024-04-10 08:00:00,47.511,47.647,46.698,47.474,67561.53
2024-04-10 12:00:00,47.458,47.64,45.125,46.655,81381.53
2024-04-10 16:00:00,46.637,47.866,46.496,47.429,66625.82
2024-04-10 20:00:00,47.429,48.031,46.961,47.328,36548.45
2024-04-11 00:00:00,47.324,47.328,46.63,46.873,27153.57
2024-04-11 04:00:00,46.876,47.525,46.452,47.233,25385.77
2024-04-11 08:00:00,47.249,47.488,45.93,46.048,27352.86
2024-04-11 12:00:00,46.044,46.743,45.751,46.116,37771.64
2024-04-11 16:00:00,46.116,46.43,45.624,46.218,29821.35
2024-04-11 20:00:00,46.198,46.556,45.864,46.061,22326.92
2024-04-12 00:00:00,46.057,46.773,46.002,46.703,22605.58
2024-04-12 04:00:00,46.704,46.902,46.223,46.371,16043.72
2024-04-12 08:00:00,46.378,46.532,46.081,46.2,30592.13
2024-04-12 12:00:00,46.2,46.2,44.107,44.215,75219.75
2024-04-12 16:00:00,44.183,44.367,34.04,38.465,224186.1
2024-04-12 20:00:00,38.477,39.527,38.338,39.353,64625.3
2024-04-13 00:00:00,39.321,39.321,37.476,38.16,75471.22
2024-04-13 04:00:00,38.183,38.963,37.963,38.109,52355.45
2024-04-13 08:00:00,38.107,38.943,37.657,38.458,58469.6
2024-04-13 12:00:00,38.453,39.046,38.072,38.224,106733.76
2024-04-13 16:00:00,38.213,38.368,31.915,33.339,212556.21
2024-04-13 20:00:00,33.309,34.639,29.0,33.879,396058.73
2024-04-14 00:00:00,33.888,34.207,32.694,33.695,117701.87
2024-04-14 04:00:00,33.695,36.352,33.536,36.312,65541.47
2024-04-14 08:00:00,36.304,37.248,35.769,36.0,112323.81
2024-04-14 12:00:00,35.983,36.388,34.985,35.448,115249.82
2024-04-14 16:00:00,35.452,36.453,34.259,35.695,102181.95
2024-04-14 20:00:00,35.688,37.898,35.082,37.3,141991.66
2024-04-15 00:00:00,37.28,37.28,35.759,35.86,148975.94
2024-04-15 04:00:00,35.882,38.498,35.53,37.803,49795.58
2024-04-15 08:00:00,37.786,38.227,37.419,37.499,56625.25
2024-04-15 12:00:00,37.5,38.599,36.247,36.86,195510.08
2024-04-15 16:00:00,36.879,37.061,34.123,35.354,296876.68
2024-04-15 20:00:00,35.382,35.679,34.607,35.181,157946.98
2024-04-16 00:00:00,35.181,35.479,34.317,34.722,120103.02
2024-04-16 00:00:00,35.181,35.479,34.317,34.639,123577.11
2024-04-16 00:00:00,35.181,35.479,34.317,34.894,124787.53
2024-04-16 00:00:00,35.181,35.479,34.317,35.002,128025.02
2024-04-16 00:00:00,35.181,35.479,34.317,35.048,130400.86
2024-04-16 00:00:00,35.181,35.479,34.317,35.058,130567.07
2024-04-16 00:00:00,35.181,35.479,34.317,34.99,131347.66
2024-04-16 00:00:00,35.181,35.479,34.317,35.051,131711.36
2024-04-16 00:00:00,35.181,35.479,34.317,35.18,131902.17
2024-04-16 00:00:00,35.181,35.479,34.317,35.224,133694.86
2024-04-16 00:00:00,35.181,35.479,34.317,35.14,133756.13
2024-04-16 00:00:00,35.181,35.479,34.317,35.148,133858.71
2024-04-16 00:00:00,35.181,35.479,34.317,35.14,134187.3
2024-04-16 00:00:00,35.181,35.479,34.317,35.078,134436.48
2024-04-16 00:00:00,35.181,35.479,34.317,35.074,136300.22
2024-04-16 00:00:00,35.181,35.479,34.317,34.932,137482.51
2024-04-16 00:00:00,35.181,35.479,34.317,34.895,138400.6
2024-04-16 00:00:00,35.181,35.479,34.317,34.929,139384.08
2024-04-16 00:00:00,35.181,35.479,34.317,35.036,141242.86
2024-04-16 00:00:00,35.181,35.479,34.317,35.072,141398.33
2024-04-16 00:00:00,35.181,35.479,34.317,34.996,141534.34
2024-04-16 00:00:00,35.181,35.479,34.317,34.94,141773.76
2024-04-16 00:00:00,35.181,35.479,34.317,34.911,142242.98
2024-04-16 00:00:00,35.181,35.479,34.317,34.846,142275.64
2024-04-16 00:00:00,35.181,35.479,34.317,34.796,142943.9
2024-04-16 00:00:00,35.181,35.479,34.317,34.837,143367.69
2024-04-16 00:00:00,35.181,35.479,34.317,34.773,144765.12
2024-04-16 00:00:00,35.181,35.479,34.317,34.491,145268.18
2024-04-16 00:00:00,35.181,35.479,34.317,34.43,146913.3
2024-04-16 00:00:00,35.181,35.479,34.317,34.379,147188.91
2024-04-16 00:00:00,35.181,35.479,34.317,34.478,147946.18
2024-04-16 00:00:00,35.181,35.479,34.317,34.534,148578.51
2024-04-16 00:00:00,35.181,35.479,34.317,34.507,149135.99
2024-04-16 00:00:00,35.181,35.479,34.317,34.464,151148.26
2024-04-16 00:00:00,35.181,35.479,34.317,34.573,152670.53
2024-04-16 00:00:00,35.181,35.479,34.317,34.595,153279.6
2024-04-16 00:00:00,35.181,35.479,34.317,34.644,153790.63
2024-04-16 04:00:00,34.647,34.687,34.646,34.67,157.3
2024-04-16 04:00:00,34.647,34.725,34.643,34.72,948.37
2024-04-16 04:00:00,34.647,34.772,34.632,34.772,1845.06
2024-04-16 04:00:00,34.647,34.86,34.632,34.831,2218.4
2024-04-16 04:00:00,34.647,34.86,34.632,34.723,2251.6
2024-04-16 04:00:00,34.647,34.86,34.627,34.654,2740.91
2024-04-16 04:00:00,34.647,34.86,34.373,34.38,3071.63
2024-04-16 04:00:00,34.647,34.86,34.278,34.458,4341.21
2024-04-16 04:00:00,34.647,34.86,34.278,34.775,4983.75
2024-04-16 04:00:00,34.647,34.897,34.278,34.897,5421.15
2024-04-16 04:00:00,34.647,34.9,34.278,34.751,5773.86
2024-04-16 04:00:00,34.647,34.9,34.278,34.668,6013.22
2024-04-16 04:00:00,34.647,34.9,34.278,34.677,6986.77
2024-04-16 04:00:00,34.647,34.9,34.278,34.357,9205.87
2024-04-16 04:00:00,34.647,34.9,34.256,34.317,10903.55
2024-04-16 04:00:00,34.647,34.9,34.176,34.307,12809.55
2024-04-16 04:00:00,34.647,34.9,34.176,34.341,14320.85
2024-04-16 04:00:00,34.647,34.9,34.176,34.215,15642.65
2024-04-16 04:00:00,34.647,34.9,34.002,34.023,18581.67
2024-04-16 04:00:00,34.647,34.9,34.002,34.183,19713.76
2024-04-16 04:00:00,34.647,34.9,33.944,34.016,21553.1
2024-04-16 04:00:00,34.647,34.9,33.922,33.922,24174.88
2024-04-16 04:00:00,34.647,34.9,33.686,33.765,28055.18
2024-04-16 04:00:00,34.647,34.9,33.686,34.022,29396.37
2024-04-16 04:00:00,34.647,34.9,33.686,34.242,30011.16
2024-04-16 04:00:00,34.647,34.9,33.686,33.992,31107.95
2024-04-16 04:00:00,34.647,34.9,33.686,33.898,32030.0
2024-04-16 04:00:00,34.647,34.9,33.686,33.961,33096.25
